start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T18:57:17+01:00,1694.0
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T19:57:18+01:00,313.0
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T20:57:19+01:00,0.0
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T21:57:22+01:00,0.0
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T22:57:24+01:00,0.0
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-22T23:57:24+01:00,0.0
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,2026-02-23T00:58:45+01:00,0.0
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-21T16:15:00+01:00,37,SOLAR,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-21T16:15:00+01:00,113,SOLAR,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-21T16:15:00+01:00,267,SOLAR,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-21T16:15:00+01:00,563,SOLAR,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-21T16:15:00+01:00,939,SOLAR,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-21T16:15:00+01:00,1629,SOLAR,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-21T16:15:00+01:00,2416,SOLAR,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-21T16:15:00+01:00,3334,SOLAR,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-21T16:15:00+01:00,4119,SOLAR,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-21T16:15:00+01:00,4870,SOLAR,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-21T16:15:00+01:00,4293,SOLAR,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-21T16:15:00+01:00,4910,SOLAR,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-21T16:15:00+01:00,5417,SOLAR,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-21T16:15:00+01:00,5821,SOLAR,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-21T16:15:00+01:00,6222,SOLAR,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-21T16:15:00+01:00,6615,SOLAR,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-21T16:15:00+01:00,7023,SOLAR,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-21T16:15:00+01:00,7270,SOLAR,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-21T16:15:00+01:00,7539,SOLAR,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-21T16:15:00+01:00,7776,SOLAR,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-21T16:15:00+01:00,8054,SOLAR,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-21T16:15:00+01:00,8073,SOLAR,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-21T16:15:00+01:00,8089,SOLAR,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-21T16:15:00+01:00,8104,SOLAR,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-21T16:15:00+01:00,8077,SOLAR,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-21T16:15:00+01:00,7870,SOLAR,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-21T16:15:00+01:00,7629,SOLAR,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-21T16:15:00+01:00,7433,SOLAR,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-21T16:15:00+01:00,7200,SOLAR,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-21T16:15:00+01:00,6798,SOLAR,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-21T16:15:00+01:00,6389,SOLAR,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-21T16:15:00+01:00,5994,SOLAR,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-21T16:15:00+01:00,5594,SOLAR,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-21T16:15:00+01:00,5118,SOLAR,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-21T16:15:00+01:00,4535,SOLAR,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-21T16:15:00+01:00,3977,SOLAR,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-21T16:15:00+01:00,3443,SOLAR,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-21T16:15:00+01:00,2890,SOLAR,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-21T16:15:00+01:00,2328,SOLAR,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-21T16:15:00+01:00,2287,SOLAR,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-21T16:15:00+01:00,1555,SOLAR,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-21T16:15:00+01:00,1063,SOLAR,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-21T16:15:00+01:00,450,SOLAR,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-21T16:15:00+01:00,90,SOLAR,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-21T16:15:00+01:00,0,SOLAR,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-21T16:15:00+01:00,1394,WIND_OFFSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-21T16:15:00+01:00,1390,WIND_OFFSHORE,2026-02-22T03:00:00+01:00,1241.0
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-21T16:15:00+01:00,1385,WIND_OFFSHORE,2026-02-22T03:59:59+01:00,1341.0
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-21T16:15:00+01:00,1381,WIND_OFFSHORE,2026-02-22T04:59:59+01:00,1435.0
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-21T16:15:00+01:00,1377,WIND_OFFSHORE,2026-02-22T06:00:00+01:00,1473.0
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-21T16:15:00+01:00,1376,WIND_OFFSHORE,2026-02-22T06:55:04+01:00,1427.0
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-21T16:15:00+01:00,1376,WIND_OFFSHORE,2026-02-22T07:55:05+01:00,1316.0
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-21T16:15:00+01:00,1375,WIND_OFFSHORE,2026-02-22T08:56:58+01:00,1245.0
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-21T16:15:00+01:00,1375,WIND_OFFSHORE,2026-02-22T09:56:59+01:00,1207.0
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-21T16:15:00+01:00,1371,WIND_OFFSHORE,2026-02-22T10:57:02+01:00,1196.0
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-21T16:15:00+01:00,1367,WIND_OFFSHORE,2026-02-22T11:57:02+01:00,1221.0
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-21T16:15:00+01:00,1364,WIND_OFFSHORE,2026-02-22T12:57:09+01:00,1282.0
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-21T16:15:00+01:00,1360,WIND_OFFSHORE,2026-02-22T13:57:09+01:00,1328.0
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-21T16:15:00+01:00,1369,WIND_OFFSHORE,2026-02-22T14:57:12+01:00,1391.0
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-21T16:15:00+01:00,1379,WIND_OFFSHORE,2026-02-22T15:57:12+01:00,1252.0
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-21T16:15:00+01:00,1388,WIND_OFFSHORE,2026-02-22T16:57:15+01:00,1319.0
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-21T16:15:00+01:00,1397,WIND_OFFSHORE,2026-02-22T17:57:16+01:00,1282.0
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-21T16:15:00+01:00,1401,WIND_OFFSHORE,2026-02-22T18:57:17+01:00,1321.0
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-21T16:15:00+01:00,1406,WIND_OFFSHORE,2026-02-22T19:57:18+01:00,1460.0
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-21T16:15:00+01:00,1410,WIND_OFFSHORE,2026-02-22T20:57:19+01:00,1464.0
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-21T16:15:00+01:00,1414,WIND_OFFSHORE,2026-02-22T21:57:22+01:00,1439.0
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-21T16:15:00+01:00,1406,WIND_OFFSHORE,2026-02-22T22:57:24+01:00,1310.0
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-21T16:15:00+01:00,1399,WIND_OFFSHORE,2026-02-22T23:57:24+01:00,1429.0
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-21T16:15:00+01:00,1391,WIND_OFFSHORE,2026-02-23T00:58:45+01:00,1262.0
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-21T16:15:00+01:00,1383,WIND_OFFSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-21T16:15:00+01:00,1361,WIND_OFFSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-21T16:15:00+01:00,1338,WIND_OFFSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-21T16:15:00+01:00,1315,WIND_OFFSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-21T16:15:00+01:00,1292,WIND_OFFSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-21T16:15:00+01:00,1286,WIND_OFFSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-21T16:15:00+01:00,1280,WIND_OFFSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-21T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-21T16:15:00+01:00,1267,WIND_OFFSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-21T16:15:00+01:00,1271,WIND_OFFSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-21T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-21T16:15:00+01:00,1278,WIND_OFFSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-21T16:15:00+01:00,1281,WIND_OFFSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-21T16:15:00+01:00,1294,WIND_OFFSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-21T16:15:00+01:00,1307,WIND_OFFSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-21T16:15:00+01:00,1320,WIND_OFFSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-21T16:15:00+01:00,1333,WIND_OFFSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-21T16:15:00+01:00,1336,WIND_OFFSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-21T16:15:00+01:00,1339,WIND_OFFSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-21T16:15:00+01:00,1342,WIND_OFFSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-21T16:15:00+01:00,1345,WIND_OFFSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-21T16:15:00+01:00,1336,WIND_OFFSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-21T16:15:00+01:00,1328,WIND_OFFSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-21T16:15:00+01:00,1320,WIND_OFFSHORE,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-21T16:15:00+01:00,1311,WIND_OFFSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-21T16:15:00+01:00,1332,WIND_OFFSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-21T16:15:00+01:00,1354,WIND_OFFSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-21T16:15:00+01:00,1375,WIND_OFFSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-21T16:15:00+01:00,1396,WIND_OFFSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-21T16:15:00+01:00,1394,WIND_OFFSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-21T16:15:00+01:00,1392,WIND_OFFSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-21T16:15:00+01:00,1390,WIND_OFFSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-21T16:15:00+01:00,1388,WIND_OFFSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-21T16:15:00+01:00,1373,WIND_OFFSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-21T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-21T16:15:00+01:00,1342,WIND_OFFSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-21T16:15:00+01:00,1327,WIND_OFFSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-21T16:15:00+01:00,1317,WIND_OFFSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-21T16:15:00+01:00,1308,WIND_OFFSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-21T16:15:00+01:00,1298,WIND_OFFSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-21T16:15:00+01:00,1289,WIND_OFFSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-21T16:15:00+01:00,1307,WIND_OFFSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-21T16:15:00+01:00,1325,WIND_OFFSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-21T16:15:00+01:00,1343,WIND_OFFSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-21T16:15:00+01:00,1361,WIND_OFFSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-21T16:15:00+01:00,1360,WIND_OFFSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-21T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-21T16:15:00+01:00,1356,WIND_OFFSHORE,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-21T16:15:00+01:00,1354,WIND_OFFSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-21T16:15:00+01:00,1355,WIND_OFFSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-21T16:15:00+01:00,1356,WIND_OFFSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-21T16:15:00+01:00,1357,WIND_OFFSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-21T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-21T16:15:00+01:00,1338,WIND_OFFSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-21T16:15:00+01:00,1317,WIND_OFFSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-21T16:15:00+01:00,1297,WIND_OFFSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-21T16:15:00+01:00,1277,WIND_OFFSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-21T16:15:00+01:00,1256,WIND_OFFSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-21T16:15:00+01:00,1236,WIND_OFFSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-21T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-21T16:15:00+01:00,1195,WIND_OFFSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-21T16:15:00+01:00,1186,WIND_OFFSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-21T16:15:00+01:00,1176,WIND_OFFSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-21T16:15:00+01:00,1167,WIND_OFFSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-21T16:15:00+01:00,1158,WIND_OFFSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-21T16:15:00+01:00,1142,WIND_OFFSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-21T16:15:00+01:00,1125,WIND_OFFSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-21T16:15:00+01:00,1109,WIND_OFFSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-21T16:15:00+01:00,1093,WIND_OFFSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-21T16:15:00+01:00,1103,WIND_OFFSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-21T16:15:00+01:00,1113,WIND_OFFSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-21T16:15:00+01:00,1124,WIND_OFFSHORE,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-21T16:15:00+01:00,8825,WIND_ONSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-21T16:15:00+01:00,8831,WIND_ONSHORE,2026-02-22T03:00:00+01:00,9624.0
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-21T16:15:00+01:00,8837,WIND_ONSHORE,2026-02-22T03:59:59+01:00,9747.0
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-21T16:15:00+01:00,8843,WIND_ONSHORE,2026-02-22T04:59:59+01:00,9916.0
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-21T16:15:00+01:00,8849,WIND_ONSHORE,2026-02-22T06:00:00+01:00,10071.0
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-21T16:15:00+01:00,8837,WIND_ONSHORE,2026-02-22T06:55:04+01:00,10040.0
