start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-15T16:15:00+01:00,4988,SOLAR,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-15T16:15:00+01:00,5466,SOLAR,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-15T16:15:00+01:00,5949,SOLAR,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-15T16:15:00+01:00,6414,SOLAR,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-15T16:15:00+01:00,6714,SOLAR,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-15T16:15:00+01:00,7042,SOLAR,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-15T16:15:00+01:00,7346,SOLAR,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-15T16:15:00+01:00,7680,SOLAR,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-15T16:15:00+01:00,7706,SOLAR,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-15T16:15:00+01:00,5784,SOLAR,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-15T16:15:00+01:00,5826,SOLAR,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-15T16:15:00+01:00,5845,SOLAR,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-15T16:15:00+01:00,5728,SOLAR,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-15T16:15:00+01:00,5601,SOLAR,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-15T16:15:00+01:00,5517,SOLAR,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-15T16:15:00+01:00,5386,SOLAR,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-15T16:15:00+01:00,5104,SOLAR,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-15T16:15:00+01:00,4794,SOLAR,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-15T16:15:00+01:00,5933,SOLAR,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-15T16:15:00+01:00,5526,SOLAR,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-15T16:15:00+01:00,4988,SOLAR,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-15T16:15:00+01:00,4434,SOLAR,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-15T16:15:00+01:00,3884,SOLAR,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-15T16:15:00+01:00,3358,SOLAR,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-15T16:15:00+01:00,2786,SOLAR,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-15T16:15:00+01:00,2244,SOLAR,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-15T16:15:00+01:00,1704,SOLAR,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-15T16:15:00+01:00,1198,SOLAR,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-15T16:15:00+01:00,757,SOLAR,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-15T16:15:00+01:00,297,SOLAR,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-15T16:15:00+01:00,5,SOLAR,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-15T16:15:00+01:00,0,SOLAR,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-15T16:15:00+01:00,1898,WIND_OFFSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-15T16:15:00+01:00,1890,WIND_OFFSHORE,2026-02-16T02:58:13+01:00,1583.0
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-15T16:15:00+01:00,1882,WIND_OFFSHORE,2026-02-16T03:58:13+01:00,1505.0
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-15T16:15:00+01:00,1874,WIND_OFFSHORE,2026-02-16T04:58:14+01:00,1562.0
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-15T16:15:00+01:00,1866,WIND_OFFSHORE,2026-02-16T05:53:15+01:00,1177.0
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-15T16:15:00+01:00,1869,WIND_OFFSHORE,2026-02-16T06:58:56+01:00,1176.0
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-15T16:15:00+01:00,1871,WIND_OFFSHORE,2026-02-16T07:58:59+01:00,1721.0
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-15T16:15:00+01:00,1874,WIND_OFFSHORE,2026-02-16T08:59:03+01:00,1732.0
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-15T16:15:00+01:00,491,WIND_OFFSHORE,2026-02-16T09:59:06+01:00,1739.0
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-15T16:15:00+01:00,493,WIND_OFFSHORE,2026-02-16T10:59:07+01:00,1743.0
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-15T16:15:00+01:00,494,WIND_OFFSHORE,2026-02-16T11:59:09+01:00,1744.0
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-15T16:15:00+01:00,496,WIND_OFFSHORE,2026-02-16T12:59:11+01:00,1707.0
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-15T16:15:00+01:00,498,WIND_OFFSHORE,2026-02-16T13:59:11+01:00,1528.0
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-15T16:15:00+01:00,498,WIND_OFFSHORE,2026-02-16T14:59:14+01:00,1519.0
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-15T16:15:00+01:00,499,WIND_OFFSHORE,2026-02-16T15:59:17+01:00,1077.0
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-15T16:15:00+01:00,499,WIND_OFFSHORE,2026-02-16T16:59:18+01:00,928.0
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-15T16:15:00+01:00,499,WIND_OFFSHORE,2026-02-16T17:59:22+01:00,1237.0
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-15T16:15:00+01:00,497,WIND_OFFSHORE,2026-02-16T18:59:24+01:00,1745.0
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-15T16:15:00+01:00,495,WIND_OFFSHORE,2026-02-16T19:59:26+01:00,1752.0
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-15T16:15:00+01:00,493,WIND_OFFSHORE,2026-02-16T20:59:32+01:00,1746.0
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-15T16:15:00+01:00,491,WIND_OFFSHORE,2026-02-16T21:59:33+01:00,1752.0
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-15T16:15:00+01:00,1912,WIND_OFFSHORE,2026-02-16T22:59:36+01:00,1750.0
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-15T16:15:00+01:00,1907,WIND_OFFSHORE,2026-02-16T23:54:38+01:00,1739.0
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-15T16:15:00+01:00,1902,WIND_OFFSHORE,2026-02-17T00:59:23+01:00,1745.0
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-15T16:15:00+01:00,1897,WIND_OFFSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-15T16:15:00+01:00,1896,WIND_OFFSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-15T16:15:00+01:00,1894,WIND_OFFSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-15T16:15:00+01:00,1893,WIND_OFFSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-15T16:15:00+01:00,1894,WIND_OFFSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-15T16:15:00+01:00,1896,WIND_OFFSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-15T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-15T16:15:00+01:00,1897,WIND_OFFSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-15T16:15:00+01:00,1899,WIND_OFFSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-15T16:15:00+01:00,1902,WIND_OFFSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-15T16:15:00+01:00,1904,WIND_OFFSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-15T16:15:00+01:00,1899,WIND_OFFSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-15T16:15:00+01:00,1894,WIND_OFFSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-15T16:15:00+01:00,1889,WIND_OFFSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-15T16:15:00+01:00,1884,WIND_OFFSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-15T16:15:00+01:00,1882,WIND_OFFSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-15T16:15:00+01:00,1881,WIND_OFFSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-15T16:15:00+01:00,1880,WIND_OFFSHORE,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-15T16:15:00+01:00,1878,WIND_OFFSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-15T16:15:00+01:00,1886,WIND_OFFSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-15T16:15:00+01:00,1894,WIND_OFFSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-15T16:15:00+01:00,1901,WIND_OFFSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-15T16:15:00+01:00,498,WIND_OFFSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-15T16:15:00+01:00,499,WIND_OFFSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-15T16:15:00+01:00,500,WIND_OFFSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-15T16:15:00+01:00,500,WIND_OFFSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-15T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-15T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-15T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-15T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-15T16:15:00+01:00,501,WIND_OFFSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-15T16:15:00+01:00,1923,WIND_OFFSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-15T16:15:00+01:00,1924,WIND_OFFSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-15T16:15:00+01:00,1925,WIND_OFFSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-15T16:15:00+01:00,1925,WIND_OFFSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-15T16:15:00+01:00,1920,WIND_OFFSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-15T16:15:00+01:00,1915,WIND_OFFSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-15T16:15:00+01:00,1910,WIND_OFFSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-15T16:15:00+01:00,1905,WIND_OFFSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-15T16:15:00+01:00,1908,WIND_OFFSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-15T16:15:00+01:00,1911,WIND_OFFSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-15T16:15:00+01:00,1914,WIND_OFFSHORE,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-15T16:15:00+01:00,1917,WIND_OFFSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-15T16:15:00+01:00,1917,WIND_OFFSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-15T16:15:00+01:00,1918,WIND_OFFSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-15T16:15:00+01:00,1918,WIND_OFFSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-15T16:15:00+01:00,1918,WIND_OFFSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-15T16:15:00+01:00,1915,WIND_OFFSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-15T16:15:00+01:00,1912,WIND_OFFSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-15T16:15:00+01:00,1909,WIND_OFFSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-15T16:15:00+01:00,1906,WIND_OFFSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-15T16:15:00+01:00,1902,WIND_OFFSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-15T16:15:00+01:00,1899,WIND_OFFSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-15T16:15:00+01:00,1896,WIND_OFFSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-15T16:15:00+01:00,1892,WIND_OFFSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-15T16:15:00+01:00,1891,WIND_OFFSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-15T16:15:00+01:00,1890,WIND_OFFSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-15T16:15:00+01:00,1889,WIND_OFFSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-15T16:15:00+01:00,1887,WIND_OFFSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-15T16:15:00+01:00,1888,WIND_OFFSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-15T16:15:00+01:00,1888,WIND_OFFSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-15T16:15:00+01:00,1889,WIND_OFFSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-15T16:15:00+01:00,1889,WIND_OFFSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-15T16:15:00+01:00,1884,WIND_OFFSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-15T16:15:00+01:00,1879,WIND_OFFSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-15T16:15:00+01:00,1874,WIND_OFFSHORE,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-15T16:14:00+01:00,17069,WIND_ONSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-15T16:14:00+01:00,17137,WIND_ONSHORE,2026-02-16T02:58:13+01:00,15450.0
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-15T16:14:00+01:00,17205,WIND_ONSHORE,2026-02-16T03:58:13+01:00,10260.0
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-15T16:14:00+01:00,17273,WIND_ONSHORE,2026-02-16T04:58:14+01:00,9924.0
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-15T16:14:00+01:00,17341,WIND_ONSHORE,2026-02-16T05:53:15+01:00,9253.0
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-15T16:14:00+01:00,17260,WIND_ONSHORE,2026-02-16T06:58:56+01:00,12692.0
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-15T16:14:00+01:00,17179,WIND_ONSHORE,2026-02-16T07:58:59+01:00,12610.0
