start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-19T23:00:00+02:00,2025-10-20T00:00:00+02:00,2025-10-18T17:06:00+02:00,1153.0,WIND_OFFSHORE,2025-10-20T00:12:38+02:00,1331
2025-10-19T00:00:00+02:00,2025-10-19T01:00:00+02:00,2025-10-18T17:07:00+02:00,6020.78,WIND_ONSHORE,2025-10-20T00:11:19+02:00,5962
2025-10-19T01:00:00+02:00,2025-10-19T02:00:00+02:00,2025-10-18T17:07:00+02:00,5949.1,WIND_ONSHORE,2025-10-20T00:11:19+02:00,5950
2025-10-19T02:00:00+02:00,2025-10-19T03:00:00+02:00,2025-10-18T17:07:00+02:00,5895.88,WIND_ONSHORE,2025-10-20T00:12:38+02:00,5797
2025-10-19T03:00:00+02:00,2025-10-19T04:00:00+02:00,2025-10-18T17:07:00+02:00,5928.58,WIND_ONSHORE,2025-10-20T00:12:38+02:00,5672
2025-10-19T04:00:00+02:00,2025-10-19T05:00:00+02:00,2025-10-18T17:07:00+02:00,5932.92,WIND_ONSHORE,2025-10-20T00:12:38+02:00,5597
2025-10-19T05:00:00+02:00,2025-10-19T06:00:00+02:00,2025-10-18T17:07:00+02:00,5986.28,WIND_ONSHORE,2025-10-20T00:12:38+02:00,5634
2025-10-19T06:00:00+02:00,2025-10-19T07:00:00+02:00,2025-10-18T17:07:00+02:00,6186.17,WIND_ONSHORE,2025-10-20T00:12:38+02:00,5991
2025-10-19T07:00:00+02:00,2025-10-19T08:00:00+02:00,2025-10-18T17:07:00+02:00,6426.81,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6477
2025-10-19T08:00:00+02:00,2025-10-19T09:00:00+02:00,2025-10-18T17:07:00+02:00,6727.98,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6688
2025-10-19T09:00:00+02:00,2025-10-19T10:00:00+02:00,2025-10-18T17:07:00+02:00,7351.27,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6943
2025-10-19T10:00:00+02:00,2025-10-19T11:00:00+02:00,2025-10-18T17:07:00+02:00,8665.48,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6828
2025-10-19T11:00:00+02:00,2025-10-19T12:00:00+02:00,2025-10-18T17:07:00+02:00,9035.75,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6846
2025-10-19T12:00:00+02:00,2025-10-19T13:00:00+02:00,2025-10-18T17:07:00+02:00,8309.38,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6754
2025-10-19T13:00:00+02:00,2025-10-19T14:00:00+02:00,2025-10-18T17:07:00+02:00,8369.56,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6982
2025-10-19T14:00:00+02:00,2025-10-19T15:00:00+02:00,2025-10-18T17:07:00+02:00,8945.75,WIND_ONSHORE,2025-10-20T00:12:38+02:00,6946
2025-10-19T15:00:00+02:00,2025-10-19T16:00:00+02:00,2025-10-18T17:07:00+02:00,9802.21,WIND_ONSHORE,2025-10-20T00:12:38+02:00,7180
2025-10-19T16:00:00+02:00,2025-10-19T17:00:00+02:00,2025-10-18T17:07:00+02:00,10400.67,WIND_ONSHORE,2025-10-20T00:12:38+02:00,8029
2025-10-19T17:00:00+02:00,2025-10-19T18:00:00+02:00,2025-10-18T17:07:00+02:00,11105.0,WIND_ONSHORE,2025-10-20T00:12:38+02:00,9515
2025-10-19T18:00:00+02:00,2025-10-19T19:00:00+02:00,2025-10-18T17:07:00+02:00,11653.39,WIND_ONSHORE,2025-10-20T00:12:38+02:00,10727
2025-10-19T19:00:00+02:00,2025-10-19T20:00:00+02:00,2025-10-18T17:07:00+02:00,12245.62,WIND_ONSHORE,2025-10-20T00:12:38+02:00,11428
2025-10-19T20:00:00+02:00,2025-10-19T21:00:00+02:00,2025-10-18T17:07:00+02:00,12793.32,WIND_ONSHORE,2025-10-20T00:12:38+02:00,11667
2025-10-19T21:00:00+02:00,2025-10-19T22:00:00+02:00,2025-10-18T17:07:00+02:00,13316.52,WIND_ONSHORE,2025-10-20T00:12:38+02:00,11914
2025-10-19T22:00:00+02:00,2025-10-19T23:00:00+02:00,2025-10-18T17:07:00+02:00,13760.27,WIND_ONSHORE,2025-10-20T00:12:38+02:00,11670
2025-10-19T23:00:00+02:00,2025-10-20T00:00:00+02:00,2025-10-18T17:07:00+02:00,13914.59,WIND_ONSHORE,2025-10-20T00:12:38+02:00,11532
