start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-03T20:00:00+01:00,2026-01-03T21:00:00+01:00,2026-01-02T16:41:00+01:00,0.0,SOLAR,2026-01-03T20:36:06+01:00,0
2026-01-03T21:00:00+01:00,2026-01-03T22:00:00+01:00,2026-01-02T16:41:00+01:00,0.0,SOLAR,2026-01-03T21:36:15+01:00,0
2026-01-03T22:00:00+01:00,2026-01-03T23:00:00+01:00,2026-01-02T16:41:00+01:00,0.0,SOLAR,2026-01-03T22:36:06+01:00,0
2026-01-03T23:00:00+01:00,2026-01-04T00:00:00+01:00,2026-01-02T16:41:00+01:00,0.0,SOLAR,2026-01-03T23:36:12+01:00,0
2026-01-03T00:00:00+01:00,2026-01-03T01:00:00+01:00,2026-01-02T16:07:00+01:00,436.0,WIND_OFFSHORE,2026-01-03T00:36:04+01:00,369
2026-01-03T01:00:00+01:00,2026-01-03T02:00:00+01:00,2026-01-02T16:07:00+01:00,444.5,WIND_OFFSHORE,2026-01-03T01:36:03+01:00,429
2026-01-03T02:00:00+01:00,2026-01-03T03:00:00+01:00,2026-01-02T16:07:00+01:00,464.5,WIND_OFFSHORE,2026-01-03T02:36:04+01:00,478
2026-01-03T03:00:00+01:00,2026-01-03T04:00:00+01:00,2026-01-02T16:07:00+01:00,479.5,WIND_OFFSHORE,2026-01-03T03:36:07+01:00,567
2026-01-03T04:00:00+01:00,2026-01-03T05:00:00+01:00,2026-01-02T16:07:00+01:00,486.5,WIND_OFFSHORE,2026-01-03T04:36:01+01:00,505
2026-01-03T05:00:00+01:00,2026-01-03T06:00:00+01:00,2026-01-02T16:07:00+01:00,500.0,WIND_OFFSHORE,2026-01-03T05:36:13+01:00,575
2026-01-03T06:00:00+01:00,2026-01-03T07:00:00+01:00,2026-01-02T16:07:00+01:00,508.5,WIND_OFFSHORE,2026-01-03T06:36:06+01:00,696
2026-01-03T07:00:00+01:00,2026-01-03T08:00:00+01:00,2026-01-02T16:07:00+01:00,518.5,WIND_OFFSHORE,2026-01-03T07:36:02+01:00,719
2026-01-03T08:00:00+01:00,2026-01-03T09:00:00+01:00,2026-01-02T16:07:00+01:00,526.0,WIND_OFFSHORE,2026-01-03T08:36:31+01:00,819
2026-01-03T09:00:00+01:00,2026-01-03T10:00:00+01:00,2026-01-02T16:07:00+01:00,530.0,WIND_OFFSHORE,2026-01-03T09:36:06+01:00,850
2026-01-03T10:00:00+01:00,2026-01-03T11:00:00+01:00,2026-01-02T16:07:00+01:00,538.0,WIND_OFFSHORE,2026-01-03T10:36:06+01:00,779
2026-01-03T11:00:00+01:00,2026-01-03T12:00:00+01:00,2026-01-02T16:07:00+01:00,539.5,WIND_OFFSHORE,2026-01-03T11:36:05+01:00,800
2026-01-03T12:00:00+01:00,2026-01-03T13:00:00+01:00,2026-01-02T16:07:00+01:00,538.0,WIND_OFFSHORE,2026-01-03T12:36:03+01:00,811
2026-01-03T13:00:00+01:00,2026-01-03T14:00:00+01:00,2026-01-02T16:07:00+01:00,533.0,WIND_OFFSHORE,2026-01-03T13:36:12+01:00,897
2026-01-03T14:00:00+01:00,2026-01-03T15:00:00+01:00,2026-01-02T16:07:00+01:00,540.5,WIND_OFFSHORE,2026-01-03T14:36:07+01:00,884
2026-01-03T15:00:00+01:00,2026-01-03T16:00:00+01:00,2026-01-02T16:07:00+01:00,531.5,WIND_OFFSHORE,2026-01-03T15:36:10+01:00,828
2026-01-03T16:00:00+01:00,2026-01-03T17:00:00+01:00,2026-01-02T16:07:00+01:00,511.0,WIND_OFFSHORE,2026-01-03T16:36:05+01:00,711
2026-01-03T17:00:00+01:00,2026-01-03T18:00:00+01:00,2026-01-02T16:07:00+01:00,510.0,WIND_OFFSHORE,2026-01-03T17:36:03+01:00,809
2026-01-03T18:00:00+01:00,2026-01-03T19:00:00+01:00,2026-01-02T16:07:00+01:00,506.0,WIND_OFFSHORE,2026-01-03T18:36:06+01:00,916
2026-01-03T19:00:00+01:00,2026-01-03T20:00:00+01:00,2026-01-02T16:07:00+01:00,479.5,WIND_OFFSHORE,2026-01-03T19:36:02+01:00,950
2026-01-03T20:00:00+01:00,2026-01-03T21:00:00+01:00,2026-01-02T16:07:00+01:00,421.5,WIND_OFFSHORE,2026-01-03T20:36:06+01:00,716
2026-01-03T21:00:00+01:00,2026-01-03T22:00:00+01:00,2026-01-02T16:07:00+01:00,367.0,WIND_OFFSHORE,2026-01-03T21:36:15+01:00,631
2026-01-03T22:00:00+01:00,2026-01-03T23:00:00+01:00,2026-01-02T16:07:00+01:00,318.5,WIND_OFFSHORE,2026-01-03T22:36:06+01:00,596
2026-01-03T23:00:00+01:00,2026-01-04T00:00:00+01:00,2026-01-02T16:07:00+01:00,290.5,WIND_OFFSHORE,2026-01-03T23:36:12+01:00,369
2026-01-03T00:00:00+01:00,2026-01-03T01:00:00+01:00,2026-01-02T16:31:00+01:00,3972.26,WIND_ONSHORE,2026-01-03T00:36:04+01:00,2746
2026-01-03T01:00:00+01:00,2026-01-03T02:00:00+01:00,2026-01-02T16:31:00+01:00,3774.0,WIND_ONSHORE,2026-01-03T01:36:03+01:00,2985
2026-01-03T02:00:00+01:00,2026-01-03T03:00:00+01:00,2026-01-02T16:31:00+01:00,3778.53,WIND_ONSHORE,2026-01-03T02:36:04+01:00,3378
2026-01-03T03:00:00+01:00,2026-01-03T04:00:00+01:00,2026-01-02T16:31:00+01:00,3902.4,WIND_ONSHORE,2026-01-03T03:36:07+01:00,3677
2026-01-03T04:00:00+01:00,2026-01-03T05:00:00+01:00,2026-01-02T16:31:00+01:00,4255.69,WIND_ONSHORE,2026-01-03T04:36:01+01:00,3841
2026-01-03T05:00:00+01:00,2026-01-03T06:00:00+01:00,2026-01-02T16:31:00+01:00,4819.99,WIND_ONSHORE,2026-01-03T05:36:13+01:00,4241
2026-01-03T06:00:00+01:00,2026-01-03T07:00:00+01:00,2026-01-02T16:31:00+01:00,5500.66,WIND_ONSHORE,2026-01-03T06:36:06+01:00,4834
2026-01-03T07:00:00+01:00,2026-01-03T08:00:00+01:00,2026-01-02T16:31:00+01:00,6079.98,WIND_ONSHORE,2026-01-03T07:36:02+01:00,5225
2026-01-03T08:00:00+01:00,2026-01-03T09:00:00+01:00,2026-01-02T16:31:00+01:00,6448.65,WIND_ONSHORE,2026-01-03T08:36:31+01:00,5339
2026-01-03T09:00:00+01:00,2026-01-03T10:00:00+01:00,2026-01-02T16:31:00+01:00,6478.51,WIND_ONSHORE,2026-01-03T09:36:06+01:00,5581
2026-01-03T10:00:00+01:00,2026-01-03T11:00:00+01:00,2026-01-02T16:31:00+01:00,6094.41,WIND_ONSHORE,2026-01-03T10:36:06+01:00,5555
2026-01-03T11:00:00+01:00,2026-01-03T12:00:00+01:00,2026-01-02T16:31:00+01:00,5373.93,WIND_ONSHORE,2026-01-03T11:36:05+01:00,5655
2026-01-03T12:00:00+01:00,2026-01-03T13:00:00+01:00,2026-01-02T16:31:00+01:00,5278.63,WIND_ONSHORE,2026-01-03T12:36:03+01:00,5852
2026-01-03T13:00:00+01:00,2026-01-03T14:00:00+01:00,2026-01-02T16:31:00+01:00,5759.85,WIND_ONSHORE,2026-01-03T13:36:12+01:00,6029
2026-01-03T14:00:00+01:00,2026-01-03T15:00:00+01:00,2026-01-02T16:31:00+01:00,6073.05,WIND_ONSHORE,2026-01-03T14:36:07+01:00,5824
2026-01-03T15:00:00+01:00,2026-01-03T16:00:00+01:00,2026-01-02T16:31:00+01:00,5913.33,WIND_ONSHORE,2026-01-03T15:36:10+01:00,5102
2026-01-03T16:00:00+01:00,2026-01-03T17:00:00+01:00,2026-01-02T16:31:00+01:00,5585.97,WIND_ONSHORE,2026-01-03T16:36:05+01:00,4437
2026-01-03T17:00:00+01:00,2026-01-03T18:00:00+01:00,2026-01-02T16:31:00+01:00,5521.01,WIND_ONSHORE,2026-01-03T17:36:03+01:00,4240
2026-01-03T18:00:00+01:00,2026-01-03T19:00:00+01:00,2026-01-02T16:31:00+01:00,5727.51,WIND_ONSHORE,2026-01-03T18:36:06+01:00,4487
2026-01-03T19:00:00+01:00,2026-01-03T20:00:00+01:00,2026-01-02T16:31:00+01:00,5832.48,WIND_ONSHORE,2026-01-03T19:36:02+01:00,4469
2026-01-03T20:00:00+01:00,2026-01-03T21:00:00+01:00,2026-01-02T16:31:00+01:00,5638.15,WIND_ONSHORE,2026-01-03T20:36:06+01:00,4275
2026-01-03T21:00:00+01:00,2026-01-03T22:00:00+01:00,2026-01-02T16:31:00+01:00,5341.78,WIND_ONSHORE,2026-01-03T21:36:15+01:00,3860
2026-01-03T22:00:00+01:00,2026-01-03T23:00:00+01:00,2026-01-02T16:31:00+01:00,5147.14,WIND_ONSHORE,2026-01-03T22:36:06+01:00,3667
2026-01-03T23:00:00+01:00,2026-01-04T00:00:00+01:00,2026-01-02T16:31:00+01:00,4939.89,WIND_ONSHORE,2026-01-03T23:36:12+01:00,3614
