start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-12T16:15:00+02:00,9184.54,SOLAR,,
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-12T16:15:00+02:00,9854.0,SOLAR,,
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-12T16:15:00+02:00,10427.65,SOLAR,,
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-12T16:15:00+02:00,10970.63,SOLAR,,
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-12T16:15:00+02:00,11523.57,SOLAR,,
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-12T16:15:00+02:00,12023.46,SOLAR,,
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-12T16:15:00+02:00,12382.4,SOLAR,,
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-12T16:15:00+02:00,12721.02,SOLAR,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-12T16:15:00+02:00,13008.66,SOLAR,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-12T16:15:00+02:00,13281.42,SOLAR,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-12T16:15:00+02:00,13455.38,SOLAR,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-12T16:15:00+02:00,13592.22,SOLAR,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-12T16:15:00+02:00,13619.37,SOLAR,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-12T16:15:00+02:00,13630.64,SOLAR,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-12T16:15:00+02:00,13617.66,SOLAR,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-12T16:15:00+02:00,13618.03,SOLAR,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-12T16:15:00+02:00,13591.52,SOLAR,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-12T16:15:00+02:00,13587.1,SOLAR,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-12T16:15:00+02:00,13551.46,SOLAR,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-12T16:15:00+02:00,13474.42,SOLAR,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-12T16:15:00+02:00,13305.83,SOLAR,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-12T16:15:00+02:00,13078.08,SOLAR,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-12T16:15:00+02:00,12747.0,SOLAR,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-12T16:15:00+02:00,12417.84,SOLAR,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-12T16:15:00+02:00,12061.12,SOLAR,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-12T16:15:00+02:00,11646.7,SOLAR,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-12T16:15:00+02:00,11110.85,SOLAR,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-12T16:15:00+02:00,10581.21,SOLAR,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-12T16:15:00+02:00,10045.26,SOLAR,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-12T16:15:00+02:00,9527.97,SOLAR,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-12T16:15:00+02:00,8902.02,SOLAR,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-12T16:15:00+02:00,8228.34,SOLAR,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-12T16:15:00+02:00,8637.71,SOLAR,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-12T16:15:00+02:00,10201.08,SOLAR,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-12T16:15:00+02:00,9138.94,SOLAR,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-12T16:15:00+02:00,7924.41,SOLAR,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-12T16:15:00+02:00,6844.43,SOLAR,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-12T16:15:00+02:00,5617.38,SOLAR,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-12T16:15:00+02:00,4670.62,SOLAR,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-12T16:15:00+02:00,3633.12,SOLAR,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-12T16:15:00+02:00,2772.24,SOLAR,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-12T16:15:00+02:00,1996.42,SOLAR,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-12T16:15:00+02:00,1470.87,SOLAR,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-12T16:15:00+02:00,997.13,SOLAR,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-12T16:15:00+02:00,583.51,SOLAR,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-12T16:15:00+02:00,252.71,SOLAR,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-12T16:15:00+02:00,92.17,SOLAR,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-12T16:15:00+02:00,14.57,SOLAR,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-12T16:15:00+02:00,0.0,SOLAR,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-12T16:15:00+02:00,828.59,WIND_OFFSHORE,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-12T16:15:00+02:00,816.74,WIND_OFFSHORE,2026-06-13T02:59:25+02:00,629.0
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-12T16:15:00+02:00,804.92,WIND_OFFSHORE,2026-06-13T03:59:25+02:00,569.0
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-12T16:15:00+02:00,793.1,WIND_OFFSHORE,2026-06-13T04:59:34+02:00,536.0
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-12T16:15:00+02:00,781.31,WIND_OFFSHORE,2026-06-13T05:59:37+02:00,496.0
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-12T16:15:00+02:00,756.22,WIND_OFFSHORE,2026-06-13T06:59:40+02:00,429.0
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-12T16:15:00+02:00,731.1,WIND_OFFSHORE,2026-06-13T07:59:40+02:00,398.0
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-12T16:15:00+02:00,706.03,WIND_OFFSHORE,2026-06-13T08:59:43+02:00,370.0
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-12T16:15:00+02:00,680.94,WIND_OFFSHORE,2026-06-13T09:59:43+02:00,371.0
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-12T16:15:00+02:00,662.94,WIND_OFFSHORE,2026-06-13T10:59:47+02:00,137.0
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-12T16:15:00+02:00,644.94,WIND_OFFSHORE,2026-06-13T11:59:49+02:00,70.0
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-12T16:15:00+02:00,626.92,WIND_OFFSHORE,2026-06-13T12:59:50+02:00,60.0
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-12T16:15:00+02:00,608.92,WIND_OFFSHORE,2026-06-13T13:59:51+02:00,63.0
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-12T16:15:00+02:00,598.01,WIND_OFFSHORE,2026-06-13T14:59:52+02:00,52.0
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-12T16:15:00+02:00,587.09,WIND_OFFSHORE,2026-06-13T15:59:53+02:00,35.0
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-12T16:15:00+02:00,576.17,WIND_OFFSHORE,2026-06-13T16:59:53+02:00,24.0
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-12T16:15:00+02:00,565.26,WIND_OFFSHORE,2026-06-13T17:59:54+02:00,31.0
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-12T16:15:00+02:00,557.65,WIND_OFFSHORE,2026-06-13T19:00:00+02:00,52.0
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-12T16:15:00+02:00,550.04,WIND_OFFSHORE,2026-06-13T19:55:01+02:00,167.0
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-12T16:15:00+02:00,542.45,WIND_OFFSHORE,2026-06-13T20:56:50+02:00,179.0
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-12T16:15:00+02:00,534.84,WIND_OFFSHORE,2026-06-13T21:56:50+02:00,199.0
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-12T16:15:00+02:00,534.78,WIND_OFFSHORE,2026-06-13T22:56:52+02:00,288.0
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-12T16:15:00+02:00,534.73,WIND_OFFSHORE,2026-06-13T23:56:53+02:00,438.0
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-12T16:15:00+02:00,534.67,WIND_OFFSHORE,2026-06-14T00:55:39+02:00,802.0
2026-06-14T00:00:00+02:00,2026-06-14T01:00:00+02:00,2026-06-12T16:15:00+02:00,534.63,WIND_OFFSHORE,,
2026-06-14T01:00:00+02:00,2026-06-14T02:00:00+02:00,2026-06-12T16:15:00+02:00,546.85,WIND_OFFSHORE,,
2026-06-14T02:00:00+02:00,2026-06-14T03:00:00+02:00,2026-06-12T16:15:00+02:00,559.07,WIND_OFFSHORE,,
2026-06-14T03:00:00+02:00,2026-06-14T04:00:00+02:00,2026-06-12T16:15:00+02:00,571.29,WIND_OFFSHORE,,
2026-06-14T04:00:00+02:00,2026-06-14T05:00:00+02:00,2026-06-12T16:15:00+02:00,583.52,WIND_OFFSHORE,,
2026-06-14T05:00:00+02:00,2026-06-14T06:00:00+02:00,2026-06-12T16:15:00+02:00,582.52,WIND_OFFSHORE,,
2026-06-14T06:00:00+02:00,2026-06-14T07:00:00+02:00,2026-06-12T16:15:00+02:00,581.51,WIND_OFFSHORE,,
2026-06-14T07:00:00+02:00,2026-06-14T08:00:00+02:00,2026-06-12T16:15:00+02:00,580.52,WIND_OFFSHORE,,
2026-06-14T08:00:00+02:00,2026-06-14T09:00:00+02:00,2026-06-12T16:15:00+02:00,579.53,WIND_OFFSHORE,,
2026-06-14T09:00:00+02:00,2026-06-14T10:00:00+02:00,2026-06-12T16:15:00+02:00,555.96,WIND_OFFSHORE,,
2026-06-14T10:00:00+02:00,2026-06-14T11:00:00+02:00,2026-06-12T16:15:00+02:00,532.38,WIND_OFFSHORE,,
2026-06-14T11:00:00+02:00,2026-06-14T12:00:00+02:00,2026-06-12T16:15:00+02:00,508.81,WIND_OFFSHORE,,
2026-06-14T12:00:00+02:00,2026-06-14T13:00:00+02:00,2026-06-12T16:15:00+02:00,485.24,WIND_OFFSHORE,,
2026-06-14T13:00:00+02:00,2026-06-14T14:00:00+02:00,2026-06-12T16:15:00+02:00,102.32,WIND_OFFSHORE,,
2026-06-14T14:00:00+02:00,2026-06-14T15:00:00+02:00,2026-06-12T16:15:00+02:00,101.59,WIND_OFFSHORE,,
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-12T16:15:00+02:00,100.86,WIND_OFFSHORE,,
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-12T16:15:00+02:00,100.14,WIND_OFFSHORE,,
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-12T16:15:00+02:00,98.89,WIND_OFFSHORE,,
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-12T16:15:00+02:00,97.2,WIND_OFFSHORE,,
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-12T16:15:00+02:00,95.5,WIND_OFFSHORE,,
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-12T16:15:00+02:00,93.79,WIND_OFFSHORE,,
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-12T16:15:00+02:00,92.74,WIND_OFFSHORE,,
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-12T16:15:00+02:00,91.69,WIND_OFFSHORE,,
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-12T16:15:00+02:00,90.64,WIND_OFFSHORE,,
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-12T16:15:00+02:00,89.76,WIND_OFFSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-12T16:15:00+02:00,89.5,WIND_OFFSHORE,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-12T16:15:00+02:00,88.42,WIND_OFFSHORE,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-12T16:15:00+02:00,86.35,WIND_OFFSHORE,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-12T16:15:00+02:00,84.23,WIND_OFFSHORE,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-12T16:15:00+02:00,82.18,WIND_OFFSHORE,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-12T16:15:00+02:00,80.11,WIND_OFFSHORE,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-12T16:15:00+02:00,78.05,WIND_OFFSHORE,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-12T16:15:00+02:00,75.99,WIND_OFFSHORE,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-12T16:15:00+02:00,74.46,WIND_OFFSHORE,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-12T16:15:00+02:00,73.15,WIND_OFFSHORE,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-12T16:15:00+02:00,71.88,WIND_OFFSHORE,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-12T16:15:00+02:00,70.59,WIND_OFFSHORE,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-12T16:15:00+02:00,70.3,WIND_OFFSHORE,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-12T16:15:00+02:00,70.01,WIND_OFFSHORE,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-12T16:15:00+02:00,69.75,WIND_OFFSHORE,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-12T16:15:00+02:00,69.47,WIND_OFFSHORE,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-12T16:15:00+02:00,70.91,WIND_OFFSHORE,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-12T16:15:00+02:00,72.33,WIND_OFFSHORE,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-12T16:15:00+02:00,73.77,WIND_OFFSHORE,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-12T16:15:00+02:00,75.22,WIND_OFFSHORE,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-12T16:15:00+02:00,75.76,WIND_OFFSHORE,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-12T16:15:00+02:00,75.38,WIND_OFFSHORE,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-12T16:15:00+02:00,74.81,WIND_OFFSHORE,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-12T16:15:00+02:00,74.21,WIND_OFFSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-12T16:15:00+02:00,282.99,WIND_OFFSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-12T16:15:00+02:00,288.29,WIND_OFFSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-12T16:15:00+02:00,293.58,WIND_OFFSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-12T16:15:00+02:00,298.87,WIND_OFFSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-12T16:15:00+02:00,316.04,WIND_OFFSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-12T16:15:00+02:00,333.19,WIND_OFFSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-12T16:15:00+02:00,350.36,WIND_OFFSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-12T16:15:00+02:00,367.51,WIND_OFFSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-12T16:15:00+02:00,399.45,WIND_OFFSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-12T16:15:00+02:00,431.38,WIND_OFFSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-12T16:15:00+02:00,463.3,WIND_OFFSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-12T16:15:00+02:00,495.25,WIND_OFFSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-12T16:15:00+02:00,514.57,WIND_OFFSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-12T16:15:00+02:00,533.9,WIND_OFFSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-12T16:15:00+02:00,553.23,WIND_OFFSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-12T16:15:00+02:00,572.56,WIND_OFFSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-12T16:15:00+02:00,594.87,WIND_OFFSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-12T16:15:00+02:00,617.18,WIND_OFFSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-12T16:15:00+02:00,639.49,WIND_OFFSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-12T16:15:00+02:00,661.83,WIND_OFFSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-12T16:15:00+02:00,669.51,WIND_OFFSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-12T16:15:00+02:00,677.19,WIND_OFFSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-12T16:15:00+02:00,684.89,WIND_OFFSHORE,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-12T16:15:00+02:00,6871.97,WIND_ONSHORE,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-12T16:15:00+02:00,6788.54,WIND_ONSHORE,2026-06-13T02:59:25+02:00,7103.0
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-12T16:15:00+02:00,6705.29,WIND_ONSHORE,2026-06-13T03:59:25+02:00,6883.0
