start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-26T09:35:00+02:00,16155.0,SOLAR,2025-06-28T00:11:20+02:00,13710
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-25T16:36:00+02:00,13993.64,SOLAR,2025-06-28T00:11:20+02:00,12351
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T06:40:00+02:00,14646.59,SOLAR,2025-06-28T00:11:20+02:00,12351
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T09:35:00+02:00,15268.54,SOLAR,2025-06-28T00:11:20+02:00,12351
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-25T16:36:00+02:00,12461.32,SOLAR,2025-06-28T00:11:20+02:00,10071
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T06:40:00+02:00,12759.99,SOLAR,2025-06-28T00:11:20+02:00,10071
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T09:35:00+02:00,13131.17,SOLAR,2025-06-28T00:11:20+02:00,10071
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-25T16:36:00+02:00,9682.37,SOLAR,2025-06-28T00:11:20+02:00,7315
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T06:40:00+02:00,9875.72,SOLAR,2025-06-28T00:11:20+02:00,7315
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T09:35:00+02:00,10093.06,SOLAR,2025-06-28T00:11:20+02:00,7315
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-25T16:36:00+02:00,6008.72,SOLAR,2025-06-28T00:11:20+02:00,4148
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T06:40:00+02:00,6022.35,SOLAR,2025-06-28T00:11:20+02:00,4148
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T09:35:00+02:00,6151.88,SOLAR,2025-06-28T00:11:20+02:00,4148
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-25T16:36:00+02:00,2765.59,SOLAR,2025-06-28T00:11:20+02:00,1705
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T06:40:00+02:00,2673.55,SOLAR,2025-06-28T00:11:20+02:00,1705
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T09:35:00+02:00,2723.07,SOLAR,2025-06-28T00:11:20+02:00,1705
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-25T16:36:00+02:00,630.92,SOLAR,2025-06-28T00:11:20+02:00,634
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T06:40:00+02:00,623.05,SOLAR,2025-06-28T00:11:20+02:00,634
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T09:35:00+02:00,623.74,SOLAR,2025-06-28T00:11:20+02:00,634
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-25T16:36:00+02:00,0.29,SOLAR,2025-06-28T00:11:20+02:00,420
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T06:40:00+02:00,0.28,SOLAR,2025-06-28T00:11:20+02:00,420
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T09:35:00+02:00,0.29,SOLAR,2025-06-28T00:11:20+02:00,420
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-25T16:36:00+02:00,0.0,SOLAR,2025-06-28T00:11:20+02:00,0
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T06:40:00+02:00,0.0,SOLAR,2025-06-28T00:11:20+02:00,0
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T09:35:00+02:00,0.0,SOLAR,2025-06-28T00:11:20+02:00,0
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-25T17:06:00+02:00,178.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,41
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-25T17:07:00+02:00,178.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,41
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-25T17:05:00+02:00,178.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,41
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-25T17:06:00+02:00,196.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,112
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-25T17:07:00+02:00,196.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,112
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-25T17:05:00+02:00,196.25,WIND_OFFSHORE,2025-06-27T00:11:17+02:00,112
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-25T17:06:00+02:00,261.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-25T17:07:00+02:00,261.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-25T17:05:00+02:00,261.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-25T17:06:00+02:00,317.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,379
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-25T17:07:00+02:00,317.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,379
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-25T17:05:00+02:00,317.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,379
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-25T17:06:00+02:00,394.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,409
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-25T17:07:00+02:00,394.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,409
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-25T17:05:00+02:00,394.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,409
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-25T17:06:00+02:00,439.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,489
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-25T17:07:00+02:00,439.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,489
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-25T17:05:00+02:00,439.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,489
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-25T17:06:00+02:00,481.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,366
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-25T17:07:00+02:00,481.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,366
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-25T17:05:00+02:00,481.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,366
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-25T17:06:00+02:00,509.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,378
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-25T17:07:00+02:00,509.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,378
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-25T17:05:00+02:00,509.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,378
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-25T17:06:00+02:00,496.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,525
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-26T08:06:00+02:00,512.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,525
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-26T08:05:00+02:00,512.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,525
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-25T17:06:00+02:00,536.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,622
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-26T08:06:00+02:00,534.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,622
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-26T08:05:00+02:00,534.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,622
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-25T17:06:00+02:00,546.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,689
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-26T08:06:00+02:00,566.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,689
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-26T08:05:00+02:00,566.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,689
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-25T17:06:00+02:00,559.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,739
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-26T08:06:00+02:00,619.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,739
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-26T08:05:00+02:00,619.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,739
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-25T17:06:00+02:00,567.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,793
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-26T08:06:00+02:00,638.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,793
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-26T08:05:00+02:00,638.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,793
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-25T17:06:00+02:00,596.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,736
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-26T08:06:00+02:00,643.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,736
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-26T08:05:00+02:00,643.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,736
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-25T17:06:00+02:00,614.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,734
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-26T08:06:00+02:00,649.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,734
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-26T08:05:00+02:00,649.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,734
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-25T17:06:00+02:00,657.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,705
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-26T08:06:00+02:00,657.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,705
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-26T08:05:00+02:00,657.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,705
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-25T17:06:00+02:00,650.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,650
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T08:06:00+02:00,634.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,650
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T08:05:00+02:00,634.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,650
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-25T17:06:00+02:00,636.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T08:06:00+02:00,585.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T08:05:00+02:00,585.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-25T17:06:00+02:00,590.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T08:06:00+02:00,543.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T08:05:00+02:00,543.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,572
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-25T17:06:00+02:00,514.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,461
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T08:06:00+02:00,502.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,461
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T08:05:00+02:00,502.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,461
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-25T17:06:00+02:00,476.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,361
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T08:06:00+02:00,452.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,361
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T08:05:00+02:00,452.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,361
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-25T17:06:00+02:00,427.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,233
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T08:06:00+02:00,398.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,233
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T08:05:00+02:00,398.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,233
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-25T17:06:00+02:00,368.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T08:06:00+02:00,339.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T08:05:00+02:00,339.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,235
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-25T17:06:00+02:00,322.0,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,225
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T08:06:00+02:00,280.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,225
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T08:05:00+02:00,280.5,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,225
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-25T17:07:00+02:00,3015.09,WIND_ONSHORE,2025-06-27T00:11:17+02:00,5184
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-25T19:36:00+02:00,3279.86,WIND_ONSHORE,2025-06-27T00:11:17+02:00,5184
2025-06-26T00:00:00+02:00,2025-06-26T01:00:00+02:00,2025-06-26T08:06:00+02:00,3458.11,WIND_ONSHORE,2025-06-27T00:11:17+02:00,5184
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-25T17:07:00+02:00,3418.8,WIND_ONSHORE,2025-06-27T00:11:17+02:00,4248
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-25T19:36:00+02:00,3620.19,WIND_ONSHORE,2025-06-27T00:11:17+02:00,4248
2025-06-26T01:00:00+02:00,2025-06-26T02:00:00+02:00,2025-06-26T08:06:00+02:00,3816.44,WIND_ONSHORE,2025-06-27T00:11:17+02:00,4248
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-25T17:07:00+02:00,4257.12,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3793
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-25T19:36:00+02:00,4400.25,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3793
2025-06-26T02:00:00+02:00,2025-06-26T03:00:00+02:00,2025-06-26T08:06:00+02:00,4662.0,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3793
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-25T17:07:00+02:00,5399.25,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4409
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-25T19:36:00+02:00,5519.65,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4409
2025-06-26T03:00:00+02:00,2025-06-26T04:00:00+02:00,2025-06-26T08:06:00+02:00,5837.15,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4409
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-25T17:07:00+02:00,5673.84,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5196
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-25T19:36:00+02:00,5784.23,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5196
2025-06-26T04:00:00+02:00,2025-06-26T05:00:00+02:00,2025-06-26T08:06:00+02:00,6178.48,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5196
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-25T17:07:00+02:00,6082.96,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5849
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-25T19:36:00+02:00,6185.45,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5849
2025-06-26T05:00:00+02:00,2025-06-26T06:00:00+02:00,2025-06-26T08:06:00+02:00,6625.2,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5849
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-25T17:07:00+02:00,6974.59,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5948
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-25T19:36:00+02:00,7071.05,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5948
2025-06-26T06:00:00+02:00,2025-06-26T07:00:00+02:00,2025-06-26T08:06:00+02:00,7552.05,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5948
