start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-06T06:45:00+02:00,13825.47,SOLAR,2025-05-08T00:11:01+02:00,6321
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-06T09:35:00+02:00,13102.81,SOLAR,2025-05-08T00:11:01+02:00,6321
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-05T16:50:00+02:00,12294.24,SOLAR,2025-05-08T00:11:01+02:00,5212
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-06T06:45:00+02:00,12129.35,SOLAR,2025-05-08T00:11:01+02:00,5212
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-06T09:35:00+02:00,11745.42,SOLAR,2025-05-08T00:11:01+02:00,5212
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-05T16:50:00+02:00,10004.92,SOLAR,2025-05-08T00:11:01+02:00,6427
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-06T06:45:00+02:00,9874.6,SOLAR,2025-05-08T00:11:01+02:00,6427
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-06T09:35:00+02:00,9362.67,SOLAR,2025-05-08T00:11:01+02:00,6427
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-05T16:50:00+02:00,7296.46,SOLAR,2025-05-08T00:11:01+02:00,4870
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-06T06:45:00+02:00,7472.04,SOLAR,2025-05-08T00:11:01+02:00,4870
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-06T09:35:00+02:00,7075.21,SOLAR,2025-05-08T00:11:01+02:00,4870
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-05T16:50:00+02:00,4082.85,SOLAR,2025-05-08T00:11:01+02:00,2408
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-06T06:45:00+02:00,4143.93,SOLAR,2025-05-08T00:11:01+02:00,2408
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-06T09:35:00+02:00,3959.0,SOLAR,2025-05-08T00:11:01+02:00,2408
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-05T16:50:00+02:00,1346.62,SOLAR,2025-05-08T00:11:01+02:00,759
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-06T06:45:00+02:00,1375.32,SOLAR,2025-05-08T00:11:01+02:00,759
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-06T09:35:00+02:00,1335.49,SOLAR,2025-05-08T00:11:01+02:00,759
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-05T16:50:00+02:00,47.41,SOLAR,2025-05-08T00:11:01+02:00,269
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-06T06:45:00+02:00,47.84,SOLAR,2025-05-08T00:11:01+02:00,269
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-06T09:35:00+02:00,46.25,SOLAR,2025-05-08T00:11:01+02:00,269
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-05T16:50:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-06T06:45:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-06T09:35:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-05T16:50:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-06T06:45:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-06T09:35:00+02:00,0.0,SOLAR,2025-05-08T00:11:01+02:00,0
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-05T17:06:00+02:00,479.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1160
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-14T10:56:00+02:00,1220.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1160
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-14T10:53:00+02:00,1220.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1160
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-05T17:06:00+02:00,484.5,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1168
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-14T10:56:00+02:00,1209.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1168
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-14T10:53:00+02:00,1209.0,WIND_OFFSHORE,2025-05-07T00:10:53+02:00,1168
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-05T17:06:00+02:00,466.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1085
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-14T10:56:00+02:00,1175.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1085
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-14T10:53:00+02:00,1175.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1085
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-05T17:06:00+02:00,441.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1059
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-14T10:56:00+02:00,1159.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1059
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-14T10:53:00+02:00,1159.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1059
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-05T17:06:00+02:00,433.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1071
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-14T10:56:00+02:00,1184.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1071
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-14T10:53:00+02:00,1184.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1071
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-05T17:06:00+02:00,430.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1224
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-14T10:56:00+02:00,1189.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1224
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-14T10:53:00+02:00,1189.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1224
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-05T17:06:00+02:00,466.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1151
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-14T10:56:00+02:00,1202.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1151
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-14T10:53:00+02:00,1202.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1151
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-05T17:06:00+02:00,462.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1067
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-14T10:56:00+02:00,1150.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1067
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-14T10:53:00+02:00,1150.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1067
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-05T17:06:00+02:00,424.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,964
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-14T10:56:00+02:00,1048.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,964
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-14T10:53:00+02:00,1048.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,964
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-05T17:06:00+02:00,378.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,842
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-14T10:56:00+02:00,944.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,842
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-14T10:53:00+02:00,944.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,842
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-05T17:06:00+02:00,329.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,718
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-14T10:56:00+02:00,858.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,718
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-14T10:53:00+02:00,858.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,718
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-05T17:06:00+02:00,276.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,650
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-14T10:56:00+02:00,788.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,650
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-14T10:53:00+02:00,788.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,650
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-05T17:06:00+02:00,273.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,719
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-14T10:56:00+02:00,757.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,719
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-14T10:53:00+02:00,757.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,719
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-05T17:06:00+02:00,288.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,843
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-14T10:56:00+02:00,778.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,843
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-14T10:53:00+02:00,778.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,843
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-05T17:06:00+02:00,285.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,846
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-14T10:56:00+02:00,813.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,846
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-14T10:53:00+02:00,813.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,846
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-05T17:06:00+02:00,303.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,932
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-14T10:56:00+02:00,831.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,932
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-14T10:53:00+02:00,831.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,932
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-05T17:06:00+02:00,339.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,879
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-14T10:56:00+02:00,860.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,879
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-14T10:53:00+02:00,860.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,879
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-05T17:06:00+02:00,358.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,909
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-14T10:56:00+02:00,891.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,909
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-14T10:53:00+02:00,891.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,909
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-05T17:06:00+02:00,350.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-14T10:56:00+02:00,915.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-14T10:53:00+02:00,915.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-05T17:06:00+02:00,363.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-14T10:56:00+02:00,1001.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-14T10:53:00+02:00,1001.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,942
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-05T17:06:00+02:00,333.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1001
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-14T10:56:00+02:00,1058.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1001
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-14T10:53:00+02:00,1058.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1001
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-05T17:06:00+02:00,452.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1006
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-14T10:56:00+02:00,1162.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1006
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-14T10:53:00+02:00,1162.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1006
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-05T17:06:00+02:00,472.0,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1225
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-14T10:56:00+02:00,1160.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1225
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-14T10:53:00+02:00,1160.25,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1225
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-05T17:06:00+02:00,405.5,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1184
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-14T10:56:00+02:00,1156.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1184
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-14T10:53:00+02:00,1156.75,WIND_OFFSHORE,2025-05-08T00:11:01+02:00,1184
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-05T17:06:00+02:00,8313.21,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8758
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-05T19:36:00+02:00,7894.72,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8758
2025-05-06T00:00:00+02:00,2025-05-06T01:00:00+02:00,2025-05-14T10:54:00+02:00,7154.22,WIND_ONSHORE,2025-05-07T00:10:53+02:00,8758
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-05T17:06:00+02:00,8932.2,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9149
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-05T19:36:00+02:00,8562.64,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9149
2025-05-06T01:00:00+02:00,2025-05-06T02:00:00+02:00,2025-05-14T10:54:00+02:00,7838.14,WIND_ONSHORE,2025-05-07T00:10:53+02:00,9149
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-05T17:06:00+02:00,9397.23,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9220
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-05T19:36:00+02:00,9062.38,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9220
2025-05-06T02:00:00+02:00,2025-05-06T03:00:00+02:00,2025-05-14T10:54:00+02:00,8353.13,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9220
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-05T17:06:00+02:00,9377.49,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9045
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-05T19:36:00+02:00,9013.85,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9045
2025-05-06T03:00:00+02:00,2025-05-06T04:00:00+02:00,2025-05-14T10:54:00+02:00,8296.1,WIND_ONSHORE,2025-05-08T00:11:01+02:00,9045
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-05T17:06:00+02:00,9302.77,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8677
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-05T19:36:00+02:00,8818.03,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8677
2025-05-06T04:00:00+02:00,2025-05-06T05:00:00+02:00,2025-05-14T10:54:00+02:00,8067.53,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8677
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-05T17:06:00+02:00,9057.55,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8288
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-05T19:36:00+02:00,8751.18,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8288
2025-05-06T05:00:00+02:00,2025-05-06T06:00:00+02:00,2025-05-14T10:54:00+02:00,7992.43,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8288
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-05T17:06:00+02:00,8832.25,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8066
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-05T19:36:00+02:00,8446.4,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8066
2025-05-06T06:00:00+02:00,2025-05-06T07:00:00+02:00,2025-05-14T10:54:00+02:00,7710.15,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8066
