start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-07T19:00:00+01:00,2026-01-07T20:00:00+01:00,2026-01-06T17:16:00+01:00,0.0,SOLAR,2026-01-08T01:12:47+01:00,0
2026-01-07T20:00:00+01:00,2026-01-07T21:00:00+01:00,2026-01-06T17:16:00+01:00,0.0,SOLAR,2026-01-08T01:12:47+01:00,0
2026-01-07T21:00:00+01:00,2026-01-07T22:00:00+01:00,2026-01-06T17:16:00+01:00,0.0,SOLAR,2026-01-08T01:12:47+01:00,0
2026-01-07T22:00:00+01:00,2026-01-07T23:00:00+01:00,2026-01-06T17:16:00+01:00,0.0,SOLAR,2026-01-08T01:12:47+01:00,0
2026-01-07T23:00:00+01:00,2026-01-08T00:00:00+01:00,2026-01-06T17:16:00+01:00,0.0,SOLAR,2026-01-08T01:12:47+01:00,0
2026-01-07T00:00:00+01:00,2026-01-07T01:00:00+01:00,2026-01-06T16:07:00+01:00,725.0,WIND_OFFSHORE,2026-01-08T01:11:32+01:00,1417
2026-01-07T01:00:00+01:00,2026-01-07T02:00:00+01:00,2026-01-06T16:07:00+01:00,772.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1521
2026-01-07T02:00:00+01:00,2026-01-07T03:00:00+01:00,2026-01-06T16:07:00+01:00,806.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1646
2026-01-07T03:00:00+01:00,2026-01-07T04:00:00+01:00,2026-01-06T16:07:00+01:00,820.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1729
2026-01-07T04:00:00+01:00,2026-01-07T05:00:00+01:00,2026-01-06T16:07:00+01:00,813.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1795
2026-01-07T05:00:00+01:00,2026-01-07T06:00:00+01:00,2026-01-06T16:07:00+01:00,801.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1774
2026-01-07T06:00:00+01:00,2026-01-07T07:00:00+01:00,2026-01-06T16:07:00+01:00,772.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1726
2026-01-07T07:00:00+01:00,2026-01-07T08:00:00+01:00,2026-01-06T16:07:00+01:00,726.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1470
2026-01-07T08:00:00+01:00,2026-01-07T09:00:00+01:00,2026-01-06T16:07:00+01:00,757.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1438
2026-01-07T09:00:00+01:00,2026-01-07T10:00:00+01:00,2026-01-06T16:07:00+01:00,790.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1531
2026-01-07T10:00:00+01:00,2026-01-07T11:00:00+01:00,2026-01-06T16:07:00+01:00,768.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1639
2026-01-07T11:00:00+01:00,2026-01-07T12:00:00+01:00,2026-01-06T16:07:00+01:00,730.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1399
2026-01-07T12:00:00+01:00,2026-01-07T13:00:00+01:00,2026-01-06T16:07:00+01:00,704.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1354
2026-01-07T13:00:00+01:00,2026-01-07T14:00:00+01:00,2026-01-06T16:07:00+01:00,694.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1398
2026-01-07T14:00:00+01:00,2026-01-07T15:00:00+01:00,2026-01-06T16:07:00+01:00,689.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1114
2026-01-07T15:00:00+01:00,2026-01-07T16:00:00+01:00,2026-01-06T16:07:00+01:00,684.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,966
2026-01-07T16:00:00+01:00,2026-01-07T17:00:00+01:00,2026-01-06T16:07:00+01:00,681.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1158
2026-01-07T17:00:00+01:00,2026-01-07T18:00:00+01:00,2026-01-06T16:07:00+01:00,687.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1470
2026-01-07T18:00:00+01:00,2026-01-07T19:00:00+01:00,2026-01-06T16:07:00+01:00,683.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1511
2026-01-07T19:00:00+01:00,2026-01-07T20:00:00+01:00,2026-01-06T16:07:00+01:00,664.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1425
2026-01-07T20:00:00+01:00,2026-01-07T21:00:00+01:00,2026-01-06T16:07:00+01:00,659.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1365
2026-01-07T21:00:00+01:00,2026-01-07T22:00:00+01:00,2026-01-06T16:07:00+01:00,639.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1518
2026-01-07T22:00:00+01:00,2026-01-07T23:00:00+01:00,2026-01-06T16:07:00+01:00,615.5,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1638
2026-01-07T23:00:00+01:00,2026-01-08T00:00:00+01:00,2026-01-06T16:07:00+01:00,586.0,WIND_OFFSHORE,2026-01-08T01:12:47+01:00,1518
2026-01-07T00:00:00+01:00,2026-01-07T01:00:00+01:00,2026-01-06T16:31:00+01:00,7138.52,WIND_ONSHORE,2026-01-08T01:11:32+01:00,6893
2026-01-07T01:00:00+01:00,2026-01-07T02:00:00+01:00,2026-01-06T16:31:00+01:00,8029.61,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7474
2026-01-07T02:00:00+01:00,2026-01-07T03:00:00+01:00,2026-01-06T16:31:00+01:00,8904.17,WIND_ONSHORE,2026-01-08T01:12:47+01:00,8134
2026-01-07T03:00:00+01:00,2026-01-07T04:00:00+01:00,2026-01-06T16:31:00+01:00,9691.51,WIND_ONSHORE,2026-01-08T01:12:47+01:00,8850
2026-01-07T04:00:00+01:00,2026-01-07T05:00:00+01:00,2026-01-06T16:31:00+01:00,10507.97,WIND_ONSHORE,2026-01-08T01:12:47+01:00,9606
2026-01-07T05:00:00+01:00,2026-01-07T06:00:00+01:00,2026-01-06T16:31:00+01:00,11431.32,WIND_ONSHORE,2026-01-08T01:12:47+01:00,10307
2026-01-07T06:00:00+01:00,2026-01-07T07:00:00+01:00,2026-01-06T16:31:00+01:00,12237.46,WIND_ONSHORE,2026-01-08T01:12:47+01:00,11008
2026-01-07T07:00:00+01:00,2026-01-07T08:00:00+01:00,2026-01-06T16:31:00+01:00,12899.19,WIND_ONSHORE,2026-01-08T01:12:47+01:00,11547
2026-01-07T08:00:00+01:00,2026-01-07T09:00:00+01:00,2026-01-06T16:31:00+01:00,13387.16,WIND_ONSHORE,2026-01-08T01:12:47+01:00,11878
2026-01-07T09:00:00+01:00,2026-01-07T10:00:00+01:00,2026-01-06T16:31:00+01:00,13295.84,WIND_ONSHORE,2026-01-08T01:12:47+01:00,11411
2026-01-07T10:00:00+01:00,2026-01-07T11:00:00+01:00,2026-01-06T16:31:00+01:00,12941.58,WIND_ONSHORE,2026-01-08T01:12:47+01:00,10408
2026-01-07T11:00:00+01:00,2026-01-07T12:00:00+01:00,2026-01-06T16:31:00+01:00,12103.17,WIND_ONSHORE,2026-01-08T01:12:47+01:00,9516
2026-01-07T12:00:00+01:00,2026-01-07T13:00:00+01:00,2026-01-06T16:31:00+01:00,10840.54,WIND_ONSHORE,2026-01-08T01:12:47+01:00,8679
2026-01-07T13:00:00+01:00,2026-01-07T14:00:00+01:00,2026-01-06T16:31:00+01:00,9755.44,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7747
2026-01-07T14:00:00+01:00,2026-01-07T15:00:00+01:00,2026-01-06T16:31:00+01:00,8962.89,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6986
2026-01-07T15:00:00+01:00,2026-01-07T16:00:00+01:00,2026-01-06T16:31:00+01:00,8153.64,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6327
2026-01-07T16:00:00+01:00,2026-01-07T17:00:00+01:00,2026-01-06T16:31:00+01:00,7571.21,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6210
2026-01-07T17:00:00+01:00,2026-01-07T18:00:00+01:00,2026-01-06T16:31:00+01:00,7754.59,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6494
2026-01-07T18:00:00+01:00,2026-01-07T19:00:00+01:00,2026-01-06T16:31:00+01:00,8145.21,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6581
2026-01-07T19:00:00+01:00,2026-01-07T20:00:00+01:00,2026-01-06T16:31:00+01:00,8572.57,WIND_ONSHORE,2026-01-08T01:12:47+01:00,6854
2026-01-07T20:00:00+01:00,2026-01-07T21:00:00+01:00,2026-01-06T16:31:00+01:00,8977.16,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7351
2026-01-07T21:00:00+01:00,2026-01-07T22:00:00+01:00,2026-01-06T16:31:00+01:00,9211.98,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7355
2026-01-07T22:00:00+01:00,2026-01-07T23:00:00+01:00,2026-01-06T16:31:00+01:00,9312.8,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7221
2026-01-07T23:00:00+01:00,2026-01-08T00:00:00+01:00,2026-01-06T16:31:00+01:00,9407.68,WIND_ONSHORE,2026-01-08T01:12:47+01:00,7277
