start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-20T06:41:00+02:00,1748.24,SOLAR,2025-07-22T00:11:24+02:00,3513
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-19T16:36:00+02:00,4439.33,SOLAR,2025-07-22T00:11:24+02:00,6083
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T06:36:00+02:00,4113.72,SOLAR,2025-07-22T00:11:24+02:00,6083
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T06:41:00+02:00,4113.72,SOLAR,2025-07-22T00:11:24+02:00,6083
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-19T16:36:00+02:00,7217.56,SOLAR,2025-07-22T00:11:24+02:00,8901
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T06:36:00+02:00,6748.11,SOLAR,2025-07-22T00:11:24+02:00,8901
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T09:31:00+02:00,6270.52,SOLAR,2025-07-22T00:11:24+02:00,8901
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-19T16:36:00+02:00,9299.92,SOLAR,2025-07-22T00:11:24+02:00,10483
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T06:36:00+02:00,8393.42,SOLAR,2025-07-22T00:11:24+02:00,10483
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T09:31:00+02:00,8505.2,SOLAR,2025-07-22T00:11:24+02:00,10483
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-19T16:36:00+02:00,10972.39,SOLAR,2025-07-22T00:11:24+02:00,10968
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T06:36:00+02:00,10008.47,SOLAR,2025-07-22T00:11:24+02:00,10968
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T09:31:00+02:00,10095.81,SOLAR,2025-07-22T00:11:24+02:00,10968
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-19T16:36:00+02:00,10930.67,SOLAR,2025-07-22T00:11:24+02:00,8471
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T06:36:00+02:00,10178.22,SOLAR,2025-07-22T00:11:24+02:00,8471
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T09:31:00+02:00,10058.19,SOLAR,2025-07-22T00:11:24+02:00,8471
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-19T16:36:00+02:00,9469.88,SOLAR,2025-07-22T00:11:24+02:00,8352
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T06:36:00+02:00,8698.75,SOLAR,2025-07-22T00:11:24+02:00,8352
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T09:31:00+02:00,8658.85,SOLAR,2025-07-22T00:11:24+02:00,8352
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-19T16:36:00+02:00,9353.81,SOLAR,2025-07-22T00:11:24+02:00,10395
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T06:36:00+02:00,8555.31,SOLAR,2025-07-22T00:11:24+02:00,10395
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T09:31:00+02:00,8509.81,SOLAR,2025-07-22T00:11:24+02:00,10395
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-19T16:36:00+02:00,11418.22,SOLAR,2025-07-22T00:11:24+02:00,10408
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T06:36:00+02:00,10410.41,SOLAR,2025-07-22T00:11:24+02:00,10408
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T09:31:00+02:00,10729.0,SOLAR,2025-07-22T00:11:24+02:00,10408
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-19T16:36:00+02:00,9946.44,SOLAR,2025-07-22T00:11:24+02:00,8435
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T06:36:00+02:00,9213.61,SOLAR,2025-07-22T00:11:24+02:00,8435
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T09:31:00+02:00,9727.88,SOLAR,2025-07-22T00:11:24+02:00,8435
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-19T16:36:00+02:00,8030.99,SOLAR,2025-07-22T00:11:24+02:00,5726
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T06:36:00+02:00,7624.99,SOLAR,2025-07-22T00:11:24+02:00,5726
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T09:31:00+02:00,7993.93,SOLAR,2025-07-22T00:11:24+02:00,5726
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-19T16:36:00+02:00,5596.24,SOLAR,2025-07-22T00:11:24+02:00,2917
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T06:36:00+02:00,5307.87,SOLAR,2025-07-22T00:11:24+02:00,2917
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T09:31:00+02:00,5491.31,SOLAR,2025-07-22T00:11:24+02:00,2917
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-19T16:36:00+02:00,2874.3,SOLAR,2025-07-22T00:11:24+02:00,1066
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T06:36:00+02:00,2711.87,SOLAR,2025-07-22T00:11:24+02:00,1066
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T09:31:00+02:00,2792.11,SOLAR,2025-07-22T00:11:24+02:00,1066
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-19T16:36:00+02:00,871.17,SOLAR,2025-07-22T00:11:24+02:00,356
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T06:36:00+02:00,833.16,SOLAR,2025-07-22T00:11:24+02:00,356
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T09:31:00+02:00,852.7,SOLAR,2025-07-22T00:11:24+02:00,356
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-19T16:36:00+02:00,99.25,SOLAR,2025-07-22T00:11:24+02:00,252
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T06:36:00+02:00,98.03,SOLAR,2025-07-22T00:11:24+02:00,252
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T09:31:00+02:00,96.9,SOLAR,2025-07-22T00:11:24+02:00,252
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-19T16:36:00+02:00,0.0,SOLAR,2025-07-22T00:11:24+02:00,0
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T06:36:00+02:00,0.0,SOLAR,2025-07-22T00:11:24+02:00,0
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T09:31:00+02:00,0.0,SOLAR,2025-07-22T00:11:24+02:00,0
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-19T17:06:00+02:00,1029.75,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1110
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-19T17:07:00+02:00,1029.75,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1110
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-19T17:06:00+02:00,1029.75,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1110
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-19T17:06:00+02:00,1036.5,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1173
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-19T17:07:00+02:00,1036.5,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1173
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-19T17:06:00+02:00,1036.5,WIND_OFFSHORE,2025-07-21T00:11:27+02:00,1173
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-19T17:06:00+02:00,1049.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1194
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-19T17:07:00+02:00,1049.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1194
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-19T17:06:00+02:00,1049.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1194
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-19T17:06:00+02:00,1084.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1185
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-19T17:07:00+02:00,1084.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1185
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-19T17:06:00+02:00,1084.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1185
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-19T17:06:00+02:00,1115.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1206
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-19T17:07:00+02:00,1115.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1206
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-19T17:06:00+02:00,1115.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1206
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-19T17:06:00+02:00,1120.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1253
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-19T17:07:00+02:00,1120.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1253
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-19T17:06:00+02:00,1120.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1253
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-19T17:06:00+02:00,1107.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1336
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-19T17:07:00+02:00,1107.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1336
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-19T17:06:00+02:00,1107.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1336
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-19T17:06:00+02:00,1105.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1227
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-19T17:07:00+02:00,1105.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1227
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-19T17:06:00+02:00,1105.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1227
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-19T17:06:00+02:00,1083.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1211
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-20T08:06:00+02:00,1147.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1211
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-20T08:05:00+02:00,1147.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1211
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-19T17:06:00+02:00,1027.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1240
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T08:06:00+02:00,1112.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1240
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T08:05:00+02:00,1112.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1240
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-19T17:06:00+02:00,992.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1056
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T08:06:00+02:00,1060.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1056
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T08:05:00+02:00,1060.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1056
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-19T17:06:00+02:00,901.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1007
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T08:06:00+02:00,971.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1007
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T08:05:00+02:00,971.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1007
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-19T17:06:00+02:00,827.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,859
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T08:06:00+02:00,885.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,859
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T08:05:00+02:00,885.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,859
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-19T17:06:00+02:00,815.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,843
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T08:06:00+02:00,852.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,843
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T08:05:00+02:00,852.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,843
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-19T17:06:00+02:00,833.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,748
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T08:06:00+02:00,794.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,748
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T08:05:00+02:00,794.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,748
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-19T17:06:00+02:00,846.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,760
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T08:06:00+02:00,796.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,760
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T08:05:00+02:00,796.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,760
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-19T17:06:00+02:00,860.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,746
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T08:06:00+02:00,811.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,746
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T08:05:00+02:00,811.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,746
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-19T17:06:00+02:00,885.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,775
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T08:06:00+02:00,783.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,775
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T08:05:00+02:00,783.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,775
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-19T17:06:00+02:00,892.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,967
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T08:06:00+02:00,776.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,967
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T08:05:00+02:00,776.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,967
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-19T17:06:00+02:00,846.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1077
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T08:06:00+02:00,721.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1077
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T08:05:00+02:00,721.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1077
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-19T17:06:00+02:00,889.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,911
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T08:06:00+02:00,716.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,911
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T08:05:00+02:00,716.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,911
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-19T17:06:00+02:00,913.75,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,891
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T08:06:00+02:00,766.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,891
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T08:05:00+02:00,766.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,891
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-19T17:06:00+02:00,927.5,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,923
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T08:06:00+02:00,777.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,923
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T08:05:00+02:00,777.25,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,923
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-19T17:06:00+02:00,875.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,812
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T08:06:00+02:00,807.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,812
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T08:05:00+02:00,807.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,812
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-19T17:07:00+02:00,3607.04,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3129
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-19T19:36:00+02:00,3121.67,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3129
2025-07-20T00:00:00+02:00,2025-07-20T01:00:00+02:00,2025-07-20T08:06:00+02:00,4151.42,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3129
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-19T17:07:00+02:00,3697.9,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3407
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-19T19:36:00+02:00,3363.74,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3407
2025-07-20T01:00:00+02:00,2025-07-20T02:00:00+02:00,2025-07-20T08:06:00+02:00,4400.24,WIND_ONSHORE,2025-07-21T00:11:27+02:00,3407
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-19T17:07:00+02:00,3771.47,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3376
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-19T19:36:00+02:00,3675.48,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3376
2025-07-20T02:00:00+02:00,2025-07-20T03:00:00+02:00,2025-07-20T08:06:00+02:00,4724.98,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3376
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-19T17:07:00+02:00,3921.69,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3250
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-19T19:36:00+02:00,3980.63,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3250
2025-07-20T03:00:00+02:00,2025-07-20T04:00:00+02:00,2025-07-20T08:06:00+02:00,5064.63,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3250
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-19T17:07:00+02:00,4048.93,WIND_ONSHORE,2025-07-22T00:11:24+02:00,2995
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-19T19:36:00+02:00,4086.95,WIND_ONSHORE,2025-07-22T00:11:24+02:00,2995
2025-07-20T04:00:00+02:00,2025-07-20T05:00:00+02:00,2025-07-20T08:06:00+02:00,5202.7,WIND_ONSHORE,2025-07-22T00:11:24+02:00,2995
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-19T17:07:00+02:00,4239.21,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3011
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-19T19:36:00+02:00,4162.4,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3011
2025-07-20T05:00:00+02:00,2025-07-20T06:00:00+02:00,2025-07-20T08:06:00+02:00,5282.65,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3011
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-19T17:07:00+02:00,4314.08,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3436
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-19T19:36:00+02:00,4331.54,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3436
