start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T19:45:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T19:50:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T16:45:00+02:00,0.7,SOLAR,2025-05-25T00:10:58+02:00,503
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T19:45:00+02:00,0.69,SOLAR,2025-05-25T00:10:58+02:00,503
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T19:50:00+02:00,0.69,SOLAR,2025-05-25T00:10:58+02:00,503
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-22T16:45:00+02:00,859.6,SOLAR,2025-05-25T00:10:58+02:00,1835
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-23T06:40:00+02:00,863.19,SOLAR,2025-05-25T00:10:58+02:00,1835
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-23T06:30:00+02:00,863.19,SOLAR,2025-05-25T00:10:58+02:00,1835
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-22T16:45:00+02:00,3315.89,SOLAR,2025-05-25T00:10:58+02:00,5046
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T06:40:00+02:00,3429.97,SOLAR,2025-05-25T00:10:58+02:00,5046
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T06:30:00+02:00,3429.97,SOLAR,2025-05-25T00:10:58+02:00,5046
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-22T16:45:00+02:00,7289.52,SOLAR,2025-05-25T00:10:58+02:00,9138
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T06:40:00+02:00,7520.9,SOLAR,2025-05-25T00:10:58+02:00,9138
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T06:30:00+02:00,7520.9,SOLAR,2025-05-25T00:10:58+02:00,9138
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-22T16:45:00+02:00,11597.21,SOLAR,2025-05-25T00:10:58+02:00,12276
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T06:40:00+02:00,11732.01,SOLAR,2025-05-25T00:10:58+02:00,12276
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T09:35:00+02:00,11657.26,SOLAR,2025-05-25T00:10:58+02:00,12276
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-22T16:45:00+02:00,14875.36,SOLAR,2025-05-25T00:10:58+02:00,14473
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T06:40:00+02:00,14949.5,SOLAR,2025-05-25T00:10:58+02:00,14473
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T09:35:00+02:00,14929.65,SOLAR,2025-05-25T00:10:58+02:00,14473
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-22T16:45:00+02:00,16778.67,SOLAR,2025-05-25T00:10:58+02:00,15496
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T06:40:00+02:00,16954.91,SOLAR,2025-05-25T00:10:58+02:00,15496
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T09:35:00+02:00,17052.46,SOLAR,2025-05-25T00:10:58+02:00,15496
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-22T16:45:00+02:00,17437.35,SOLAR,2025-05-25T00:10:58+02:00,15837
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T06:40:00+02:00,17843.51,SOLAR,2025-05-25T00:10:58+02:00,15837
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T09:35:00+02:00,18013.62,SOLAR,2025-05-25T00:10:58+02:00,15837
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-22T16:45:00+02:00,17419.17,SOLAR,2025-05-25T00:10:58+02:00,15413
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T06:40:00+02:00,17929.92,SOLAR,2025-05-25T00:10:58+02:00,15413
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T09:35:00+02:00,18097.94,SOLAR,2025-05-25T00:10:58+02:00,15413
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-22T16:45:00+02:00,17222.73,SOLAR,2025-05-25T00:10:58+02:00,14677
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T06:40:00+02:00,17393.87,SOLAR,2025-05-25T00:10:58+02:00,14677
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T09:35:00+02:00,17456.0,SOLAR,2025-05-25T00:10:58+02:00,14677
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-22T16:45:00+02:00,15917.95,SOLAR,2025-05-25T00:10:58+02:00,13129
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T06:40:00+02:00,15926.29,SOLAR,2025-05-25T00:10:58+02:00,13129
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T09:35:00+02:00,15897.5,SOLAR,2025-05-25T00:10:58+02:00,13129
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-22T16:45:00+02:00,13376.62,SOLAR,2025-05-25T00:10:58+02:00,10718
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T06:40:00+02:00,13507.27,SOLAR,2025-05-25T00:10:58+02:00,10718
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T09:35:00+02:00,13527.76,SOLAR,2025-05-25T00:10:58+02:00,10718
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-22T16:45:00+02:00,9992.74,SOLAR,2025-05-25T00:10:58+02:00,7449
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T06:40:00+02:00,10094.07,SOLAR,2025-05-25T00:10:58+02:00,7449
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T09:35:00+02:00,9891.5,SOLAR,2025-05-25T00:10:58+02:00,7449
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-22T16:45:00+02:00,5795.86,SOLAR,2025-05-25T00:10:58+02:00,3820
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T06:40:00+02:00,5843.0,SOLAR,2025-05-25T00:10:58+02:00,3820
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T09:35:00+02:00,5744.11,SOLAR,2025-05-25T00:10:58+02:00,3820
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-22T16:45:00+02:00,2296.51,SOLAR,2025-05-25T00:10:58+02:00,1311
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T06:40:00+02:00,2333.9,SOLAR,2025-05-25T00:10:58+02:00,1311
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T09:35:00+02:00,2279.19,SOLAR,2025-05-25T00:10:58+02:00,1311
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-22T16:45:00+02:00,308.86,SOLAR,2025-05-25T00:10:58+02:00,360
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T06:40:00+02:00,310.72,SOLAR,2025-05-25T00:10:58+02:00,360
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T09:35:00+02:00,308.07,SOLAR,2025-05-25T00:10:58+02:00,360
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-22T16:45:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T06:40:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T09:35:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-22T16:45:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T06:40:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T09:35:00+02:00,0.0,SOLAR,2025-05-25T00:10:58+02:00,0
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-22T17:07:00+02:00,492.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,513
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-22T17:06:00+02:00,492.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,513
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-22T17:05:00+02:00,492.75,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,513
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-22T17:07:00+02:00,394.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,403
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-22T17:06:00+02:00,394.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,403
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-22T17:05:00+02:00,394.25,WIND_OFFSHORE,2025-05-24T00:11:00+02:00,403
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-22T17:07:00+02:00,323.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,338
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-22T17:06:00+02:00,323.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,338
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-22T17:05:00+02:00,323.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,338
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-22T17:07:00+02:00,268.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,282
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-22T17:06:00+02:00,268.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,282
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-22T17:05:00+02:00,268.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,282
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-22T17:07:00+02:00,205.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,228
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-22T17:06:00+02:00,205.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,228
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-22T17:05:00+02:00,205.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,228
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T17:07:00+02:00,160.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,202
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T17:06:00+02:00,160.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,202
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T17:05:00+02:00,160.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,202
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T17:07:00+02:00,125.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,169
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T17:06:00+02:00,125.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,169
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T17:05:00+02:00,125.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,169
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-22T17:07:00+02:00,91.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,123
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-22T17:06:00+02:00,91.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,123
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-22T17:05:00+02:00,91.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,123
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-22T17:07:00+02:00,71.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,73
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T08:06:00+02:00,71.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,73
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T08:05:00+02:00,71.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,73
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-22T17:07:00+02:00,50.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,37
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T08:06:00+02:00,46.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,37
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T08:05:00+02:00,46.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,37
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-22T17:07:00+02:00,36.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,36
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T08:06:00+02:00,35.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,36
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T08:05:00+02:00,35.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,36
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-22T17:07:00+02:00,31.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,24
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T08:06:00+02:00,31.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,24
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T08:05:00+02:00,31.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,24
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-22T17:07:00+02:00,25.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,25
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T08:06:00+02:00,30.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,25
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T08:05:00+02:00,30.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,25
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-22T17:07:00+02:00,28.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,27
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T08:06:00+02:00,35.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,27
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T08:05:00+02:00,35.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,27
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-22T17:07:00+02:00,37.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,50
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T08:06:00+02:00,50.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,50
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T08:05:00+02:00,50.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,50
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-22T17:07:00+02:00,60.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,72
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T08:06:00+02:00,78.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,72
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T08:05:00+02:00,78.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,72
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-22T17:07:00+02:00,91.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,145
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T08:06:00+02:00,111.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,145
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T08:05:00+02:00,111.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,145
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-22T17:07:00+02:00,120.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,216
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T08:06:00+02:00,137.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,216
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T08:05:00+02:00,137.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,216
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-22T17:07:00+02:00,145.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,208
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T08:06:00+02:00,167.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,208
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T08:05:00+02:00,167.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,208
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-22T17:07:00+02:00,168.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,176
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T08:06:00+02:00,202.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,176
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T08:05:00+02:00,202.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,176
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-22T17:07:00+02:00,181.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,175
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T08:06:00+02:00,223.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,175
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T08:05:00+02:00,223.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,175
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-22T17:07:00+02:00,195.25,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,249
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T08:06:00+02:00,237.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,249
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T08:05:00+02:00,237.75,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,249
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-22T17:07:00+02:00,208.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,215
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T08:06:00+02:00,238.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,215
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T08:05:00+02:00,238.0,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,215
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-22T17:07:00+02:00,224.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,204
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T08:06:00+02:00,241.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,204
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T08:05:00+02:00,241.5,WIND_OFFSHORE,2025-05-25T00:10:58+02:00,204
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-22T17:07:00+02:00,3748.46,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3239
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-22T19:36:00+02:00,4179.75,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3239
2025-05-23T00:00:00+02:00,2025-05-23T01:00:00+02:00,2025-05-23T08:06:00+02:00,4672.5,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3239
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-22T17:07:00+02:00,3646.27,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3179
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-22T19:36:00+02:00,4049.94,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3179
2025-05-23T01:00:00+02:00,2025-05-23T02:00:00+02:00,2025-05-23T08:06:00+02:00,4444.19,WIND_ONSHORE,2025-05-24T00:11:00+02:00,3179
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-22T17:07:00+02:00,3603.48,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3327
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-22T19:36:00+02:00,3982.1,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3327
2025-05-23T02:00:00+02:00,2025-05-23T03:00:00+02:00,2025-05-23T08:06:00+02:00,4305.85,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3327
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-22T17:07:00+02:00,3620.94,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3382
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-22T19:36:00+02:00,3975.74,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3382
2025-05-23T03:00:00+02:00,2025-05-23T04:00:00+02:00,2025-05-23T08:06:00+02:00,4243.99,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3382
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-22T17:07:00+02:00,3576.91,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3499
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-22T19:36:00+02:00,3915.06,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3499
2025-05-23T04:00:00+02:00,2025-05-23T05:00:00+02:00,2025-05-23T08:06:00+02:00,4120.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3499
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T17:07:00+02:00,3354.8,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3537
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-22T19:36:00+02:00,3681.42,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3537
2025-05-23T05:00:00+02:00,2025-05-23T06:00:00+02:00,2025-05-23T08:06:00+02:00,3841.42,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3537
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T17:07:00+02:00,3176.95,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3402
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-22T19:36:00+02:00,3494.25,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3402
2025-05-23T06:00:00+02:00,2025-05-23T07:00:00+02:00,2025-05-23T08:06:00+02:00,3620.0,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3402
