start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-05T06:00:00+01:00,2026-02-05T07:00:00+01:00,2026-02-04T16:31:00+01:00,10343.35,WIND_ONSHORE,2026-02-06T01:12:44+01:00,9348
2026-02-05T07:00:00+01:00,2026-02-05T08:00:00+01:00,2026-02-04T16:31:00+01:00,10248.25,WIND_ONSHORE,2026-02-06T01:12:44+01:00,9438
2026-02-05T08:00:00+01:00,2026-02-05T09:00:00+01:00,2026-02-04T16:31:00+01:00,10261.52,WIND_ONSHORE,2026-02-06T01:12:44+01:00,9850
2026-02-05T09:00:00+01:00,2026-02-05T10:00:00+01:00,2026-02-04T16:31:00+01:00,10260.0,WIND_ONSHORE,2026-02-06T01:12:44+01:00,9813
2026-02-05T10:00:00+01:00,2026-02-05T11:00:00+01:00,2026-02-04T16:31:00+01:00,10128.93,WIND_ONSHORE,2026-02-06T01:12:44+01:00,9281
2026-02-05T11:00:00+01:00,2026-02-05T12:00:00+01:00,2026-02-04T16:31:00+01:00,9644.06,WIND_ONSHORE,2026-02-06T01:12:44+01:00,8644
2026-02-05T12:00:00+01:00,2026-02-05T13:00:00+01:00,2026-02-04T16:31:00+01:00,8937.07,WIND_ONSHORE,2026-02-06T01:12:44+01:00,7898
2026-02-05T13:00:00+01:00,2026-02-05T14:00:00+01:00,2026-02-04T16:31:00+01:00,8598.76,WIND_ONSHORE,2026-02-06T01:12:44+01:00,6757
2026-02-05T14:00:00+01:00,2026-02-05T15:00:00+01:00,2026-02-04T16:31:00+01:00,8396.83,WIND_ONSHORE,2026-02-06T01:12:44+01:00,5999
2026-02-05T15:00:00+01:00,2026-02-05T16:00:00+01:00,2026-02-04T16:31:00+01:00,8146.36,WIND_ONSHORE,2026-02-06T01:12:44+01:00,5840
2026-02-05T16:00:00+01:00,2026-02-05T17:00:00+01:00,2026-02-04T16:31:00+01:00,8168.87,WIND_ONSHORE,2026-02-06T01:12:44+01:00,5908
2026-02-05T17:00:00+01:00,2026-02-05T18:00:00+01:00,2026-02-04T16:31:00+01:00,8969.79,WIND_ONSHORE,2026-02-06T01:12:44+01:00,6057
2026-02-05T18:00:00+01:00,2026-02-05T19:00:00+01:00,2026-02-04T16:31:00+01:00,9536.13,WIND_ONSHORE,2026-02-06T01:12:44+01:00,6318
2026-02-05T19:00:00+01:00,2026-02-05T20:00:00+01:00,2026-02-04T16:31:00+01:00,9760.46,WIND_ONSHORE,2026-02-06T01:12:44+01:00,6722
2026-02-05T20:00:00+01:00,2026-02-05T21:00:00+01:00,2026-02-04T16:31:00+01:00,9776.3,WIND_ONSHORE,2026-02-06T01:12:44+01:00,7260
2026-02-05T21:00:00+01:00,2026-02-05T22:00:00+01:00,2026-02-04T16:31:00+01:00,9735.56,WIND_ONSHORE,2026-02-06T01:12:44+01:00,7161
2026-02-05T22:00:00+01:00,2026-02-05T23:00:00+01:00,2026-02-04T16:31:00+01:00,10024.72,WIND_ONSHORE,2026-02-06T01:12:44+01:00,7215
2026-02-05T23:00:00+01:00,2026-02-06T00:00:00+01:00,2026-02-04T16:31:00+01:00,10260.23,WIND_ONSHORE,2026-02-06T01:12:44+01:00,7821
