start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-16T16:15:00+02:00,19011.8,SOLAR,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-16T16:15:00+02:00,19058.43,SOLAR,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-16T16:15:00+02:00,19040.96,SOLAR,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-16T16:15:00+02:00,18992.71,SOLAR,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-16T16:15:00+02:00,18719.96,SOLAR,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-16T16:15:00+02:00,18428.32,SOLAR,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-16T16:15:00+02:00,18119.66,SOLAR,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-16T16:15:00+02:00,17825.26,SOLAR,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-16T16:15:00+02:00,17315.13,SOLAR,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-16T16:15:00+02:00,16821.13,SOLAR,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-16T16:15:00+02:00,16292.36,SOLAR,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-16T16:15:00+02:00,15730.77,SOLAR,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-16T16:15:00+02:00,15051.92,SOLAR,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-16T16:15:00+02:00,14364.23,SOLAR,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-16T16:15:00+02:00,13566.03,SOLAR,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-16T16:15:00+02:00,12771.37,SOLAR,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-16T16:15:00+02:00,12012.67,SOLAR,,
2026-07-20T00:00:00+02:00,2026-07-20T01:00:00+02:00,2026-07-16T16:15:00+02:00,11161.1,SOLAR,,
2026-07-20T01:00:00+02:00,2026-07-20T02:00:00+02:00,2026-07-16T16:15:00+02:00,10217.27,SOLAR,,
2026-07-20T02:00:00+02:00,2026-07-20T03:00:00+02:00,2026-07-16T16:15:00+02:00,9303.63,SOLAR,,
2026-07-20T03:00:00+02:00,2026-07-20T04:00:00+02:00,2026-07-16T16:15:00+02:00,8377.22,SOLAR,,
2026-07-20T04:00:00+02:00,2026-07-20T05:00:00+02:00,2026-07-16T16:15:00+02:00,7259.82,SOLAR,,
2026-07-20T05:00:00+02:00,2026-07-20T06:00:00+02:00,2026-07-16T16:15:00+02:00,6310.08,SOLAR,,
2026-07-20T06:00:00+02:00,2026-07-20T07:00:00+02:00,2026-07-16T16:15:00+02:00,5166.18,SOLAR,,
2026-07-20T07:00:00+02:00,2026-07-20T08:00:00+02:00,2026-07-16T16:15:00+02:00,4311.91,SOLAR,,
2026-07-20T08:00:00+02:00,2026-07-20T09:00:00+02:00,2026-07-16T16:15:00+02:00,3274.8,SOLAR,,
2026-07-20T09:00:00+02:00,2026-07-20T10:00:00+02:00,2026-07-16T16:15:00+02:00,2484.34,SOLAR,,
2026-07-20T10:00:00+02:00,2026-07-20T11:00:00+02:00,2026-07-16T16:15:00+02:00,1777.34,SOLAR,,
2026-07-20T11:00:00+02:00,2026-07-20T12:00:00+02:00,2026-07-16T16:15:00+02:00,1284.98,SOLAR,,
2026-07-20T12:00:00+02:00,2026-07-20T13:00:00+02:00,2026-07-16T16:15:00+02:00,861.32,SOLAR,,
2026-07-20T13:00:00+02:00,2026-07-20T14:00:00+02:00,2026-07-16T16:15:00+02:00,440.82,SOLAR,,
2026-07-20T14:00:00+02:00,2026-07-20T15:00:00+02:00,2026-07-16T16:15:00+02:00,149.82,SOLAR,,
2026-07-20T15:00:00+02:00,2026-07-20T16:00:00+02:00,2026-07-16T16:15:00+02:00,28.3,SOLAR,,
2026-07-20T16:00:00+02:00,2026-07-20T17:00:00+02:00,2026-07-16T16:15:00+02:00,1.12,SOLAR,,
2026-07-20T17:00:00+02:00,2026-07-20T18:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T18:00:00+02:00,2026-07-20T19:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T19:00:00+02:00,2026-07-20T20:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T20:00:00+02:00,2026-07-20T21:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T21:00:00+02:00,2026-07-20T22:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T22:00:00+02:00,2026-07-20T23:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-20T23:00:00+02:00,2026-07-21T00:00:00+02:00,2026-07-16T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-16T16:15:00+02:00,660.91,WIND_OFFSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-16T16:15:00+02:00,632.34,WIND_OFFSHORE,2026-07-17T02:59:43+02:00,278.0
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-16T16:15:00+02:00,603.89,WIND_OFFSHORE,2026-07-17T03:59:41+02:00,364.0
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-16T16:15:00+02:00,575.5,WIND_OFFSHORE,2026-07-17T04:59:45+02:00,349.0
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-16T16:15:00+02:00,547.12,WIND_OFFSHORE,2026-07-17T05:59:46+02:00,377.0
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-16T16:15:00+02:00,529.86,WIND_OFFSHORE,2026-07-17T06:59:53+02:00,337.0
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-16T16:15:00+02:00,512.6,WIND_OFFSHORE,2026-07-17T07:59:55+02:00,278.0
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-16T16:15:00+02:00,495.35,WIND_OFFSHORE,2026-07-17T08:59:56+02:00,223.0
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-16T16:15:00+02:00,478.11,WIND_OFFSHORE,2026-07-17T10:00:02+02:00,167.0
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-16T16:15:00+02:00,467.6,WIND_OFFSHORE,2026-07-17T10:55:03+02:00,148.0
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-16T16:15:00+02:00,457.11,WIND_OFFSHORE,2026-07-17T11:55:07+02:00,137.0
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-16T16:15:00+02:00,446.61,WIND_OFFSHORE,2026-07-17T12:56:47+02:00,44.0
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-16T16:15:00+02:00,436.1,WIND_OFFSHORE,2026-07-17T13:56:49+02:00,18.0
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-16T16:15:00+02:00,423.84,WIND_OFFSHORE,2026-07-17T14:56:49+02:00,13.0
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-16T16:15:00+02:00,411.59,WIND_OFFSHORE,2026-07-17T15:56:51+02:00,4.0
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-16T16:15:00+02:00,399.35,WIND_OFFSHORE,2026-07-17T16:56:52+02:00,35.0
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-16T16:15:00+02:00,387.1,WIND_OFFSHORE,2026-07-17T17:56:56+02:00,78.0
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-16T16:15:00+02:00,377.83,WIND_OFFSHORE,2026-07-17T18:56:57+02:00,245.0
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-16T16:15:00+02:00,368.57,WIND_OFFSHORE,2026-07-17T19:56:59+02:00,340.0
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-16T16:15:00+02:00,359.31,WIND_OFFSHORE,2026-07-17T20:57:00+02:00,319.0
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-16T16:15:00+02:00,350.05,WIND_OFFSHORE,2026-07-17T21:57:01+02:00,319.0
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-16T16:15:00+02:00,339.77,WIND_OFFSHORE,2026-07-17T22:57:01+02:00,318.0
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-16T16:15:00+02:00,329.47,WIND_OFFSHORE,2026-07-17T23:57:02+02:00,260.0
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-16T16:15:00+02:00,319.22,WIND_OFFSHORE,2026-07-18T00:59:15+02:00,235.0
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-16T16:15:00+02:00,309.11,WIND_OFFSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-16T16:15:00+02:00,296.01,WIND_OFFSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-16T16:15:00+02:00,282.95,WIND_OFFSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-16T16:15:00+02:00,269.98,WIND_OFFSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-16T16:15:00+02:00,257.02,WIND_OFFSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-16T16:15:00+02:00,242.98,WIND_OFFSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-16T16:15:00+02:00,228.96,WIND_OFFSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-16T16:15:00+02:00,214.94,WIND_OFFSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-16T16:15:00+02:00,200.92,WIND_OFFSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-16T16:15:00+02:00,195.69,WIND_OFFSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-16T16:15:00+02:00,190.45,WIND_OFFSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-16T16:15:00+02:00,185.23,WIND_OFFSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-16T16:15:00+02:00,180.02,WIND_OFFSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-16T16:15:00+02:00,172.33,WIND_OFFSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-16T16:15:00+02:00,164.65,WIND_OFFSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-16T16:15:00+02:00,156.97,WIND_OFFSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-16T16:15:00+02:00,149.28,WIND_OFFSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-16T16:15:00+02:00,140.29,WIND_OFFSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-16T16:15:00+02:00,131.28,WIND_OFFSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-16T16:15:00+02:00,122.29,WIND_OFFSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-16T16:15:00+02:00,113.3,WIND_OFFSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-16T16:15:00+02:00,113.49,WIND_OFFSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-16T16:15:00+02:00,113.69,WIND_OFFSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-16T16:15:00+02:00,113.88,WIND_OFFSHORE,,
2026-07-19T00:00:00+02:00,2026-07-19T01:00:00+02:00,2026-07-16T16:15:00+02:00,114.07,WIND_OFFSHORE,,
2026-07-19T01:00:00+02:00,2026-07-19T02:00:00+02:00,2026-07-16T16:15:00+02:00,115.41,WIND_OFFSHORE,,
2026-07-19T02:00:00+02:00,2026-07-19T03:00:00+02:00,2026-07-16T16:15:00+02:00,116.75,WIND_OFFSHORE,,
2026-07-19T03:00:00+02:00,2026-07-19T04:00:00+02:00,2026-07-16T16:15:00+02:00,118.07,WIND_OFFSHORE,,
2026-07-19T04:00:00+02:00,2026-07-19T05:00:00+02:00,2026-07-16T16:15:00+02:00,119.43,WIND_OFFSHORE,,
2026-07-19T05:00:00+02:00,2026-07-19T06:00:00+02:00,2026-07-16T16:15:00+02:00,118.14,WIND_OFFSHORE,,
2026-07-19T06:00:00+02:00,2026-07-19T07:00:00+02:00,2026-07-16T16:15:00+02:00,116.84,WIND_OFFSHORE,,
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-16T16:15:00+02:00,115.56,WIND_OFFSHORE,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-16T16:15:00+02:00,114.3,WIND_OFFSHORE,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-16T16:15:00+02:00,117.49,WIND_OFFSHORE,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-16T16:15:00+02:00,120.69,WIND_OFFSHORE,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-16T16:15:00+02:00,123.9,WIND_OFFSHORE,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-16T16:15:00+02:00,127.1,WIND_OFFSHORE,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-16T16:15:00+02:00,132.56,WIND_OFFSHORE,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-16T16:15:00+02:00,138.02,WIND_OFFSHORE,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-16T16:15:00+02:00,143.46,WIND_OFFSHORE,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-16T16:15:00+02:00,148.91,WIND_OFFSHORE,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-16T16:15:00+02:00,159.78,WIND_OFFSHORE,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-16T16:15:00+02:00,170.66,WIND_OFFSHORE,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-16T16:15:00+02:00,181.52,WIND_OFFSHORE,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-16T16:15:00+02:00,192.38,WIND_OFFSHORE,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-16T16:15:00+02:00,204.36,WIND_OFFSHORE,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-16T16:15:00+02:00,216.32,WIND_OFFSHORE,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-16T16:15:00+02:00,228.29,WIND_OFFSHORE,,
2026-07-20T00:00:00+02:00,2026-07-20T01:00:00+02:00,2026-07-16T16:15:00+02:00,240.24,WIND_OFFSHORE,,
2026-07-20T01:00:00+02:00,2026-07-20T02:00:00+02:00,2026-07-16T16:15:00+02:00,248.16,WIND_OFFSHORE,,
2026-07-20T02:00:00+02:00,2026-07-20T03:00:00+02:00,2026-07-16T16:15:00+02:00,256.09,WIND_OFFSHORE,,
2026-07-20T03:00:00+02:00,2026-07-20T04:00:00+02:00,2026-07-16T16:15:00+02:00,263.99,WIND_OFFSHORE,,
2026-07-20T04:00:00+02:00,2026-07-20T05:00:00+02:00,2026-07-16T16:15:00+02:00,271.9,WIND_OFFSHORE,,
2026-07-20T05:00:00+02:00,2026-07-20T06:00:00+02:00,2026-07-16T16:15:00+02:00,270.2,WIND_OFFSHORE,,
2026-07-20T06:00:00+02:00,2026-07-20T07:00:00+02:00,2026-07-16T16:15:00+02:00,268.49,WIND_OFFSHORE,,
2026-07-20T07:00:00+02:00,2026-07-20T08:00:00+02:00,2026-07-16T16:15:00+02:00,266.79,WIND_OFFSHORE,,
2026-07-20T08:00:00+02:00,2026-07-20T09:00:00+02:00,2026-07-16T16:15:00+02:00,265.07,WIND_OFFSHORE,,
2026-07-20T09:00:00+02:00,2026-07-20T10:00:00+02:00,2026-07-16T16:15:00+02:00,252.87,WIND_OFFSHORE,,
2026-07-20T10:00:00+02:00,2026-07-20T11:00:00+02:00,2026-07-16T16:15:00+02:00,240.68,WIND_OFFSHORE,,
2026-07-20T11:00:00+02:00,2026-07-20T12:00:00+02:00,2026-07-16T16:15:00+02:00,228.5,WIND_OFFSHORE,,
2026-07-20T12:00:00+02:00,2026-07-20T13:00:00+02:00,2026-07-16T16:15:00+02:00,216.31,WIND_OFFSHORE,,
2026-07-20T13:00:00+02:00,2026-07-20T14:00:00+02:00,2026-07-16T16:15:00+02:00,209.3,WIND_OFFSHORE,,
2026-07-20T14:00:00+02:00,2026-07-20T15:00:00+02:00,2026-07-16T16:15:00+02:00,202.29,WIND_OFFSHORE,,
2026-07-20T15:00:00+02:00,2026-07-20T16:00:00+02:00,2026-07-16T16:15:00+02:00,195.28,WIND_OFFSHORE,,
2026-07-20T16:00:00+02:00,2026-07-20T17:00:00+02:00,2026-07-16T16:15:00+02:00,188.27,WIND_OFFSHORE,,
2026-07-20T17:00:00+02:00,2026-07-20T18:00:00+02:00,2026-07-16T16:15:00+02:00,183.46,WIND_OFFSHORE,,
2026-07-20T18:00:00+02:00,2026-07-20T19:00:00+02:00,2026-07-16T16:15:00+02:00,178.67,WIND_OFFSHORE,,
2026-07-20T19:00:00+02:00,2026-07-20T20:00:00+02:00,2026-07-16T16:15:00+02:00,173.87,WIND_OFFSHORE,,
2026-07-20T20:00:00+02:00,2026-07-20T21:00:00+02:00,2026-07-16T16:15:00+02:00,169.08,WIND_OFFSHORE,,
2026-07-20T21:00:00+02:00,2026-07-20T22:00:00+02:00,2026-07-16T16:15:00+02:00,170.46,WIND_OFFSHORE,,
2026-07-20T22:00:00+02:00,2026-07-20T23:00:00+02:00,2026-07-16T16:15:00+02:00,171.82,WIND_OFFSHORE,,
2026-07-20T23:00:00+02:00,2026-07-21T00:00:00+02:00,2026-07-16T16:15:00+02:00,173.23,WIND_OFFSHORE,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-16T16:15:00+02:00,2771.16,WIND_ONSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-16T16:15:00+02:00,2715.41,WIND_ONSHORE,2026-07-17T02:59:43+02:00,3739.0
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-16T16:15:00+02:00,2660.51,WIND_ONSHORE,2026-07-17T03:59:41+02:00,3359.0
