start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-20T16:41:00+02:00,12303.68,SOLAR,2025-07-23T00:11:29+02:00,12916
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T06:46:00+02:00,12685.23,SOLAR,2025-07-23T00:11:29+02:00,12916
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T09:36:00+02:00,12611.21,SOLAR,2025-07-23T00:11:29+02:00,12916
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-20T16:41:00+02:00,13520.71,SOLAR,2025-07-23T00:11:29+02:00,13216
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T06:46:00+02:00,14027.62,SOLAR,2025-07-23T00:11:29+02:00,13216
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T09:36:00+02:00,13723.15,SOLAR,2025-07-23T00:11:29+02:00,13216
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-20T16:41:00+02:00,13905.53,SOLAR,2025-07-23T00:11:29+02:00,13023
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T06:46:00+02:00,14660.17,SOLAR,2025-07-23T00:11:29+02:00,13023
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T09:36:00+02:00,14378.8,SOLAR,2025-07-23T00:11:29+02:00,13023
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-20T16:41:00+02:00,14073.4,SOLAR,2025-07-23T00:11:29+02:00,12778
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T06:46:00+02:00,14658.01,SOLAR,2025-07-23T00:11:29+02:00,12778
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T09:36:00+02:00,14397.56,SOLAR,2025-07-23T00:11:29+02:00,12778
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-20T16:41:00+02:00,13377.83,SOLAR,2025-07-23T00:11:29+02:00,11588
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T06:46:00+02:00,14007.63,SOLAR,2025-07-23T00:11:29+02:00,11588
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T09:36:00+02:00,13754.32,SOLAR,2025-07-23T00:11:29+02:00,11588
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-20T16:41:00+02:00,11872.65,SOLAR,2025-07-23T00:11:29+02:00,9576
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T06:46:00+02:00,12455.92,SOLAR,2025-07-23T00:11:29+02:00,9576
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T09:36:00+02:00,12281.36,SOLAR,2025-07-23T00:11:29+02:00,9576
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-20T16:41:00+02:00,9614.45,SOLAR,2025-07-23T00:11:29+02:00,6401
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T06:46:00+02:00,10013.71,SOLAR,2025-07-23T00:11:29+02:00,6401
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T09:36:00+02:00,9875.46,SOLAR,2025-07-23T00:11:29+02:00,6401
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-20T16:41:00+02:00,6489.13,SOLAR,2025-07-23T00:11:29+02:00,3537
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T06:46:00+02:00,6664.5,SOLAR,2025-07-23T00:11:29+02:00,3537
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T09:36:00+02:00,6566.82,SOLAR,2025-07-23T00:11:29+02:00,3537
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-20T16:41:00+02:00,3272.48,SOLAR,2025-07-23T00:11:29+02:00,1237
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T06:46:00+02:00,3319.38,SOLAR,2025-07-23T00:11:29+02:00,1237
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T09:36:00+02:00,3260.1,SOLAR,2025-07-23T00:11:29+02:00,1237
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-20T16:41:00+02:00,967.76,SOLAR,2025-07-23T00:11:29+02:00,364
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T06:46:00+02:00,983.84,SOLAR,2025-07-23T00:11:29+02:00,364
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T09:36:00+02:00,962.43,SOLAR,2025-07-23T00:11:29+02:00,364
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-20T16:41:00+02:00,104.67,SOLAR,2025-07-23T00:11:29+02:00,262
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T06:46:00+02:00,107.09,SOLAR,2025-07-23T00:11:29+02:00,262
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T09:36:00+02:00,105.6,SOLAR,2025-07-23T00:11:29+02:00,262
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-20T16:41:00+02:00,0.0,SOLAR,2025-07-23T00:11:29+02:00,0
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T06:46:00+02:00,0.0,SOLAR,2025-07-23T00:11:29+02:00,0
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T09:36:00+02:00,0.0,SOLAR,2025-07-23T00:11:29+02:00,0
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-20T17:06:00+02:00,881.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,712
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-20T17:07:00+02:00,881.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,712
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-20T17:05:00+02:00,881.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,712
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-20T17:06:00+02:00,951.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1073
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-20T17:07:00+02:00,951.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1073
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-20T17:05:00+02:00,951.0,WIND_OFFSHORE,2025-07-22T00:11:24+02:00,1073
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-20T17:06:00+02:00,989.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1198
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-20T17:07:00+02:00,989.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1198
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-20T17:05:00+02:00,989.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1198
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-20T17:06:00+02:00,949.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-20T17:07:00+02:00,949.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-20T17:05:00+02:00,949.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-20T17:06:00+02:00,907.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,969
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-20T17:07:00+02:00,907.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,969
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-20T17:05:00+02:00,907.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,969
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-20T17:06:00+02:00,875.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1090
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-20T17:07:00+02:00,875.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1090
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-20T17:05:00+02:00,875.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1090
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-20T17:06:00+02:00,837.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1054
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-20T17:07:00+02:00,837.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1054
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-20T17:05:00+02:00,837.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1054
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-20T17:06:00+02:00,780.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,981
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-20T17:07:00+02:00,780.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,981
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-20T17:05:00+02:00,780.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,981
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-20T17:06:00+02:00,747.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1002
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-21T08:05:00+02:00,914.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1002
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-21T08:06:00+02:00,914.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1002
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-20T17:06:00+02:00,732.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1082
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-21T08:05:00+02:00,831.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1082
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-21T08:06:00+02:00,831.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1082
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-20T17:06:00+02:00,725.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,931
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-21T08:05:00+02:00,781.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,931
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-21T08:06:00+02:00,781.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,931
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-20T17:06:00+02:00,701.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,939
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-21T08:05:00+02:00,793.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,939
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-21T08:06:00+02:00,793.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,939
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-20T17:06:00+02:00,718.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,898
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T08:05:00+02:00,787.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,898
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T08:06:00+02:00,787.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,898
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-20T17:06:00+02:00,794.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,919
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T08:05:00+02:00,832.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,919
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T08:06:00+02:00,832.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,919
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-20T17:06:00+02:00,859.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,984
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T08:05:00+02:00,917.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,984
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T08:06:00+02:00,917.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,984
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-20T17:06:00+02:00,942.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1142
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T08:05:00+02:00,1007.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1142
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T08:06:00+02:00,1007.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1142
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-20T17:06:00+02:00,1039.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1353
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T08:05:00+02:00,1122.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1353
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T08:06:00+02:00,1122.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1353
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-20T17:06:00+02:00,1173.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1475
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T08:05:00+02:00,1233.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1475
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T08:06:00+02:00,1233.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1475
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-20T17:06:00+02:00,1246.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1488
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T08:05:00+02:00,1262.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1488
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T08:06:00+02:00,1262.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1488
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-20T17:06:00+02:00,1281.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1411
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T08:05:00+02:00,1232.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1411
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T08:06:00+02:00,1232.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1411
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-20T17:06:00+02:00,1260.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1406
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T08:05:00+02:00,1179.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1406
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T08:06:00+02:00,1179.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1406
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-20T17:06:00+02:00,1222.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1192
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T08:05:00+02:00,1174.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1192
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T08:06:00+02:00,1174.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1192
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-20T17:06:00+02:00,1192.5,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T08:05:00+02:00,1181.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T08:06:00+02:00,1181.75,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1169
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-20T17:06:00+02:00,1190.0,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1285
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T08:05:00+02:00,1159.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1285
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T08:06:00+02:00,1159.25,WIND_OFFSHORE,2025-07-23T00:11:29+02:00,1285
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-20T17:07:00+02:00,6523.25,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6751
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-20T19:31:00+02:00,7050.6,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6751
2025-07-21T00:00:00+02:00,2025-07-21T01:00:00+02:00,2025-07-21T08:07:00+02:00,7931.6,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6751
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-20T17:07:00+02:00,7490.58,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7350
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-20T19:31:00+02:00,8066.47,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7350
2025-07-21T01:00:00+02:00,2025-07-21T02:00:00+02:00,2025-07-21T08:07:00+02:00,9017.47,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7350
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-20T17:07:00+02:00,8402.33,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7997
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-20T19:31:00+02:00,8875.62,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7997
2025-07-21T02:00:00+02:00,2025-07-21T03:00:00+02:00,2025-07-21T08:07:00+02:00,9864.87,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7997
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-20T17:07:00+02:00,8949.81,WIND_ONSHORE,2025-07-23T00:11:29+02:00,8405
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-20T19:31:00+02:00,9429.56,WIND_ONSHORE,2025-07-23T00:11:29+02:00,8405
2025-07-21T03:00:00+02:00,2025-07-21T04:00:00+02:00,2025-07-21T08:07:00+02:00,10378.81,WIND_ONSHORE,2025-07-23T00:11:29+02:00,8405
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-20T17:07:00+02:00,9186.35,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9071
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-20T19:31:00+02:00,9723.77,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9071
2025-07-21T04:00:00+02:00,2025-07-21T05:00:00+02:00,2025-07-21T08:07:00+02:00,10631.52,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9071
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-20T17:07:00+02:00,9150.96,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9462
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-20T19:31:00+02:00,9774.65,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9462
2025-07-21T05:00:00+02:00,2025-07-21T06:00:00+02:00,2025-07-21T08:07:00+02:00,10650.15,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9462
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-20T17:07:00+02:00,9048.0,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9585
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-20T19:31:00+02:00,9878.49,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9585
