start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-14T16:15:00+01:00,2281,SOLAR,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-14T16:15:00+01:00,2665,SOLAR,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-14T16:15:00+01:00,3080,SOLAR,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-14T16:15:00+01:00,3489,SOLAR,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-14T16:15:00+01:00,3905,SOLAR,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-14T16:15:00+01:00,4189,SOLAR,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-14T16:15:00+01:00,4493,SOLAR,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-14T16:15:00+01:00,4770,SOLAR,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-14T16:15:00+01:00,5081,SOLAR,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-14T16:15:00+01:00,5167,SOLAR,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-14T16:15:00+01:00,5280,SOLAR,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-14T16:15:00+01:00,5393,SOLAR,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-14T16:15:00+01:00,5500,SOLAR,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-14T16:15:00+01:00,5420,SOLAR,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-14T16:15:00+01:00,5326,SOLAR,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-14T16:15:00+01:00,5208,SOLAR,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-14T16:15:00+01:00,5105,SOLAR,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-14T16:15:00+01:00,4893,SOLAR,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-14T16:15:00+01:00,4687,SOLAR,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-14T16:15:00+01:00,4495,SOLAR,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-14T16:15:00+01:00,4283,SOLAR,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-14T16:15:00+01:00,3995,SOLAR,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-14T16:15:00+01:00,3652,SOLAR,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-14T16:15:00+01:00,3366,SOLAR,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-14T16:15:00+01:00,3046,SOLAR,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-14T16:15:00+01:00,2721,SOLAR,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-14T16:15:00+01:00,2414,SOLAR,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-14T16:15:00+01:00,2089,SOLAR,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-14T16:15:00+01:00,1801,SOLAR,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-14T16:15:00+01:00,1503,SOLAR,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-14T16:15:00+01:00,1230,SOLAR,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-14T16:15:00+01:00,1004,SOLAR,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-14T16:15:00+01:00,774,SOLAR,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-14T16:15:00+01:00,498,SOLAR,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-14T16:15:00+01:00,196,SOLAR,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-14T16:15:00+01:00,1,SOLAR,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-14T16:15:00+01:00,0,SOLAR,,
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-14T16:15:00+01:00,404,WIND_OFFSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-14T16:15:00+01:00,487,WIND_OFFSHORE,2026-02-15T02:59:32+01:00,798.0
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-14T16:15:00+01:00,571,WIND_OFFSHORE,2026-02-15T03:59:35+01:00,1164.0
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-14T16:15:00+01:00,654,WIND_OFFSHORE,2026-02-15T04:59:35+01:00,1480.0
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-14T16:15:00+01:00,738,WIND_OFFSHORE,2026-02-15T05:59:37+01:00,1566.0
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-14T16:15:00+01:00,809,WIND_OFFSHORE,2026-02-15T06:59:39+01:00,1646.0
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-14T16:15:00+01:00,880,WIND_OFFSHORE,2026-02-15T07:39:39+01:00,1636.0
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-14T16:15:00+01:00,951,WIND_OFFSHORE,2026-02-15T08:57:06+01:00,1732.0
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-14T16:15:00+01:00,1022,WIND_OFFSHORE,2026-02-15T09:57:06+01:00,1730.0
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-14T16:15:00+01:00,1101,WIND_OFFSHORE,2026-02-15T10:57:09+01:00,1656.0
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-14T16:15:00+01:00,1181,WIND_OFFSHORE,2026-02-15T11:57:10+01:00,1565.0
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-14T16:15:00+01:00,1260,WIND_OFFSHORE,2026-02-15T12:57:10+01:00,1511.0
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-14T16:15:00+01:00,1340,WIND_OFFSHORE,2026-02-15T13:57:12+01:00,1590.0
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-14T16:15:00+01:00,1401,WIND_OFFSHORE,2026-02-15T14:57:13+01:00,1701.0
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-14T16:15:00+01:00,1462,WIND_OFFSHORE,2026-02-15T15:57:14+01:00,1642.0
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-14T16:15:00+01:00,1523,WIND_OFFSHORE,2026-02-15T16:57:17+01:00,1712.0
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-14T16:15:00+01:00,1584,WIND_OFFSHORE,2026-02-15T17:57:18+01:00,1616.0
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-14T16:15:00+01:00,1587,WIND_OFFSHORE,2026-02-15T18:57:20+01:00,1614.0
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-14T16:15:00+01:00,1591,WIND_OFFSHORE,2026-02-15T19:57:26+01:00,1521.0
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-14T16:15:00+01:00,1595,WIND_OFFSHORE,2026-02-15T20:57:28+01:00,1705.0
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-14T16:15:00+01:00,1599,WIND_OFFSHORE,2026-02-15T21:57:30+01:00,1750.0
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-14T16:15:00+01:00,1590,WIND_OFFSHORE,2026-02-15T22:57:32+01:00,1752.0
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-14T16:15:00+01:00,1580,WIND_OFFSHORE,2026-02-15T23:57:34+01:00,1753.0
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-14T16:15:00+01:00,1571,WIND_OFFSHORE,2026-02-16T00:58:13+01:00,1723.0
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-14T16:15:00+01:00,1562,WIND_OFFSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-14T16:15:00+01:00,1605,WIND_OFFSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-14T16:15:00+01:00,1649,WIND_OFFSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-14T16:15:00+01:00,1692,WIND_OFFSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-14T16:15:00+01:00,1736,WIND_OFFSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-14T16:15:00+01:00,1729,WIND_OFFSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-14T16:15:00+01:00,1723,WIND_OFFSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-14T16:15:00+01:00,1716,WIND_OFFSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-14T16:15:00+01:00,1710,WIND_OFFSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-14T16:15:00+01:00,1686,WIND_OFFSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-14T16:15:00+01:00,1662,WIND_OFFSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-14T16:15:00+01:00,1637,WIND_OFFSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-14T16:15:00+01:00,1613,WIND_OFFSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-14T16:15:00+01:00,1619,WIND_OFFSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-14T16:15:00+01:00,1625,WIND_OFFSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-14T16:15:00+01:00,1631,WIND_OFFSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-14T16:15:00+01:00,1637,WIND_OFFSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-14T16:15:00+01:00,1677,WIND_OFFSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-14T16:15:00+01:00,1716,WIND_OFFSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-14T16:15:00+01:00,1756,WIND_OFFSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-14T16:15:00+01:00,1796,WIND_OFFSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-14T16:15:00+01:00,1822,WIND_OFFSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-14T16:15:00+01:00,1848,WIND_OFFSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-14T16:15:00+01:00,1873,WIND_OFFSHORE,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-14T16:15:00+01:00,1899,WIND_OFFSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-14T16:15:00+01:00,1893,WIND_OFFSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-14T16:15:00+01:00,1886,WIND_OFFSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-14T16:15:00+01:00,1880,WIND_OFFSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-14T16:15:00+01:00,1873,WIND_OFFSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-14T16:15:00+01:00,1854,WIND_OFFSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-14T16:15:00+01:00,1835,WIND_OFFSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-14T16:15:00+01:00,1816,WIND_OFFSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-14T16:15:00+01:00,1797,WIND_OFFSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-14T16:15:00+01:00,1758,WIND_OFFSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-14T16:15:00+01:00,1720,WIND_OFFSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-14T16:15:00+01:00,1681,WIND_OFFSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-14T16:15:00+01:00,1643,WIND_OFFSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-14T16:15:00+01:00,1607,WIND_OFFSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-14T16:15:00+01:00,1572,WIND_OFFSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-14T16:15:00+01:00,1536,WIND_OFFSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-14T16:15:00+01:00,1501,WIND_OFFSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-14T16:15:00+01:00,1538,WIND_OFFSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-14T16:15:00+01:00,1575,WIND_OFFSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-14T16:15:00+01:00,1612,WIND_OFFSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-14T16:15:00+01:00,1649,WIND_OFFSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-14T16:15:00+01:00,1714,WIND_OFFSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-14T16:15:00+01:00,1780,WIND_OFFSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-14T16:15:00+01:00,1845,WIND_OFFSHORE,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-14T16:15:00+01:00,1911,WIND_OFFSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-14T16:15:00+01:00,1913,WIND_OFFSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-14T16:15:00+01:00,1915,WIND_OFFSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-14T16:15:00+01:00,1918,WIND_OFFSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-14T16:15:00+01:00,1920,WIND_OFFSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-14T16:15:00+01:00,1921,WIND_OFFSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-14T16:15:00+01:00,1921,WIND_OFFSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-14T16:15:00+01:00,1922,WIND_OFFSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-14T16:15:00+01:00,1923,WIND_OFFSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-14T16:15:00+01:00,1915,WIND_OFFSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-14T16:15:00+01:00,1908,WIND_OFFSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-14T16:15:00+01:00,1901,WIND_OFFSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-14T16:15:00+01:00,1894,WIND_OFFSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-14T16:15:00+01:00,1896,WIND_OFFSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-14T16:15:00+01:00,1898,WIND_OFFSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-14T16:15:00+01:00,1900,WIND_OFFSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-14T16:15:00+01:00,1902,WIND_OFFSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-14T16:15:00+01:00,1895,WIND_OFFSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-14T16:15:00+01:00,1888,WIND_OFFSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-14T16:15:00+01:00,1881,WIND_OFFSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-14T16:15:00+01:00,1875,WIND_OFFSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-14T16:15:00+01:00,1873,WIND_OFFSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-14T16:15:00+01:00,1871,WIND_OFFSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-14T16:15:00+01:00,1869,WIND_OFFSHORE,,
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-14T16:15:00+01:00,3377,WIND_ONSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-14T16:15:00+01:00,3371,WIND_ONSHORE,2026-02-15T02:59:32+01:00,2796.0
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-14T16:15:00+01:00,3365,WIND_ONSHORE,2026-02-15T03:59:35+01:00,3295.0
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-14T16:15:00+01:00,3358,WIND_ONSHORE,2026-02-15T04:59:35+01:00,4006.0
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-14T16:15:00+01:00,3352,WIND_ONSHORE,2026-02-15T05:59:37+01:00,4667.0
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-14T16:15:00+01:00,3419,WIND_ONSHORE,2026-02-15T06:59:39+01:00,5386.0
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-14T16:15:00+01:00,3486,WIND_ONSHORE,2026-02-15T07:39:39+01:00,6527.0
