start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-08T12:00:00+02:00,2025-09-08T13:00:00+02:00,2025-09-07T16:31:00+02:00,9576.59,SOLAR,2025-09-09T00:13:02+02:00,9923
2025-09-08T13:00:00+02:00,2025-09-08T14:00:00+02:00,2025-09-07T16:31:00+02:00,10325.22,SOLAR,2025-09-09T00:13:02+02:00,10560
2025-09-08T14:00:00+02:00,2025-09-08T15:00:00+02:00,2025-09-07T16:31:00+02:00,10385.15,SOLAR,2025-09-09T00:13:02+02:00,10142
2025-09-08T15:00:00+02:00,2025-09-08T16:00:00+02:00,2025-09-07T16:31:00+02:00,9970.36,SOLAR,2025-09-09T00:13:02+02:00,9439
2025-09-08T16:00:00+02:00,2025-09-08T17:00:00+02:00,2025-09-07T16:31:00+02:00,8981.68,SOLAR,2025-09-09T00:13:02+02:00,7548
2025-09-08T17:00:00+02:00,2025-09-08T18:00:00+02:00,2025-09-07T16:31:00+02:00,7278.03,SOLAR,2025-09-09T00:13:02+02:00,5186
2025-09-08T18:00:00+02:00,2025-09-08T19:00:00+02:00,2025-09-07T16:31:00+02:00,5249.87,SOLAR,2025-09-09T00:13:02+02:00,2595
2025-09-08T19:00:00+02:00,2025-09-08T20:00:00+02:00,2025-09-07T16:31:00+02:00,2759.8,SOLAR,2025-09-09T00:13:02+02:00,890
2025-09-08T20:00:00+02:00,2025-09-08T21:00:00+02:00,2025-09-07T16:31:00+02:00,723.28,SOLAR,2025-09-09T00:13:02+02:00,285
2025-09-08T21:00:00+02:00,2025-09-08T22:00:00+02:00,2025-09-07T16:31:00+02:00,45.28,SOLAR,2025-09-09T00:13:02+02:00,0
2025-09-08T22:00:00+02:00,2025-09-08T23:00:00+02:00,2025-09-07T16:31:00+02:00,0.0,SOLAR,2025-09-09T00:13:02+02:00,0
2025-09-08T23:00:00+02:00,2025-09-09T00:00:00+02:00,2025-09-07T16:31:00+02:00,0.0,SOLAR,2025-09-09T00:13:02+02:00,0
2025-09-08T00:00:00+02:00,2025-09-08T01:00:00+02:00,2025-09-07T17:07:00+02:00,495.75,WIND_OFFSHORE,2025-09-09T00:11:52+02:00,540
2025-09-08T01:00:00+02:00,2025-09-08T02:00:00+02:00,2025-09-07T17:07:00+02:00,499.25,WIND_OFFSHORE,2025-09-09T00:11:52+02:00,870
2025-09-08T02:00:00+02:00,2025-09-08T03:00:00+02:00,2025-09-07T17:07:00+02:00,501.5,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,690
2025-09-08T03:00:00+02:00,2025-09-08T04:00:00+02:00,2025-09-07T17:07:00+02:00,491.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,495
2025-09-08T04:00:00+02:00,2025-09-08T05:00:00+02:00,2025-09-07T17:07:00+02:00,468.5,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,416
2025-09-08T05:00:00+02:00,2025-09-08T06:00:00+02:00,2025-09-07T17:07:00+02:00,425.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,250
2025-09-08T06:00:00+02:00,2025-09-08T07:00:00+02:00,2025-09-07T17:07:00+02:00,375.0,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,186
2025-09-08T07:00:00+02:00,2025-09-08T08:00:00+02:00,2025-09-07T17:07:00+02:00,322.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,131
2025-09-08T08:00:00+02:00,2025-09-08T09:00:00+02:00,2025-09-07T17:07:00+02:00,276.5,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,173
2025-09-08T09:00:00+02:00,2025-09-08T10:00:00+02:00,2025-09-07T17:07:00+02:00,237.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,209
2025-09-08T10:00:00+02:00,2025-09-08T11:00:00+02:00,2025-09-07T17:07:00+02:00,200.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,167
2025-09-08T11:00:00+02:00,2025-09-08T12:00:00+02:00,2025-09-07T17:07:00+02:00,182.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,163
2025-09-08T12:00:00+02:00,2025-09-08T13:00:00+02:00,2025-09-07T17:07:00+02:00,168.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,118
2025-09-08T13:00:00+02:00,2025-09-08T14:00:00+02:00,2025-09-07T17:07:00+02:00,137.0,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,86
2025-09-08T14:00:00+02:00,2025-09-08T15:00:00+02:00,2025-09-07T17:07:00+02:00,104.0,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,47
2025-09-08T15:00:00+02:00,2025-09-08T16:00:00+02:00,2025-09-07T17:07:00+02:00,65.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,41
2025-09-08T16:00:00+02:00,2025-09-08T17:00:00+02:00,2025-09-07T17:07:00+02:00,42.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,53
2025-09-08T17:00:00+02:00,2025-09-08T18:00:00+02:00,2025-09-07T17:07:00+02:00,36.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,55
2025-09-08T18:00:00+02:00,2025-09-08T19:00:00+02:00,2025-09-07T17:07:00+02:00,36.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,51
2025-09-08T19:00:00+02:00,2025-09-08T20:00:00+02:00,2025-09-07T17:07:00+02:00,32.5,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,39
2025-09-08T20:00:00+02:00,2025-09-08T21:00:00+02:00,2025-09-07T17:07:00+02:00,30.75,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,19
2025-09-08T21:00:00+02:00,2025-09-08T22:00:00+02:00,2025-09-07T17:07:00+02:00,24.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,44
2025-09-08T22:00:00+02:00,2025-09-08T23:00:00+02:00,2025-09-07T17:07:00+02:00,23.0,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,73
2025-09-08T23:00:00+02:00,2025-09-09T00:00:00+02:00,2025-09-07T17:07:00+02:00,29.25,WIND_OFFSHORE,2025-09-09T00:13:02+02:00,129
2025-09-08T00:00:00+02:00,2025-09-08T01:00:00+02:00,2025-09-07T17:07:00+02:00,3981.72,WIND_ONSHORE,2025-09-09T00:11:52+02:00,2206
2025-09-08T01:00:00+02:00,2025-09-08T02:00:00+02:00,2025-09-07T17:07:00+02:00,3728.53,WIND_ONSHORE,2025-09-09T00:11:52+02:00,2375
2025-09-08T02:00:00+02:00,2025-09-08T03:00:00+02:00,2025-09-07T17:07:00+02:00,3182.7,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2212
2025-09-08T03:00:00+02:00,2025-09-08T04:00:00+02:00,2025-09-07T17:07:00+02:00,2814.08,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2053
2025-09-08T04:00:00+02:00,2025-09-08T05:00:00+02:00,2025-09-07T17:07:00+02:00,2570.01,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1783
2025-09-08T05:00:00+02:00,2025-09-08T06:00:00+02:00,2025-09-07T17:07:00+02:00,2370.79,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1594
2025-09-08T06:00:00+02:00,2025-09-08T07:00:00+02:00,2025-09-07T17:07:00+02:00,2322.37,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1648
2025-09-08T07:00:00+02:00,2025-09-08T08:00:00+02:00,2025-09-07T17:07:00+02:00,2365.06,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1813
2025-09-08T08:00:00+02:00,2025-09-08T09:00:00+02:00,2025-09-07T17:07:00+02:00,2404.58,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1812
2025-09-08T09:00:00+02:00,2025-09-08T10:00:00+02:00,2025-09-07T17:07:00+02:00,2176.47,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1443
2025-09-08T10:00:00+02:00,2025-09-08T11:00:00+02:00,2025-09-07T17:07:00+02:00,1790.12,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1279
2025-09-08T11:00:00+02:00,2025-09-08T12:00:00+02:00,2025-09-07T17:07:00+02:00,1509.8,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1334
2025-09-08T12:00:00+02:00,2025-09-08T13:00:00+02:00,2025-09-07T17:07:00+02:00,1400.5,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1449
2025-09-08T13:00:00+02:00,2025-09-08T14:00:00+02:00,2025-09-07T17:07:00+02:00,1434.94,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1514
2025-09-08T14:00:00+02:00,2025-09-08T15:00:00+02:00,2025-09-07T17:07:00+02:00,1514.58,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1595
2025-09-08T15:00:00+02:00,2025-09-08T16:00:00+02:00,2025-09-07T17:07:00+02:00,1623.53,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1691
2025-09-08T16:00:00+02:00,2025-09-08T17:00:00+02:00,2025-09-07T17:07:00+02:00,1667.18,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1771
2025-09-08T17:00:00+02:00,2025-09-08T18:00:00+02:00,2025-09-07T17:07:00+02:00,1676.65,WIND_ONSHORE,2025-09-09T00:13:02+02:00,1967
2025-09-08T18:00:00+02:00,2025-09-08T19:00:00+02:00,2025-09-07T17:07:00+02:00,1667.81,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2268
2025-09-08T19:00:00+02:00,2025-09-08T20:00:00+02:00,2025-09-07T17:07:00+02:00,1760.32,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2294
2025-09-08T20:00:00+02:00,2025-09-08T21:00:00+02:00,2025-09-07T17:07:00+02:00,2025.06,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2338
2025-09-08T21:00:00+02:00,2025-09-08T22:00:00+02:00,2025-09-07T17:07:00+02:00,2354.98,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2532
2025-09-08T22:00:00+02:00,2025-09-08T23:00:00+02:00,2025-09-07T17:07:00+02:00,2604.56,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2697
2025-09-08T23:00:00+02:00,2025-09-09T00:00:00+02:00,2025-09-07T17:07:00+02:00,2752.15,WIND_ONSHORE,2025-09-09T00:13:02+02:00,2538
