start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-04T15:00:00+01:00,2026-02-04T16:00:00+01:00,2026-02-03T16:46:00+01:00,5792.82,SOLAR,2026-02-05T01:12:50+01:00,4958
2026-02-04T16:00:00+01:00,2026-02-04T17:00:00+01:00,2026-02-03T16:46:00+01:00,3737.8,SOLAR,2026-02-05T01:12:50+01:00,2731
2026-02-04T17:00:00+01:00,2026-02-04T18:00:00+01:00,2026-02-03T16:46:00+01:00,1889.91,SOLAR,2026-02-05T01:12:50+01:00,767
2026-02-04T18:00:00+01:00,2026-02-04T19:00:00+01:00,2026-02-03T16:46:00+01:00,391.3,SOLAR,2026-02-05T01:12:50+01:00,232
2026-02-04T19:00:00+01:00,2026-02-04T20:00:00+01:00,2026-02-03T16:46:00+01:00,0.0,SOLAR,2026-02-05T01:12:50+01:00,0
2026-02-04T20:00:00+01:00,2026-02-04T21:00:00+01:00,2026-02-03T16:46:00+01:00,0.0,SOLAR,2026-02-05T01:12:50+01:00,0
2026-02-04T21:00:00+01:00,2026-02-04T22:00:00+01:00,2026-02-03T16:46:00+01:00,0.0,SOLAR,2026-02-05T01:12:50+01:00,0
2026-02-04T22:00:00+01:00,2026-02-04T23:00:00+01:00,2026-02-03T16:46:00+01:00,0.0,SOLAR,2026-02-05T01:12:50+01:00,0
2026-02-04T23:00:00+01:00,2026-02-05T00:00:00+01:00,2026-02-03T16:46:00+01:00,0.0,SOLAR,2026-02-05T01:12:50+01:00,0
2026-02-04T00:00:00+01:00,2026-02-04T01:00:00+01:00,2026-02-03T16:06:00+01:00,489.5,WIND_OFFSHORE,2026-02-05T01:11:40+01:00,748
2026-02-04T01:00:00+01:00,2026-02-04T02:00:00+01:00,2026-02-03T16:06:00+01:00,478.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1075
2026-02-04T02:00:00+01:00,2026-02-04T03:00:00+01:00,2026-02-03T16:06:00+01:00,456.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1187
2026-02-04T03:00:00+01:00,2026-02-04T04:00:00+01:00,2026-02-03T16:06:00+01:00,438.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1206
2026-02-04T04:00:00+01:00,2026-02-04T05:00:00+01:00,2026-02-03T16:06:00+01:00,448.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1282
2026-02-04T05:00:00+01:00,2026-02-04T06:00:00+01:00,2026-02-03T16:06:00+01:00,490.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1300
2026-02-04T06:00:00+01:00,2026-02-04T07:00:00+01:00,2026-02-03T16:06:00+01:00,527.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1145
2026-02-04T07:00:00+01:00,2026-02-04T08:00:00+01:00,2026-02-03T16:06:00+01:00,569.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1163
2026-02-04T08:00:00+01:00,2026-02-04T09:00:00+01:00,2026-02-03T16:06:00+01:00,618.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1273
2026-02-04T09:00:00+01:00,2026-02-04T10:00:00+01:00,2026-02-03T16:06:00+01:00,645.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1512
2026-02-04T10:00:00+01:00,2026-02-04T11:00:00+01:00,2026-02-03T16:06:00+01:00,639.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1465
2026-02-04T11:00:00+01:00,2026-02-04T12:00:00+01:00,2026-02-03T16:06:00+01:00,605.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1397
2026-02-04T12:00:00+01:00,2026-02-04T13:00:00+01:00,2026-02-03T16:06:00+01:00,568.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1366
2026-02-04T13:00:00+01:00,2026-02-04T14:00:00+01:00,2026-02-03T16:06:00+01:00,557.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1377
2026-02-04T14:00:00+01:00,2026-02-04T15:00:00+01:00,2026-02-03T16:06:00+01:00,570.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1374
2026-02-04T15:00:00+01:00,2026-02-04T16:00:00+01:00,2026-02-03T16:06:00+01:00,603.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1401
2026-02-04T16:00:00+01:00,2026-02-04T17:00:00+01:00,2026-02-03T16:06:00+01:00,630.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1486
2026-02-04T17:00:00+01:00,2026-02-04T18:00:00+01:00,2026-02-03T16:06:00+01:00,626.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1495
2026-02-04T18:00:00+01:00,2026-02-04T19:00:00+01:00,2026-02-03T16:06:00+01:00,640.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1429
2026-02-04T19:00:00+01:00,2026-02-04T20:00:00+01:00,2026-02-03T16:06:00+01:00,660.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1665
2026-02-04T20:00:00+01:00,2026-02-04T21:00:00+01:00,2026-02-03T16:06:00+01:00,687.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1742
2026-02-04T21:00:00+01:00,2026-02-04T22:00:00+01:00,2026-02-03T16:06:00+01:00,705.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1677
2026-02-04T22:00:00+01:00,2026-02-04T23:00:00+01:00,2026-02-03T16:06:00+01:00,695.5,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1654
2026-02-04T23:00:00+01:00,2026-02-05T00:00:00+01:00,2026-02-03T16:06:00+01:00,684.0,WIND_OFFSHORE,2026-02-05T01:12:50+01:00,1652
2026-02-04T00:00:00+01:00,2026-02-04T01:00:00+01:00,2026-02-03T16:31:00+01:00,6923.11,WIND_ONSHORE,2026-02-05T01:11:40+01:00,6370
2026-02-04T01:00:00+01:00,2026-02-04T02:00:00+01:00,2026-02-03T16:31:00+01:00,6866.75,WIND_ONSHORE,2026-02-05T01:12:50+01:00,6470
2026-02-04T02:00:00+01:00,2026-02-04T03:00:00+01:00,2026-02-03T16:31:00+01:00,6925.77,WIND_ONSHORE,2026-02-05T01:12:50+01:00,6151
2026-02-04T03:00:00+01:00,2026-02-04T04:00:00+01:00,2026-02-03T16:31:00+01:00,6794.83,WIND_ONSHORE,2026-02-05T01:12:50+01:00,5933
2026-02-04T04:00:00+01:00,2026-02-04T05:00:00+01:00,2026-02-03T16:31:00+01:00,6425.3,WIND_ONSHORE,2026-02-05T01:12:50+01:00,6201
2026-02-04T05:00:00+01:00,2026-02-04T06:00:00+01:00,2026-02-03T16:31:00+01:00,6392.92,WIND_ONSHORE,2026-02-05T01:12:50+01:00,6435
2026-02-04T06:00:00+01:00,2026-02-04T07:00:00+01:00,2026-02-03T16:31:00+01:00,6741.63,WIND_ONSHORE,2026-02-05T01:12:50+01:00,6956
2026-02-04T07:00:00+01:00,2026-02-04T08:00:00+01:00,2026-02-03T16:31:00+01:00,7355.56,WIND_ONSHORE,2026-02-05T01:12:50+01:00,7860
2026-02-04T08:00:00+01:00,2026-02-04T09:00:00+01:00,2026-02-03T16:31:00+01:00,8156.2,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8511
2026-02-04T09:00:00+01:00,2026-02-04T10:00:00+01:00,2026-02-03T16:31:00+01:00,8658.31,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8650
2026-02-04T10:00:00+01:00,2026-02-04T11:00:00+01:00,2026-02-03T16:31:00+01:00,9351.94,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8000
2026-02-04T11:00:00+01:00,2026-02-04T12:00:00+01:00,2026-02-03T16:31:00+01:00,8888.36,WIND_ONSHORE,2026-02-05T01:12:50+01:00,7271
2026-02-04T12:00:00+01:00,2026-02-04T13:00:00+01:00,2026-02-03T16:31:00+01:00,7305.69,WIND_ONSHORE,2026-02-05T01:12:50+01:00,7356
2026-02-04T13:00:00+01:00,2026-02-04T14:00:00+01:00,2026-02-03T16:31:00+01:00,6865.02,WIND_ONSHORE,2026-02-05T01:12:50+01:00,7743
2026-02-04T14:00:00+01:00,2026-02-04T15:00:00+01:00,2026-02-03T16:31:00+01:00,7324.55,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8221
2026-02-04T15:00:00+01:00,2026-02-04T16:00:00+01:00,2026-02-03T16:31:00+01:00,7737.81,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8550
2026-02-04T16:00:00+01:00,2026-02-04T17:00:00+01:00,2026-02-03T16:31:00+01:00,8200.51,WIND_ONSHORE,2026-02-05T01:12:50+01:00,8921
2026-02-04T17:00:00+01:00,2026-02-04T18:00:00+01:00,2026-02-03T16:31:00+01:00,9185.97,WIND_ONSHORE,2026-02-05T01:12:50+01:00,9353
2026-02-04T18:00:00+01:00,2026-02-04T19:00:00+01:00,2026-02-03T16:31:00+01:00,10264.46,WIND_ONSHORE,2026-02-05T01:12:50+01:00,10468
2026-02-04T19:00:00+01:00,2026-02-04T20:00:00+01:00,2026-02-03T16:31:00+01:00,10912.72,WIND_ONSHORE,2026-02-05T01:12:50+01:00,11261
2026-02-04T20:00:00+01:00,2026-02-04T21:00:00+01:00,2026-02-03T16:31:00+01:00,11014.92,WIND_ONSHORE,2026-02-05T01:12:50+01:00,11480
2026-02-04T21:00:00+01:00,2026-02-04T22:00:00+01:00,2026-02-03T16:31:00+01:00,11025.43,WIND_ONSHORE,2026-02-05T01:12:50+01:00,11152
2026-02-04T22:00:00+01:00,2026-02-04T23:00:00+01:00,2026-02-03T16:31:00+01:00,11149.91,WIND_ONSHORE,2026-02-05T01:12:50+01:00,10446
2026-02-04T23:00:00+01:00,2026-02-05T00:00:00+01:00,2026-02-03T16:31:00+01:00,11077.18,WIND_ONSHORE,2026-02-05T01:12:50+01:00,10317
