start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-02T05:00:00+01:00,2025-11-02T06:00:00+01:00,2025-11-01T16:06:00+01:00,949.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1749
2025-11-02T06:00:00+01:00,2025-11-02T07:00:00+01:00,2025-11-01T16:06:00+01:00,927.25,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1754
2025-11-02T07:00:00+01:00,2025-11-02T08:00:00+01:00,2025-11-01T16:06:00+01:00,890.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1705
2025-11-02T08:00:00+01:00,2025-11-02T09:00:00+01:00,2025-11-01T16:06:00+01:00,879.5,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1273
2025-11-02T09:00:00+01:00,2025-11-02T10:00:00+01:00,2025-11-01T16:06:00+01:00,856.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1281
2025-11-02T10:00:00+01:00,2025-11-02T11:00:00+01:00,2025-11-01T16:06:00+01:00,848.75,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1251
2025-11-02T11:00:00+01:00,2025-11-02T12:00:00+01:00,2025-11-01T16:06:00+01:00,860.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1205
2025-11-02T12:00:00+01:00,2025-11-02T13:00:00+01:00,2025-11-01T16:06:00+01:00,869.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1174
2025-11-02T13:00:00+01:00,2025-11-02T14:00:00+01:00,2025-11-01T16:06:00+01:00,863.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1105
2025-11-02T14:00:00+01:00,2025-11-02T15:00:00+01:00,2025-11-01T16:06:00+01:00,856.75,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1085
2025-11-02T15:00:00+01:00,2025-11-02T16:00:00+01:00,2025-11-01T16:06:00+01:00,836.75,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1236
2025-11-02T16:00:00+01:00,2025-11-02T17:00:00+01:00,2025-11-01T16:06:00+01:00,810.75,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1424
2025-11-02T17:00:00+01:00,2025-11-02T18:00:00+01:00,2025-11-01T16:06:00+01:00,769.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1338
2025-11-02T18:00:00+01:00,2025-11-02T19:00:00+01:00,2025-11-01T16:06:00+01:00,720.5,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1383
2025-11-02T19:00:00+01:00,2025-11-02T20:00:00+01:00,2025-11-01T16:06:00+01:00,658.5,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1206
2025-11-02T20:00:00+01:00,2025-11-02T21:00:00+01:00,2025-11-01T16:06:00+01:00,589.5,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1076
2025-11-02T21:00:00+01:00,2025-11-02T22:00:00+01:00,2025-11-01T16:06:00+01:00,533.75,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1010
2025-11-02T22:00:00+01:00,2025-11-02T23:00:00+01:00,2025-11-01T16:06:00+01:00,527.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1137
2025-11-02T23:00:00+01:00,2025-11-03T00:00:00+01:00,2025-11-01T16:06:00+01:00,551.0,WIND_OFFSHORE,2025-11-03T01:12:53+01:00,1210
2025-11-02T00:00:00+01:00,2025-11-02T01:00:00+01:00,2025-11-01T16:56:00+01:00,8205.76,WIND_ONSHORE,2025-11-03T01:11:35+01:00,7322
2025-11-02T01:00:00+01:00,2025-11-02T02:00:00+01:00,2025-11-01T16:56:00+01:00,7655.8,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6813
2025-11-02T02:00:00+01:00,2025-11-02T03:00:00+01:00,2025-11-01T16:56:00+01:00,7089.57,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6486
2025-11-02T03:00:00+01:00,2025-11-02T04:00:00+01:00,2025-11-01T16:56:00+01:00,6615.57,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6426
2025-11-02T04:00:00+01:00,2025-11-02T05:00:00+01:00,2025-11-01T16:56:00+01:00,6296.38,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6321
2025-11-02T05:00:00+01:00,2025-11-02T06:00:00+01:00,2025-11-01T16:56:00+01:00,6344.23,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6466
2025-11-02T06:00:00+01:00,2025-11-02T07:00:00+01:00,2025-11-01T16:56:00+01:00,6887.71,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6894
2025-11-02T07:00:00+01:00,2025-11-02T08:00:00+01:00,2025-11-01T16:56:00+01:00,7536.64,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7149
2025-11-02T08:00:00+01:00,2025-11-02T09:00:00+01:00,2025-11-01T16:56:00+01:00,8343.2,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7596
2025-11-02T09:00:00+01:00,2025-11-02T10:00:00+01:00,2025-11-01T16:56:00+01:00,8913.35,WIND_ONSHORE,2025-11-03T01:12:53+01:00,8076
2025-11-02T10:00:00+01:00,2025-11-02T11:00:00+01:00,2025-11-01T16:56:00+01:00,9658.5,WIND_ONSHORE,2025-11-03T01:12:53+01:00,9395
2025-11-02T11:00:00+01:00,2025-11-02T12:00:00+01:00,2025-11-01T16:56:00+01:00,10413.69,WIND_ONSHORE,2025-11-03T01:12:53+01:00,10778
2025-11-02T12:00:00+01:00,2025-11-02T13:00:00+01:00,2025-11-01T16:56:00+01:00,11087.44,WIND_ONSHORE,2025-11-03T01:12:53+01:00,11599
2025-11-02T13:00:00+01:00,2025-11-02T14:00:00+01:00,2025-11-01T16:56:00+01:00,11841.39,WIND_ONSHORE,2025-11-03T01:12:53+01:00,12242
2025-11-02T14:00:00+01:00,2025-11-02T15:00:00+01:00,2025-11-01T16:56:00+01:00,11925.57,WIND_ONSHORE,2025-11-03T01:12:53+01:00,11706
2025-11-02T15:00:00+01:00,2025-11-02T16:00:00+01:00,2025-11-01T16:56:00+01:00,11763.61,WIND_ONSHORE,2025-11-03T01:12:53+01:00,11021
2025-11-02T16:00:00+01:00,2025-11-02T17:00:00+01:00,2025-11-01T16:56:00+01:00,11168.66,WIND_ONSHORE,2025-11-03T01:12:53+01:00,9513
2025-11-02T17:00:00+01:00,2025-11-02T18:00:00+01:00,2025-11-01T16:56:00+01:00,10380.51,WIND_ONSHORE,2025-11-03T01:12:53+01:00,8338
2025-11-02T18:00:00+01:00,2025-11-02T19:00:00+01:00,2025-11-01T16:56:00+01:00,9580.36,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7593
2025-11-02T19:00:00+01:00,2025-11-02T20:00:00+01:00,2025-11-01T16:56:00+01:00,8658.07,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7873
2025-11-02T20:00:00+01:00,2025-11-02T21:00:00+01:00,2025-11-01T16:56:00+01:00,7833.14,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7790
2025-11-02T21:00:00+01:00,2025-11-02T22:00:00+01:00,2025-11-01T16:56:00+01:00,7435.41,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7625
2025-11-02T22:00:00+01:00,2025-11-02T23:00:00+01:00,2025-11-01T16:56:00+01:00,7399.05,WIND_ONSHORE,2025-11-03T01:12:53+01:00,7173
2025-11-02T23:00:00+01:00,2025-11-03T00:00:00+01:00,2025-11-01T16:56:00+01:00,7257.6,WIND_ONSHORE,2025-11-03T01:12:53+01:00,6770
