start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-03T14:00:00+01:00,2025-12-03T15:00:00+01:00,2025-12-02T16:31:00+01:00,5073.9,SOLAR,2025-12-04T01:12:48+01:00,4568
2025-12-03T15:00:00+01:00,2025-12-03T16:00:00+01:00,2025-12-02T16:31:00+01:00,4086.13,SOLAR,2025-12-04T01:12:48+01:00,2850
2025-12-03T16:00:00+01:00,2025-12-03T17:00:00+01:00,2025-12-02T16:31:00+01:00,2280.89,SOLAR,2025-12-04T01:12:48+01:00,1039
2025-12-03T17:00:00+01:00,2025-12-03T18:00:00+01:00,2025-12-02T16:31:00+01:00,640.32,SOLAR,2025-12-04T01:12:48+01:00,310
2025-12-03T18:00:00+01:00,2025-12-03T19:00:00+01:00,2025-12-02T16:31:00+01:00,44.83,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T19:00:00+01:00,2025-12-03T20:00:00+01:00,2025-12-02T16:31:00+01:00,0.0,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T20:00:00+01:00,2025-12-03T21:00:00+01:00,2025-12-02T16:31:00+01:00,0.0,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T21:00:00+01:00,2025-12-03T22:00:00+01:00,2025-12-02T16:31:00+01:00,0.0,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T22:00:00+01:00,2025-12-03T23:00:00+01:00,2025-12-02T16:31:00+01:00,0.0,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T23:00:00+01:00,2025-12-04T00:00:00+01:00,2025-12-02T16:31:00+01:00,0.0,SOLAR,2025-12-04T01:12:48+01:00,0
2025-12-03T00:00:00+01:00,2025-12-03T01:00:00+01:00,2025-12-02T16:06:00+01:00,350.0,WIND_OFFSHORE,2025-12-04T01:11:34+01:00,416
2025-12-03T01:00:00+01:00,2025-12-03T02:00:00+01:00,2025-12-02T16:06:00+01:00,292.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,386
2025-12-03T02:00:00+01:00,2025-12-03T03:00:00+01:00,2025-12-02T16:06:00+01:00,249.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,387
2025-12-03T03:00:00+01:00,2025-12-03T04:00:00+01:00,2025-12-02T16:06:00+01:00,230.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,386
2025-12-03T04:00:00+01:00,2025-12-03T05:00:00+01:00,2025-12-02T16:06:00+01:00,227.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,325
2025-12-03T05:00:00+01:00,2025-12-03T06:00:00+01:00,2025-12-02T16:06:00+01:00,225.75,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,296
2025-12-03T06:00:00+01:00,2025-12-03T07:00:00+01:00,2025-12-02T16:06:00+01:00,215.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,311
2025-12-03T07:00:00+01:00,2025-12-03T08:00:00+01:00,2025-12-02T16:06:00+01:00,216.25,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,337
2025-12-03T08:00:00+01:00,2025-12-03T09:00:00+01:00,2025-12-02T16:06:00+01:00,233.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,306
2025-12-03T09:00:00+01:00,2025-12-03T10:00:00+01:00,2025-12-02T16:06:00+01:00,254.25,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,302
2025-12-03T10:00:00+01:00,2025-12-03T11:00:00+01:00,2025-12-02T16:06:00+01:00,250.25,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,381
2025-12-03T11:00:00+01:00,2025-12-03T12:00:00+01:00,2025-12-02T16:06:00+01:00,261.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,552
2025-12-03T12:00:00+01:00,2025-12-03T13:00:00+01:00,2025-12-02T16:06:00+01:00,266.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,321
2025-12-03T13:00:00+01:00,2025-12-03T14:00:00+01:00,2025-12-02T16:06:00+01:00,266.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,464
2025-12-03T14:00:00+01:00,2025-12-03T15:00:00+01:00,2025-12-02T16:06:00+01:00,292.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,533
2025-12-03T15:00:00+01:00,2025-12-03T16:00:00+01:00,2025-12-02T16:06:00+01:00,302.75,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,411
2025-12-03T16:00:00+01:00,2025-12-03T17:00:00+01:00,2025-12-02T16:06:00+01:00,325.75,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,334
2025-12-03T17:00:00+01:00,2025-12-03T18:00:00+01:00,2025-12-02T16:06:00+01:00,363.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,354
2025-12-03T18:00:00+01:00,2025-12-03T19:00:00+01:00,2025-12-02T16:06:00+01:00,427.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,475
2025-12-03T19:00:00+01:00,2025-12-03T20:00:00+01:00,2025-12-02T16:06:00+01:00,507.5,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,551
2025-12-03T20:00:00+01:00,2025-12-03T21:00:00+01:00,2025-12-02T16:06:00+01:00,594.75,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,730
2025-12-03T21:00:00+01:00,2025-12-03T22:00:00+01:00,2025-12-02T16:06:00+01:00,698.75,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,1027
2025-12-03T22:00:00+01:00,2025-12-03T23:00:00+01:00,2025-12-02T16:06:00+01:00,791.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,1264
2025-12-03T23:00:00+01:00,2025-12-04T00:00:00+01:00,2025-12-02T16:06:00+01:00,873.0,WIND_OFFSHORE,2025-12-04T01:12:48+01:00,1553
2025-12-03T00:00:00+01:00,2025-12-03T01:00:00+01:00,2025-12-02T16:41:00+01:00,4451.39,WIND_ONSHORE,2025-12-04T01:11:34+01:00,3345
2025-12-03T01:00:00+01:00,2025-12-03T02:00:00+01:00,2025-12-02T16:41:00+01:00,4030.28,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2782
2025-12-03T02:00:00+01:00,2025-12-03T03:00:00+01:00,2025-12-02T16:41:00+01:00,3612.31,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2381
2025-12-03T03:00:00+01:00,2025-12-03T04:00:00+01:00,2025-12-02T16:41:00+01:00,3189.26,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2177
2025-12-03T04:00:00+01:00,2025-12-03T05:00:00+01:00,2025-12-02T16:41:00+01:00,2858.02,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2083
2025-12-03T05:00:00+01:00,2025-12-03T06:00:00+01:00,2025-12-02T16:41:00+01:00,2681.99,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2071
2025-12-03T06:00:00+01:00,2025-12-03T07:00:00+01:00,2025-12-02T16:41:00+01:00,2577.75,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2054
2025-12-03T07:00:00+01:00,2025-12-03T08:00:00+01:00,2025-12-02T16:41:00+01:00,2446.36,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2136
2025-12-03T08:00:00+01:00,2025-12-03T09:00:00+01:00,2025-12-02T16:41:00+01:00,2307.45,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2078
2025-12-03T09:00:00+01:00,2025-12-03T10:00:00+01:00,2025-12-02T16:41:00+01:00,2306.75,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2050
2025-12-03T10:00:00+01:00,2025-12-03T11:00:00+01:00,2025-12-02T16:41:00+01:00,2345.08,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1935
2025-12-03T11:00:00+01:00,2025-12-03T12:00:00+01:00,2025-12-02T16:41:00+01:00,2355.17,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1894
2025-12-03T12:00:00+01:00,2025-12-03T13:00:00+01:00,2025-12-02T16:41:00+01:00,2331.93,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1895
2025-12-03T13:00:00+01:00,2025-12-03T14:00:00+01:00,2025-12-02T16:41:00+01:00,2321.35,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1869
2025-12-03T14:00:00+01:00,2025-12-03T15:00:00+01:00,2025-12-02T16:41:00+01:00,2366.14,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1880
2025-12-03T15:00:00+01:00,2025-12-03T16:00:00+01:00,2025-12-02T16:41:00+01:00,2331.24,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1933
2025-12-03T16:00:00+01:00,2025-12-03T17:00:00+01:00,2025-12-02T16:41:00+01:00,2152.73,WIND_ONSHORE,2025-12-04T01:12:48+01:00,1957
2025-12-03T17:00:00+01:00,2025-12-03T18:00:00+01:00,2025-12-02T16:41:00+01:00,2196.27,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2228
2025-12-03T18:00:00+01:00,2025-12-03T19:00:00+01:00,2025-12-02T16:41:00+01:00,2623.07,WIND_ONSHORE,2025-12-04T01:12:48+01:00,2623
2025-12-03T19:00:00+01:00,2025-12-03T20:00:00+01:00,2025-12-02T16:41:00+01:00,3035.29,WIND_ONSHORE,2025-12-04T01:12:48+01:00,3224
2025-12-03T20:00:00+01:00,2025-12-03T21:00:00+01:00,2025-12-02T16:41:00+01:00,3364.97,WIND_ONSHORE,2025-12-04T01:12:48+01:00,3711
2025-12-03T21:00:00+01:00,2025-12-03T22:00:00+01:00,2025-12-02T16:41:00+01:00,3799.55,WIND_ONSHORE,2025-12-04T01:12:48+01:00,4105
2025-12-03T22:00:00+01:00,2025-12-03T23:00:00+01:00,2025-12-02T16:41:00+01:00,4181.68,WIND_ONSHORE,2025-12-04T01:12:48+01:00,4476
2025-12-03T23:00:00+01:00,2025-12-04T00:00:00+01:00,2025-12-02T16:41:00+01:00,4637.7,WIND_ONSHORE,2025-12-04T01:12:48+01:00,5123
