start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-20T16:15:00+02:00,7014.72,SOLAR,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-20T16:15:00+02:00,8165.03,SOLAR,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-20T16:15:00+02:00,9216.33,SOLAR,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-20T16:15:00+02:00,10313.76,SOLAR,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-20T16:15:00+02:00,11340.42,SOLAR,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-20T16:15:00+02:00,12382.64,SOLAR,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-20T16:15:00+02:00,13383.38,SOLAR,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-20T16:15:00+02:00,14352.77,SOLAR,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-20T16:15:00+02:00,15157.79,SOLAR,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-20T16:15:00+02:00,15864.73,SOLAR,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-20T16:15:00+02:00,16530.04,SOLAR,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-20T16:15:00+02:00,17204.49,SOLAR,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-20T16:15:00+02:00,13414.97,SOLAR,,
2026-06-23T00:00:00+02:00,2026-06-23T01:00:00+02:00,2026-06-20T16:15:00+02:00,13787.52,SOLAR,,
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-20T16:15:00+02:00,14063.02,SOLAR,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-20T16:15:00+02:00,14340.45,SOLAR,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-20T16:15:00+02:00,14494.54,SOLAR,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-20T16:15:00+02:00,14653.88,SOLAR,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-20T16:15:00+02:00,14749.55,SOLAR,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-20T16:15:00+02:00,14839.32,SOLAR,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-20T16:15:00+02:00,14862.64,SOLAR,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-20T16:15:00+02:00,14855.49,SOLAR,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-20T16:15:00+02:00,14795.67,SOLAR,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-20T16:15:00+02:00,14695.5,SOLAR,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-20T16:15:00+02:00,19125.18,SOLAR,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-20T16:15:00+02:00,18840.85,SOLAR,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-20T16:15:00+02:00,18445.21,SOLAR,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-20T16:15:00+02:00,18079.48,SOLAR,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-20T16:15:00+02:00,17583.72,SOLAR,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-20T16:15:00+02:00,17048.55,SOLAR,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-20T16:15:00+02:00,16503.58,SOLAR,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-20T16:15:00+02:00,15862.45,SOLAR,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-20T16:15:00+02:00,15138.42,SOLAR,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-20T16:15:00+02:00,14430.83,SOLAR,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-20T16:15:00+02:00,13719.77,SOLAR,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-20T16:15:00+02:00,12942.17,SOLAR,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-20T16:15:00+02:00,12082.05,SOLAR,,
2026-06-24T00:00:00+02:00,2026-06-24T01:00:00+02:00,2026-06-20T16:15:00+02:00,11202.26,SOLAR,,
2026-06-24T01:00:00+02:00,2026-06-24T02:00:00+02:00,2026-06-20T16:15:00+02:00,10252.79,SOLAR,,
2026-06-24T02:00:00+02:00,2026-06-24T03:00:00+02:00,2026-06-20T16:15:00+02:00,9277.94,SOLAR,,
2026-06-24T03:00:00+02:00,2026-06-24T04:00:00+02:00,2026-06-20T16:15:00+02:00,8375.3,SOLAR,,
2026-06-24T04:00:00+02:00,2026-06-24T05:00:00+02:00,2026-06-20T16:15:00+02:00,7304.06,SOLAR,,
2026-06-24T05:00:00+02:00,2026-06-24T06:00:00+02:00,2026-06-20T16:15:00+02:00,6359.58,SOLAR,,
2026-06-24T06:00:00+02:00,2026-06-24T07:00:00+02:00,2026-06-20T16:15:00+02:00,5240.27,SOLAR,,
2026-06-24T07:00:00+02:00,2026-06-24T08:00:00+02:00,2026-06-20T16:15:00+02:00,4384.39,SOLAR,,
2026-06-24T08:00:00+02:00,2026-06-24T09:00:00+02:00,2026-06-20T16:15:00+02:00,3393.69,SOLAR,,
2026-06-24T09:00:00+02:00,2026-06-24T10:00:00+02:00,2026-06-20T16:15:00+02:00,2585.97,SOLAR,,
2026-06-24T10:00:00+02:00,2026-06-24T11:00:00+02:00,2026-06-20T16:15:00+02:00,1871.06,SOLAR,,
2026-06-24T11:00:00+02:00,2026-06-24T12:00:00+02:00,2026-06-20T16:15:00+02:00,1352.72,SOLAR,,
2026-06-24T12:00:00+02:00,2026-06-24T13:00:00+02:00,2026-06-20T16:15:00+02:00,913.17,SOLAR,,
2026-06-24T13:00:00+02:00,2026-06-24T14:00:00+02:00,2026-06-20T16:15:00+02:00,530.57,SOLAR,,
2026-06-24T14:00:00+02:00,2026-06-24T15:00:00+02:00,2026-06-20T16:15:00+02:00,226.69,SOLAR,,
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-20T16:15:00+02:00,82.58,SOLAR,,
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-20T16:15:00+02:00,14.95,SOLAR,,
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-20T16:15:00+02:00,0.03,SOLAR,,
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-20T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-20T16:15:00+02:00,229.95,WIND_OFFSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-20T16:15:00+02:00,238.4,WIND_OFFSHORE,2026-06-21T02:56:01+02:00,243.0
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-20T16:15:00+02:00,246.85,WIND_OFFSHORE,2026-06-21T03:56:00+02:00,242.0
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-20T16:15:00+02:00,255.31,WIND_OFFSHORE,2026-06-21T04:57:06+02:00,168.0
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-20T16:15:00+02:00,263.75,WIND_OFFSHORE,2026-06-21T05:57:08+02:00,199.0
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-20T16:15:00+02:00,277.91,WIND_OFFSHORE,2026-06-21T06:57:12+02:00,322.0
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-20T16:15:00+02:00,292.06,WIND_OFFSHORE,2026-06-21T07:57:11+02:00,417.0
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-20T16:15:00+02:00,306.23,WIND_OFFSHORE,2026-06-21T08:57:12+02:00,401.0
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-20T16:15:00+02:00,320.38,WIND_OFFSHORE,2026-06-21T09:57:12+02:00,339.0
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-20T16:15:00+02:00,324.97,WIND_OFFSHORE,2026-06-21T10:57:15+02:00,241.0
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-20T16:15:00+02:00,329.54,WIND_OFFSHORE,2026-06-21T11:57:16+02:00,142.0
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-20T16:15:00+02:00,334.13,WIND_OFFSHORE,2026-06-21T12:57:17+02:00,153.0
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-20T16:15:00+02:00,338.73,WIND_OFFSHORE,2026-06-21T13:57:21+02:00,205.0
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-20T16:15:00+02:00,363.83,WIND_OFFSHORE,2026-06-21T14:57:20+02:00,254.0
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-20T16:15:00+02:00,388.91,WIND_OFFSHORE,2026-06-21T15:57:24+02:00,221.0
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-20T16:15:00+02:00,414.1,WIND_OFFSHORE,2026-06-21T16:57:25+02:00,169.0
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-20T16:15:00+02:00,439.59,WIND_OFFSHORE,2026-06-21T17:57:25+02:00,233.0
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-20T16:15:00+02:00,443.03,WIND_OFFSHORE,2026-06-21T18:57:25+02:00,407.0
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-20T16:15:00+02:00,446.96,WIND_OFFSHORE,2026-06-21T19:57:27+02:00,576.0
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-20T16:15:00+02:00,450.87,WIND_OFFSHORE,2026-06-21T20:57:28+02:00,695.0
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-20T16:15:00+02:00,454.79,WIND_OFFSHORE,2026-06-21T21:57:29+02:00,848.0
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-20T16:15:00+02:00,440.18,WIND_OFFSHORE,2026-06-21T22:57:30+02:00,851.0
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-20T16:15:00+02:00,425.56,WIND_OFFSHORE,2026-06-21T23:57:30+02:00,885.0
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-20T16:15:00+02:00,410.95,WIND_OFFSHORE,2026-06-22T00:59:48+02:00,1042.0
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-20T16:15:00+02:00,396.33,WIND_OFFSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-20T16:15:00+02:00,387.67,WIND_OFFSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-20T16:15:00+02:00,379.0,WIND_OFFSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-20T16:15:00+02:00,370.34,WIND_OFFSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-20T16:15:00+02:00,361.65,WIND_OFFSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-20T16:15:00+02:00,370.24,WIND_OFFSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-20T16:15:00+02:00,378.84,WIND_OFFSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-20T16:15:00+02:00,387.44,WIND_OFFSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-20T16:15:00+02:00,396.03,WIND_OFFSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-20T16:15:00+02:00,407.11,WIND_OFFSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-20T16:15:00+02:00,418.18,WIND_OFFSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-20T16:15:00+02:00,429.26,WIND_OFFSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-20T16:15:00+02:00,440.34,WIND_OFFSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-20T16:15:00+02:00,428.86,WIND_OFFSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-20T16:15:00+02:00,417.38,WIND_OFFSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-20T16:15:00+02:00,405.9,WIND_OFFSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-20T16:15:00+02:00,394.43,WIND_OFFSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-20T16:15:00+02:00,381.15,WIND_OFFSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-20T16:15:00+02:00,367.86,WIND_OFFSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-20T16:15:00+02:00,354.58,WIND_OFFSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-20T16:15:00+02:00,341.31,WIND_OFFSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-20T16:15:00+02:00,338.98,WIND_OFFSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-20T16:15:00+02:00,336.66,WIND_OFFSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-20T16:15:00+02:00,334.35,WIND_OFFSHORE,,
2026-06-23T00:00:00+02:00,2026-06-23T01:00:00+02:00,2026-06-20T16:15:00+02:00,332.03,WIND_OFFSHORE,,
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-20T16:15:00+02:00,322.65,WIND_OFFSHORE,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-20T16:15:00+02:00,313.28,WIND_OFFSHORE,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-20T16:15:00+02:00,303.92,WIND_OFFSHORE,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-20T16:15:00+02:00,294.55,WIND_OFFSHORE,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-20T16:15:00+02:00,299.61,WIND_OFFSHORE,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-20T16:15:00+02:00,304.66,WIND_OFFSHORE,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-20T16:15:00+02:00,309.71,WIND_OFFSHORE,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-20T16:15:00+02:00,314.77,WIND_OFFSHORE,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-20T16:15:00+02:00,320.36,WIND_OFFSHORE,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-20T16:15:00+02:00,325.95,WIND_OFFSHORE,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-20T16:15:00+02:00,331.52,WIND_OFFSHORE,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-20T16:15:00+02:00,337.09,WIND_OFFSHORE,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-20T16:15:00+02:00,341.33,WIND_OFFSHORE,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-20T16:15:00+02:00,345.57,WIND_OFFSHORE,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-20T16:15:00+02:00,349.79,WIND_OFFSHORE,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-20T16:15:00+02:00,354.03,WIND_OFFSHORE,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-20T16:15:00+02:00,359.03,WIND_OFFSHORE,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-20T16:15:00+02:00,364.03,WIND_OFFSHORE,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-20T16:15:00+02:00,369.02,WIND_OFFSHORE,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-20T16:15:00+02:00,374.02,WIND_OFFSHORE,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-20T16:15:00+02:00,379.9,WIND_OFFSHORE,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-20T16:15:00+02:00,385.78,WIND_OFFSHORE,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-20T16:15:00+02:00,391.66,WIND_OFFSHORE,,
2026-06-24T00:00:00+02:00,2026-06-24T01:00:00+02:00,2026-06-20T16:15:00+02:00,397.55,WIND_OFFSHORE,,
2026-06-24T01:00:00+02:00,2026-06-24T02:00:00+02:00,2026-06-20T16:15:00+02:00,405.9,WIND_OFFSHORE,,
2026-06-24T02:00:00+02:00,2026-06-24T03:00:00+02:00,2026-06-20T16:15:00+02:00,414.24,WIND_OFFSHORE,,
2026-06-24T03:00:00+02:00,2026-06-24T04:00:00+02:00,2026-06-20T16:15:00+02:00,422.61,WIND_OFFSHORE,,
2026-06-24T04:00:00+02:00,2026-06-24T05:00:00+02:00,2026-06-20T16:15:00+02:00,430.95,WIND_OFFSHORE,,
2026-06-24T05:00:00+02:00,2026-06-24T06:00:00+02:00,2026-06-20T16:15:00+02:00,440.96,WIND_OFFSHORE,,
2026-06-24T06:00:00+02:00,2026-06-24T07:00:00+02:00,2026-06-20T16:15:00+02:00,450.95,WIND_OFFSHORE,,
2026-06-24T07:00:00+02:00,2026-06-24T08:00:00+02:00,2026-06-20T16:15:00+02:00,460.92,WIND_OFFSHORE,,
2026-06-24T08:00:00+02:00,2026-06-24T09:00:00+02:00,2026-06-20T16:15:00+02:00,470.9,WIND_OFFSHORE,,
2026-06-24T09:00:00+02:00,2026-06-24T10:00:00+02:00,2026-06-20T16:15:00+02:00,486.7,WIND_OFFSHORE,,
2026-06-24T10:00:00+02:00,2026-06-24T11:00:00+02:00,2026-06-20T16:15:00+02:00,502.48,WIND_OFFSHORE,,
2026-06-24T11:00:00+02:00,2026-06-24T12:00:00+02:00,2026-06-20T16:15:00+02:00,518.27,WIND_OFFSHORE,,
2026-06-24T12:00:00+02:00,2026-06-24T13:00:00+02:00,2026-06-20T16:15:00+02:00,534.05,WIND_OFFSHORE,,
2026-06-24T13:00:00+02:00,2026-06-24T14:00:00+02:00,2026-06-20T16:15:00+02:00,544.73,WIND_OFFSHORE,,
2026-06-24T14:00:00+02:00,2026-06-24T15:00:00+02:00,2026-06-20T16:15:00+02:00,555.39,WIND_OFFSHORE,,
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-20T16:15:00+02:00,566.05,WIND_OFFSHORE,,
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-20T16:15:00+02:00,576.7,WIND_OFFSHORE,,
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-20T16:15:00+02:00,590.39,WIND_OFFSHORE,,
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-20T16:15:00+02:00,604.08,WIND_OFFSHORE,,
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-20T16:15:00+02:00,617.76,WIND_OFFSHORE,,
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-20T16:15:00+02:00,631.46,WIND_OFFSHORE,,
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-20T16:15:00+02:00,644.97,WIND_OFFSHORE,,
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-20T16:15:00+02:00,658.51,WIND_OFFSHORE,,
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-20T16:15:00+02:00,672.04,WIND_OFFSHORE,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-20T16:15:00+02:00,2165.39,WIND_ONSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-20T16:15:00+02:00,2192.28,WIND_ONSHORE,2026-06-21T02:56:01+02:00,2352.0
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-20T16:15:00+02:00,2219.28,WIND_ONSHORE,2026-06-21T03:56:00+02:00,2403.0
