start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-05T23:00:00+02:00,2025-09-06T00:00:00+02:00,2025-09-04T16:31:00+02:00,0.0,SOLAR,2025-09-06T00:12:48+02:00,0
2025-09-05T00:00:00+02:00,2025-09-05T01:00:00+02:00,2025-09-04T17:06:00+02:00,648.75,WIND_OFFSHORE,2025-09-06T00:11:43+02:00,679
2025-09-05T01:00:00+02:00,2025-09-05T02:00:00+02:00,2025-09-04T17:06:00+02:00,564.25,WIND_OFFSHORE,2025-09-06T00:11:43+02:00,553
2025-09-05T02:00:00+02:00,2025-09-05T03:00:00+02:00,2025-09-04T17:06:00+02:00,496.25,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,494
2025-09-05T03:00:00+02:00,2025-09-05T04:00:00+02:00,2025-09-04T17:06:00+02:00,430.5,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,499
2025-09-05T04:00:00+02:00,2025-09-05T05:00:00+02:00,2025-09-04T17:06:00+02:00,386.25,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,388
2025-09-05T05:00:00+02:00,2025-09-05T06:00:00+02:00,2025-09-04T17:06:00+02:00,338.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,343
2025-09-05T06:00:00+02:00,2025-09-05T07:00:00+02:00,2025-09-04T17:06:00+02:00,286.5,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,263
2025-09-05T07:00:00+02:00,2025-09-05T08:00:00+02:00,2025-09-04T17:06:00+02:00,242.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,253
2025-09-05T08:00:00+02:00,2025-09-05T09:00:00+02:00,2025-09-04T17:06:00+02:00,202.5,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,241
2025-09-05T09:00:00+02:00,2025-09-05T10:00:00+02:00,2025-09-04T17:06:00+02:00,157.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,194
2025-09-05T10:00:00+02:00,2025-09-05T11:00:00+02:00,2025-09-04T17:06:00+02:00,114.5,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,150
2025-09-05T11:00:00+02:00,2025-09-05T12:00:00+02:00,2025-09-04T17:06:00+02:00,88.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,107
2025-09-05T12:00:00+02:00,2025-09-05T13:00:00+02:00,2025-09-04T17:06:00+02:00,64.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,49
2025-09-05T13:00:00+02:00,2025-09-05T14:00:00+02:00,2025-09-04T17:06:00+02:00,47.25,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,40
2025-09-05T14:00:00+02:00,2025-09-05T15:00:00+02:00,2025-09-04T17:06:00+02:00,43.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,53
2025-09-05T15:00:00+02:00,2025-09-05T16:00:00+02:00,2025-09-04T17:06:00+02:00,38.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,38
2025-09-05T16:00:00+02:00,2025-09-05T17:00:00+02:00,2025-09-04T17:06:00+02:00,24.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,22
2025-09-05T17:00:00+02:00,2025-09-05T18:00:00+02:00,2025-09-04T17:06:00+02:00,15.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,11
2025-09-05T18:00:00+02:00,2025-09-05T19:00:00+02:00,2025-09-04T17:06:00+02:00,14.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,25
2025-09-05T19:00:00+02:00,2025-09-05T20:00:00+02:00,2025-09-04T17:06:00+02:00,13.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,44
2025-09-05T20:00:00+02:00,2025-09-05T21:00:00+02:00,2025-09-04T17:06:00+02:00,21.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,60
2025-09-05T21:00:00+02:00,2025-09-05T22:00:00+02:00,2025-09-04T17:06:00+02:00,37.5,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,94
2025-09-05T22:00:00+02:00,2025-09-05T23:00:00+02:00,2025-09-04T17:06:00+02:00,55.75,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,125
2025-09-05T23:00:00+02:00,2025-09-06T00:00:00+02:00,2025-09-04T17:06:00+02:00,73.0,WIND_OFFSHORE,2025-09-06T00:12:48+02:00,168
2025-09-05T00:00:00+02:00,2025-09-05T01:00:00+02:00,2025-09-04T17:06:00+02:00,4622.43,WIND_ONSHORE,2025-09-06T00:11:43+02:00,3906
2025-09-05T01:00:00+02:00,2025-09-05T02:00:00+02:00,2025-09-04T17:06:00+02:00,4666.73,WIND_ONSHORE,2025-09-06T00:11:43+02:00,3464
2025-09-05T02:00:00+02:00,2025-09-05T03:00:00+02:00,2025-09-04T17:06:00+02:00,4490.44,WIND_ONSHORE,2025-09-06T00:12:48+02:00,3286
2025-09-05T03:00:00+02:00,2025-09-05T04:00:00+02:00,2025-09-04T17:06:00+02:00,4278.01,WIND_ONSHORE,2025-09-06T00:12:48+02:00,3212
2025-09-05T04:00:00+02:00,2025-09-05T05:00:00+02:00,2025-09-04T17:06:00+02:00,3996.35,WIND_ONSHORE,2025-09-06T00:12:48+02:00,2857
2025-09-05T05:00:00+02:00,2025-09-05T06:00:00+02:00,2025-09-04T17:06:00+02:00,3649.04,WIND_ONSHORE,2025-09-06T00:12:48+02:00,2768
2025-09-05T06:00:00+02:00,2025-09-05T07:00:00+02:00,2025-09-04T17:06:00+02:00,3367.21,WIND_ONSHORE,2025-09-06T00:12:48+02:00,2553
2025-09-05T07:00:00+02:00,2025-09-05T08:00:00+02:00,2025-09-04T17:06:00+02:00,3129.49,WIND_ONSHORE,2025-09-06T00:12:48+02:00,2420
2025-09-05T08:00:00+02:00,2025-09-05T09:00:00+02:00,2025-09-04T17:06:00+02:00,2890.64,WIND_ONSHORE,2025-09-06T00:12:48+02:00,2047
2025-09-05T09:00:00+02:00,2025-09-05T10:00:00+02:00,2025-09-04T17:06:00+02:00,2475.77,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1388
2025-09-05T10:00:00+02:00,2025-09-05T11:00:00+02:00,2025-09-04T17:06:00+02:00,2050.88,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1244
2025-09-05T11:00:00+02:00,2025-09-05T12:00:00+02:00,2025-09-04T17:06:00+02:00,1884.38,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1398
2025-09-05T12:00:00+02:00,2025-09-05T13:00:00+02:00,2025-09-04T17:06:00+02:00,1873.06,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1550
2025-09-05T13:00:00+02:00,2025-09-05T14:00:00+02:00,2025-09-04T17:06:00+02:00,1865.64,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1606
2025-09-05T14:00:00+02:00,2025-09-05T15:00:00+02:00,2025-09-04T17:06:00+02:00,1797.23,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1628
2025-09-05T15:00:00+02:00,2025-09-05T16:00:00+02:00,2025-09-04T17:06:00+02:00,1722.3,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1563
2025-09-05T16:00:00+02:00,2025-09-05T17:00:00+02:00,2025-09-04T17:06:00+02:00,1692.11,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1352
2025-09-05T17:00:00+02:00,2025-09-05T18:00:00+02:00,2025-09-04T17:06:00+02:00,1611.99,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1189
2025-09-05T18:00:00+02:00,2025-09-05T19:00:00+02:00,2025-09-04T17:06:00+02:00,1424.63,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1027
2025-09-05T19:00:00+02:00,2025-09-05T20:00:00+02:00,2025-09-04T17:06:00+02:00,1194.07,WIND_ONSHORE,2025-09-06T00:12:48+02:00,899
2025-09-05T20:00:00+02:00,2025-09-05T21:00:00+02:00,2025-09-04T17:06:00+02:00,1111.05,WIND_ONSHORE,2025-09-06T00:12:48+02:00,986
2025-09-05T21:00:00+02:00,2025-09-05T22:00:00+02:00,2025-09-04T17:06:00+02:00,1230.32,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1333
2025-09-05T22:00:00+02:00,2025-09-05T23:00:00+02:00,2025-09-04T17:06:00+02:00,1438.8,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1708
2025-09-05T23:00:00+02:00,2025-09-06T00:00:00+02:00,2025-09-04T17:06:00+02:00,1649.39,WIND_ONSHORE,2025-09-06T00:12:48+02:00,1951
