start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,677
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T06:50:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,677
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-06T16:35:00+01:00,1291.31,SOLAR,2025-03-09T01:11:14+01:00,2987
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T06:45:00+01:00,1262.36,SOLAR,2025-03-09T01:11:14+01:00,2987
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T06:50:00+01:00,1262.36,SOLAR,2025-03-09T01:11:14+01:00,2987
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-06T16:35:00+01:00,5158.4,SOLAR,2025-03-09T01:11:14+01:00,7124
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T06:45:00+01:00,5200.55,SOLAR,2025-03-09T01:11:14+01:00,7124
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T06:50:00+01:00,5200.55,SOLAR,2025-03-09T01:11:14+01:00,7124
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-06T16:35:00+01:00,8977.89,SOLAR,2025-03-09T01:11:14+01:00,10612
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T06:45:00+01:00,9333.69,SOLAR,2025-03-09T01:11:14+01:00,10612
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T09:40:00+01:00,9239.85,SOLAR,2025-03-09T01:11:14+01:00,10612
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-06T16:35:00+01:00,11468.09,SOLAR,2025-03-09T01:11:14+01:00,12729
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T06:45:00+01:00,11846.85,SOLAR,2025-03-09T01:11:14+01:00,12729
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T09:40:00+01:00,11847.62,SOLAR,2025-03-09T01:11:14+01:00,12729
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-06T16:35:00+01:00,12625.2,SOLAR,2025-03-09T01:11:14+01:00,13826
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T06:45:00+01:00,13173.75,SOLAR,2025-03-09T01:11:14+01:00,13826
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T09:40:00+01:00,13222.47,SOLAR,2025-03-09T01:11:14+01:00,13826
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-06T16:35:00+01:00,12753.97,SOLAR,2025-03-09T01:11:14+01:00,13761
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T06:45:00+01:00,13438.15,SOLAR,2025-03-09T01:11:14+01:00,13761
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T09:40:00+01:00,13264.32,SOLAR,2025-03-09T01:11:14+01:00,13761
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-06T16:35:00+01:00,11716.13,SOLAR,2025-03-09T01:11:14+01:00,12266
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T06:45:00+01:00,12528.03,SOLAR,2025-03-09T01:11:14+01:00,12266
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T09:40:00+01:00,12653.83,SOLAR,2025-03-09T01:11:14+01:00,12266
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-06T16:35:00+01:00,9646.89,SOLAR,2025-03-09T01:11:14+01:00,9719
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T06:45:00+01:00,10585.59,SOLAR,2025-03-09T01:11:14+01:00,9719
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T09:40:00+01:00,10598.25,SOLAR,2025-03-09T01:11:14+01:00,9719
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-06T16:35:00+01:00,6548.02,SOLAR,2025-03-09T01:11:14+01:00,6187
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T06:45:00+01:00,7520.43,SOLAR,2025-03-09T01:11:14+01:00,6187
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T09:40:00+01:00,7527.48,SOLAR,2025-03-09T01:11:14+01:00,6187
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-06T16:35:00+01:00,3341.65,SOLAR,2025-03-09T01:11:14+01:00,2602
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T06:45:00+01:00,3702.74,SOLAR,2025-03-09T01:11:14+01:00,2602
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T09:40:00+01:00,3705.11,SOLAR,2025-03-09T01:11:14+01:00,2602
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-06T16:35:00+01:00,465.49,SOLAR,2025-03-09T01:11:14+01:00,520
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T06:45:00+01:00,516.49,SOLAR,2025-03-09T01:11:14+01:00,520
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T09:40:00+01:00,516.85,SOLAR,2025-03-09T01:11:14+01:00,520
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-06T16:35:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,281
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,281
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T09:40:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,281
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-06T16:35:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T09:40:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-06T16:35:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T09:40:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-06T16:35:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T09:40:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-06T16:35:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T06:45:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T09:40:00+01:00,0.0,SOLAR,2025-03-09T01:11:14+01:00,0
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-06T16:26:00+01:00,1144.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1295
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-06T16:27:00+01:00,1144.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1295
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-06T16:25:00+01:00,1144.25,WIND_OFFSHORE,2025-03-08T01:11:16+01:00,1295
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-06T16:26:00+01:00,1159.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1214
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-06T16:27:00+01:00,1159.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1214
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-06T16:25:00+01:00,1159.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1214
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-06T16:26:00+01:00,1168.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1247
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-06T16:27:00+01:00,1168.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1247
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-06T16:25:00+01:00,1168.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1247
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-06T16:26:00+01:00,1215.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1275
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-06T16:27:00+01:00,1215.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1275
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-06T16:25:00+01:00,1215.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1275
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-06T16:26:00+01:00,1212.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1194
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-06T16:27:00+01:00,1212.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1194
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-06T16:25:00+01:00,1212.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1194
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-06T16:26:00+01:00,1205.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1075
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-06T16:27:00+01:00,1205.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1075
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-06T16:25:00+01:00,1205.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1075
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-06T16:26:00+01:00,1186.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-06T16:27:00+01:00,1186.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-06T16:25:00+01:00,1186.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-06T16:26:00+01:00,1213.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1187
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T07:06:00+01:00,1162.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1187
2025-03-07T07:00:00+01:00,2025-03-07T08:00:00+01:00,2025-03-07T07:05:00+01:00,1162.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1187
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-06T16:26:00+01:00,1132.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1283
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T07:06:00+01:00,1135.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1283
2025-03-07T08:00:00+01:00,2025-03-07T09:00:00+01:00,2025-03-07T07:05:00+01:00,1135.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1283
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-06T16:26:00+01:00,1198.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1359
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T07:06:00+01:00,1157.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1359
2025-03-07T09:00:00+01:00,2025-03-07T10:00:00+01:00,2025-03-07T07:05:00+01:00,1157.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1359
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-06T16:26:00+01:00,1191.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1130
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T07:06:00+01:00,1173.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1130
2025-03-07T10:00:00+01:00,2025-03-07T11:00:00+01:00,2025-03-07T07:05:00+01:00,1173.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1130
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-06T16:26:00+01:00,1169.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1019
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T07:06:00+01:00,1171.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1019
2025-03-07T11:00:00+01:00,2025-03-07T12:00:00+01:00,2025-03-07T07:05:00+01:00,1171.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1019
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-06T16:26:00+01:00,1146.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T07:06:00+01:00,1173.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T12:00:00+01:00,2025-03-07T13:00:00+01:00,2025-03-07T07:05:00+01:00,1173.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1114
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-06T16:26:00+01:00,1047.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1074
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T07:06:00+01:00,1143.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1074
2025-03-07T13:00:00+01:00,2025-03-07T14:00:00+01:00,2025-03-07T07:05:00+01:00,1143.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1074
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-06T16:26:00+01:00,1016.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,993
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T07:06:00+01:00,1066.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,993
2025-03-07T14:00:00+01:00,2025-03-07T15:00:00+01:00,2025-03-07T07:05:00+01:00,1066.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,993
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-06T16:26:00+01:00,956.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,851
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T07:06:00+01:00,928.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,851
2025-03-07T15:00:00+01:00,2025-03-07T16:00:00+01:00,2025-03-07T07:05:00+01:00,928.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,851
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-06T16:26:00+01:00,865.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,698
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T07:06:00+01:00,824.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,698
2025-03-07T16:00:00+01:00,2025-03-07T17:00:00+01:00,2025-03-07T07:05:00+01:00,824.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,698
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-06T16:26:00+01:00,775.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,633
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T07:06:00+01:00,743.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,633
2025-03-07T17:00:00+01:00,2025-03-07T18:00:00+01:00,2025-03-07T07:05:00+01:00,743.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,633
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-06T16:26:00+01:00,838.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,745
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T07:06:00+01:00,691.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,745
2025-03-07T18:00:00+01:00,2025-03-07T19:00:00+01:00,2025-03-07T07:05:00+01:00,691.25,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,745
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-06T16:26:00+01:00,1028.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,820
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T07:06:00+01:00,834.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,820
2025-03-07T19:00:00+01:00,2025-03-07T20:00:00+01:00,2025-03-07T07:05:00+01:00,834.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,820
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-06T16:26:00+01:00,989.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,756
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T07:06:00+01:00,975.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,756
2025-03-07T20:00:00+01:00,2025-03-07T21:00:00+01:00,2025-03-07T07:05:00+01:00,975.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,756
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-06T16:26:00+01:00,1034.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,929
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T07:06:00+01:00,1050.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,929
2025-03-07T21:00:00+01:00,2025-03-07T22:00:00+01:00,2025-03-07T07:05:00+01:00,1050.0,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,929
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-06T16:26:00+01:00,1178.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,918
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T07:06:00+01:00,1122.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,918
2025-03-07T22:00:00+01:00,2025-03-07T23:00:00+01:00,2025-03-07T07:05:00+01:00,1122.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,918
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-06T16:26:00+01:00,1192.75,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1082
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T07:06:00+01:00,1163.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1082
2025-03-07T23:00:00+01:00,2025-03-08T00:00:00+01:00,2025-03-07T07:05:00+01:00,1163.5,WIND_OFFSHORE,2025-03-09T01:11:14+01:00,1082
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-06T16:46:00+01:00,9706.46,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9385
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-06T19:41:00+01:00,9041.25,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9385
2025-03-07T00:00:00+01:00,2025-03-07T01:00:00+01:00,2025-03-07T07:06:00+01:00,10185.5,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9385
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-06T16:46:00+01:00,9631.01,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9196
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-06T19:41:00+01:00,9043.92,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9196
2025-03-07T01:00:00+01:00,2025-03-07T02:00:00+01:00,2025-03-07T07:06:00+01:00,10203.67,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9196
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-06T16:46:00+01:00,9438.16,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9273
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-06T19:41:00+01:00,8909.62,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9273
2025-03-07T02:00:00+01:00,2025-03-07T03:00:00+01:00,2025-03-07T07:06:00+01:00,10078.12,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9273
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-06T16:46:00+01:00,8995.84,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9192
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-06T19:41:00+01:00,8514.5,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9192
2025-03-07T03:00:00+01:00,2025-03-07T04:00:00+01:00,2025-03-07T07:06:00+01:00,9729.75,WIND_ONSHORE,2025-03-09T01:11:14+01:00,9192
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-06T16:46:00+01:00,8522.26,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8804
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-06T19:41:00+01:00,8079.75,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8804
2025-03-07T04:00:00+01:00,2025-03-07T05:00:00+01:00,2025-03-07T07:06:00+01:00,9292.25,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8804
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-06T16:46:00+01:00,8231.44,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8355
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-06T19:41:00+01:00,7818.83,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8355
2025-03-07T05:00:00+01:00,2025-03-07T06:00:00+01:00,2025-03-07T07:06:00+01:00,9024.08,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8355
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-06T16:46:00+01:00,8278.7,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8156
2025-03-07T06:00:00+01:00,2025-03-07T07:00:00+01:00,2025-03-06T19:41:00+01:00,7884.17,WIND_ONSHORE,2025-03-09T01:11:14+01:00,8156
