start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T12:55:04+02:00,14514.0
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T13:55:05+02:00,15275.0
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T14:55:05+02:00,15392.0
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T15:55:06+02:00,15338.0
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T16:56:58+02:00,14727.0
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T17:56:59+02:00,13159.0
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T18:57:01+02:00,10533.0
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T19:57:02+02:00,7507.0
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T20:57:03+02:00,4269.0
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T21:57:04+02:00,1610.0
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T22:57:07+02:00,408.0
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,2026-06-05T23:57:07+02:00,204.0
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-04T16:15:00+02:00,7.83,SOLAR,2026-06-05T23:57:07+02:00,0.0
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-04T16:15:00+02:00,44.2,SOLAR,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-04T16:15:00+02:00,150.85,SOLAR,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-04T16:15:00+02:00,281.38,SOLAR,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-04T16:15:00+02:00,610.7,SOLAR,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-04T16:15:00+02:00,1014.36,SOLAR,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-04T16:15:00+02:00,1496.86,SOLAR,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-04T16:15:00+02:00,2056.05,SOLAR,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-04T16:15:00+02:00,2802.26,SOLAR,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-04T16:15:00+02:00,3614.39,SOLAR,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-04T16:15:00+02:00,4561.41,SOLAR,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-04T16:15:00+02:00,5495.99,SOLAR,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-04T16:15:00+02:00,6430.53,SOLAR,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-04T16:15:00+02:00,7352.98,SOLAR,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-04T16:15:00+02:00,8278.79,SOLAR,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-04T16:15:00+02:00,9243.98,SOLAR,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-04T16:15:00+02:00,10122.07,SOLAR,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-04T16:15:00+02:00,10973.82,SOLAR,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-04T16:15:00+02:00,11893.8,SOLAR,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-04T16:15:00+02:00,12657.14,SOLAR,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-04T16:15:00+02:00,13387.38,SOLAR,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-04T16:15:00+02:00,14112.82,SOLAR,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-04T16:15:00+02:00,14771.42,SOLAR,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-04T16:15:00+02:00,15422.98,SOLAR,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-04T16:15:00+02:00,15743.15,SOLAR,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-04T16:15:00+02:00,16096.99,SOLAR,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-04T16:15:00+02:00,16377.36,SOLAR,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-04T16:15:00+02:00,16753.4,SOLAR,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-04T16:15:00+02:00,16866.88,SOLAR,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-04T16:15:00+02:00,17013.13,SOLAR,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-04T16:15:00+02:00,17023.94,SOLAR,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-04T16:15:00+02:00,17101.32,SOLAR,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-04T16:15:00+02:00,16908.55,SOLAR,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-04T16:15:00+02:00,16709.39,SOLAR,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-04T16:15:00+02:00,16523.18,SOLAR,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-04T16:15:00+02:00,16280.93,SOLAR,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-04T16:15:00+02:00,16084.38,SOLAR,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-04T16:15:00+02:00,15811.7,SOLAR,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-04T16:15:00+02:00,15543.17,SOLAR,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-04T16:15:00+02:00,15220.07,SOLAR,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-04T16:15:00+02:00,14753.06,SOLAR,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-04T16:15:00+02:00,14346.84,SOLAR,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-04T16:15:00+02:00,13963.46,SOLAR,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-04T16:15:00+02:00,13502.32,SOLAR,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-04T16:15:00+02:00,12900.97,SOLAR,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-04T16:15:00+02:00,12205.2,SOLAR,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-04T16:15:00+02:00,11421.97,SOLAR,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-04T16:15:00+02:00,10702.34,SOLAR,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-04T16:15:00+02:00,9931.89,SOLAR,,
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-04T16:15:00+02:00,9045.18,SOLAR,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-04T16:15:00+02:00,8000.04,SOLAR,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-04T16:15:00+02:00,7117.86,SOLAR,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-04T16:15:00+02:00,6396.12,SOLAR,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-04T16:15:00+02:00,5418.41,SOLAR,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-04T16:15:00+02:00,4696.99,SOLAR,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-04T16:15:00+02:00,3781.27,SOLAR,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-04T16:15:00+02:00,3190.88,SOLAR,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-04T16:15:00+02:00,2477.46,SOLAR,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-04T16:15:00+02:00,1915.44,SOLAR,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-04T16:15:00+02:00,1386.64,SOLAR,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-04T16:15:00+02:00,1008.46,SOLAR,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-04T16:15:00+02:00,646.05,SOLAR,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-04T16:15:00+02:00,342.25,SOLAR,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-04T16:15:00+02:00,160.81,SOLAR,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-04T16:15:00+02:00,46.05,SOLAR,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-04T16:15:00+02:00,4.65,SOLAR,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-04T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-04T16:15:00+02:00,1420.05,WIND_OFFSHORE,2026-06-05T01:59:39+02:00,1544.0
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-04T16:15:00+02:00,1396.58,WIND_OFFSHORE,2026-06-05T02:59:43+02:00,1340.0
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-04T16:15:00+02:00,1373.1,WIND_OFFSHORE,2026-06-05T03:59:43+02:00,1250.0
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-04T16:15:00+02:00,1349.26,WIND_OFFSHORE,2026-06-05T04:59:48+02:00,1291.0
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-04T16:15:00+02:00,1325.44,WIND_OFFSHORE,2026-06-05T05:59:50+02:00,886.0
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-04T16:15:00+02:00,1303.61,WIND_OFFSHORE,2026-06-05T06:59:51+02:00,890.0
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-04T16:15:00+02:00,1281.78,WIND_OFFSHORE,2026-06-05T07:59:56+02:00,944.0
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-04T16:15:00+02:00,1259.83,WIND_OFFSHORE,2026-06-05T08:59:55+02:00,743.0
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-04T16:15:00+02:00,1237.88,WIND_OFFSHORE,2026-06-05T09:59:57+02:00,522.0
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-04T16:15:00+02:00,1216.44,WIND_OFFSHORE,2026-06-05T10:59:59+02:00,345.0
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-04T16:15:00+02:00,1194.99,WIND_OFFSHORE,2026-06-05T12:00:00+02:00,376.0
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-04T16:15:00+02:00,1173.56,WIND_OFFSHORE,2026-06-05T12:55:04+02:00,332.0
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-04T16:15:00+02:00,1152.12,WIND_OFFSHORE,2026-06-05T13:55:05+02:00,363.0
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-04T16:15:00+02:00,1133.28,WIND_OFFSHORE,2026-06-05T14:55:05+02:00,168.0
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-04T16:15:00+02:00,1114.45,WIND_OFFSHORE,2026-06-05T15:55:06+02:00,125.0
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-04T16:15:00+02:00,1095.63,WIND_OFFSHORE,2026-06-05T16:56:58+02:00,130.0
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-04T16:15:00+02:00,1076.79,WIND_OFFSHORE,2026-06-05T17:56:59+02:00,138.0
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-04T16:15:00+02:00,1028.04,WIND_OFFSHORE,2026-06-05T18:57:01+02:00,190.0
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-04T16:15:00+02:00,979.28,WIND_OFFSHORE,2026-06-05T19:57:02+02:00,235.0
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-04T16:15:00+02:00,930.5,WIND_OFFSHORE,2026-06-05T20:57:03+02:00,383.0
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-04T16:15:00+02:00,881.74,WIND_OFFSHORE,2026-06-05T21:57:04+02:00,529.0
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-04T16:15:00+02:00,863.09,WIND_OFFSHORE,2026-06-05T22:57:07+02:00,583.0
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-04T16:15:00+02:00,844.47,WIND_OFFSHORE,2026-06-05T23:57:07+02:00,631.0
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-04T16:15:00+02:00,825.74,WIND_OFFSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-04T16:15:00+02:00,807.0,WIND_OFFSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-04T16:15:00+02:00,776.01,WIND_OFFSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-04T16:15:00+02:00,745.03,WIND_OFFSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-04T16:15:00+02:00,713.94,WIND_OFFSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-04T16:15:00+02:00,682.86,WIND_OFFSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-04T16:15:00+02:00,655.84,WIND_OFFSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-04T16:15:00+02:00,628.84,WIND_OFFSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-04T16:15:00+02:00,601.75,WIND_OFFSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-04T16:15:00+02:00,574.65,WIND_OFFSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-04T16:15:00+02:00,542.44,WIND_OFFSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-04T16:15:00+02:00,510.24,WIND_OFFSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-04T16:15:00+02:00,477.97,WIND_OFFSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-04T16:15:00+02:00,445.71,WIND_OFFSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-04T16:15:00+02:00,423.69,WIND_OFFSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-04T16:15:00+02:00,401.84,WIND_OFFSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-04T16:15:00+02:00,380.99,WIND_OFFSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-04T16:15:00+02:00,360.15,WIND_OFFSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-04T16:15:00+02:00,349.53,WIND_OFFSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-04T16:15:00+02:00,338.91,WIND_OFFSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-04T16:15:00+02:00,328.31,WIND_OFFSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-04T16:15:00+02:00,317.69,WIND_OFFSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-04T16:15:00+02:00,307.04,WIND_OFFSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-04T16:15:00+02:00,299.55,WIND_OFFSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-04T16:15:00+02:00,292.05,WIND_OFFSHORE,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-04T16:15:00+02:00,284.54,WIND_OFFSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-04T16:15:00+02:00,272.67,WIND_OFFSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-04T16:15:00+02:00,260.79,WIND_OFFSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-04T16:15:00+02:00,248.93,WIND_OFFSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-04T16:15:00+02:00,237.06,WIND_OFFSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-04T16:15:00+02:00,232.28,WIND_OFFSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-04T16:15:00+02:00,227.48,WIND_OFFSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-04T16:15:00+02:00,222.66,WIND_OFFSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-04T16:15:00+02:00,217.85,WIND_OFFSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-04T16:15:00+02:00,217.37,WIND_OFFSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-04T16:15:00+02:00,216.88,WIND_OFFSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-04T16:15:00+02:00,216.41,WIND_OFFSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-04T16:15:00+02:00,215.93,WIND_OFFSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-04T16:15:00+02:00,222.54,WIND_OFFSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-04T16:15:00+02:00,229.13,WIND_OFFSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-04T16:15:00+02:00,235.8,WIND_OFFSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-04T16:15:00+02:00,242.45,WIND_OFFSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-04T16:15:00+02:00,249.23,WIND_OFFSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-04T16:15:00+02:00,256.01,WIND_OFFSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-04T16:15:00+02:00,262.87,WIND_OFFSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-04T16:15:00+02:00,269.73,WIND_OFFSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-04T16:15:00+02:00,268.84,WIND_OFFSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-04T16:15:00+02:00,267.95,WIND_OFFSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-04T16:15:00+02:00,267.14,WIND_OFFSHORE,,
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-04T16:15:00+02:00,266.32,WIND_OFFSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-04T16:15:00+02:00,277.84,WIND_OFFSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-04T16:15:00+02:00,289.37,WIND_OFFSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-04T16:15:00+02:00,300.94,WIND_OFFSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-04T16:15:00+02:00,312.51,WIND_OFFSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-04T16:15:00+02:00,340.98,WIND_OFFSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-04T16:15:00+02:00,369.43,WIND_OFFSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-04T16:15:00+02:00,397.95,WIND_OFFSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-04T16:15:00+02:00,426.48,WIND_OFFSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-04T16:15:00+02:00,429.39,WIND_OFFSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-04T16:15:00+02:00,432.3,WIND_OFFSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-04T16:15:00+02:00,435.19,WIND_OFFSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-04T16:15:00+02:00,438.07,WIND_OFFSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-04T16:15:00+02:00,446.83,WIND_OFFSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-04T16:15:00+02:00,455.59,WIND_OFFSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-04T16:15:00+02:00,464.32,WIND_OFFSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-04T16:15:00+02:00,473.05,WIND_OFFSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-04T16:15:00+02:00,511.6,WIND_OFFSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-04T16:15:00+02:00,550.15,WIND_OFFSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-04T16:15:00+02:00,588.63,WIND_OFFSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-04T16:15:00+02:00,627.1,WIND_OFFSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-04T16:15:00+02:00,701.23,WIND_OFFSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-04T16:15:00+02:00,775.36,WIND_OFFSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-04T16:15:00+02:00,849.43,WIND_OFFSHORE,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-04T16:15:00+02:00,8449.28,WIND_ONSHORE,2026-06-05T01:59:39+02:00,7331.0
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-04T16:15:00+02:00,8418.89,WIND_ONSHORE,2026-06-05T02:59:43+02:00,6808.0
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-04T16:15:00+02:00,8388.5,WIND_ONSHORE,2026-06-05T03:59:43+02:00,6611.0
