start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-06T16:15:00+02:00,9196.94,SOLAR,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-06T16:15:00+02:00,8698.16,SOLAR,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-06T16:15:00+02:00,9384.37,SOLAR,,
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-06T16:15:00+02:00,11431.62,SOLAR,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-06T16:15:00+02:00,10377.04,SOLAR,,
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-06T16:15:00+02:00,9322.99,SOLAR,,
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-06T16:15:00+02:00,8298.51,SOLAR,,
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-06T16:15:00+02:00,7133.75,SOLAR,,
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-06T16:15:00+02:00,6141.78,SOLAR,,
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-06T16:15:00+02:00,4985.18,SOLAR,,
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-06T16:15:00+02:00,4141.84,SOLAR,,
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-06T16:15:00+02:00,3136.89,SOLAR,,
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-06T16:15:00+02:00,2383.79,SOLAR,,
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-06T16:15:00+02:00,1691.26,SOLAR,,
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-06T16:15:00+02:00,1232.41,SOLAR,,
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-06T16:15:00+02:00,818.76,SOLAR,,
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-06T16:15:00+02:00,439.74,SOLAR,,
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-06T16:15:00+02:00,180.28,SOLAR,,
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-06T16:15:00+02:00,56.21,SOLAR,,
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-06T16:15:00+02:00,6.3,SOLAR,,
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-06T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-06T16:15:00+02:00,1013.56,WIND_OFFSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-06T16:15:00+02:00,973.17,WIND_OFFSHORE,2026-06-07T02:59:23+02:00,858.0
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-06T16:15:00+02:00,932.79,WIND_OFFSHORE,2026-06-07T03:59:24+02:00,715.0
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-06T16:15:00+02:00,892.38,WIND_OFFSHORE,2026-06-07T04:59:26+02:00,664.0
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-06T16:15:00+02:00,851.97,WIND_OFFSHORE,2026-06-07T05:59:28+02:00,557.0
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-06T16:15:00+02:00,820.92,WIND_OFFSHORE,2026-06-07T06:59:29+02:00,487.0
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-06T16:15:00+02:00,789.86,WIND_OFFSHORE,2026-06-07T07:59:31+02:00,350.0
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-06T16:15:00+02:00,758.8,WIND_OFFSHORE,2026-06-07T08:59:34+02:00,340.0
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-06T16:15:00+02:00,727.74,WIND_OFFSHORE,2026-06-07T09:59:35+02:00,230.0
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-06T16:15:00+02:00,699.55,WIND_OFFSHORE,2026-06-07T10:59:38+02:00,62.0
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-06T16:15:00+02:00,671.37,WIND_OFFSHORE,2026-06-07T11:59:39+02:00,56.0
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-06T16:15:00+02:00,643.18,WIND_OFFSHORE,2026-06-07T12:59:42+02:00,61.0
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-06T16:15:00+02:00,615.0,WIND_OFFSHORE,2026-06-07T13:59:43+02:00,53.0
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-06T16:15:00+02:00,601.9,WIND_OFFSHORE,2026-06-07T14:59:45+02:00,25.0
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-06T16:15:00+02:00,588.8,WIND_OFFSHORE,2026-06-07T15:59:45+02:00,23.0
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-06T16:15:00+02:00,575.69,WIND_OFFSHORE,2026-06-07T16:59:45+02:00,36.0
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-06T16:15:00+02:00,562.59,WIND_OFFSHORE,2026-06-07T17:59:47+02:00,61.0
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-06T16:15:00+02:00,540.62,WIND_OFFSHORE,2026-06-07T18:59:49+02:00,32.0
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-06T16:15:00+02:00,518.67,WIND_OFFSHORE,2026-06-07T19:59:49+02:00,20.0
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-06T16:15:00+02:00,496.69,WIND_OFFSHORE,2026-06-07T20:59:51+02:00,93.0
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-06T16:15:00+02:00,474.72,WIND_OFFSHORE,2026-06-07T21:59:51+02:00,122.0
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-06T16:15:00+02:00,469.67,WIND_OFFSHORE,2026-06-07T22:59:53+02:00,91.0
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-06T16:15:00+02:00,464.62,WIND_OFFSHORE,2026-06-07T23:54:54+02:00,71.0
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-06T16:15:00+02:00,459.55,WIND_OFFSHORE,2026-06-08T00:55:26+02:00,113.0
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-06T16:15:00+02:00,454.5,WIND_OFFSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-06T16:15:00+02:00,457.44,WIND_OFFSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-06T16:15:00+02:00,460.37,WIND_OFFSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-06T16:15:00+02:00,463.31,WIND_OFFSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-06T16:15:00+02:00,466.26,WIND_OFFSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-06T16:15:00+02:00,470.31,WIND_OFFSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-06T16:15:00+02:00,474.35,WIND_OFFSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-06T16:15:00+02:00,478.4,WIND_OFFSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-06T16:15:00+02:00,482.46,WIND_OFFSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-06T16:15:00+02:00,474.82,WIND_OFFSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-06T16:15:00+02:00,95.79,WIND_OFFSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-06T16:15:00+02:00,93.76,WIND_OFFSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-06T16:15:00+02:00,91.74,WIND_OFFSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-06T16:15:00+02:00,90.82,WIND_OFFSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-06T16:15:00+02:00,89.9,WIND_OFFSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-06T16:15:00+02:00,88.98,WIND_OFFSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-06T16:15:00+02:00,88.07,WIND_OFFSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-06T16:15:00+02:00,88.8,WIND_OFFSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-06T16:15:00+02:00,89.52,WIND_OFFSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-06T16:15:00+02:00,90.26,WIND_OFFSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-06T16:15:00+02:00,90.98,WIND_OFFSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-06T16:15:00+02:00,91.14,WIND_OFFSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-06T16:15:00+02:00,91.33,WIND_OFFSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-06T16:15:00+02:00,91.5,WIND_OFFSHORE,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-06T16:15:00+02:00,91.68,WIND_OFFSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-06T16:15:00+02:00,91.05,WIND_OFFSHORE,,
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-06T16:15:00+02:00,90.44,WIND_OFFSHORE,,
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-06T16:15:00+02:00,89.82,WIND_OFFSHORE,,
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-06T16:15:00+02:00,89.21,WIND_OFFSHORE,,
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-06T16:15:00+02:00,89.77,WIND_OFFSHORE,,
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-06T16:15:00+02:00,90.33,WIND_OFFSHORE,,
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-06T16:15:00+02:00,90.91,WIND_OFFSHORE,,
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-06T16:15:00+02:00,91.47,WIND_OFFSHORE,,
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-06T16:15:00+02:00,91.49,WIND_OFFSHORE,,
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-06T16:15:00+02:00,90.15,WIND_OFFSHORE,,
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-06T16:15:00+02:00,88.81,WIND_OFFSHORE,,
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-06T16:15:00+02:00,87.49,WIND_OFFSHORE,,
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-06T16:15:00+02:00,84.14,WIND_OFFSHORE,,
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-06T16:15:00+02:00,80.78,WIND_OFFSHORE,,
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-06T16:15:00+02:00,77.43,WIND_OFFSHORE,,
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-06T16:15:00+02:00,74.06,WIND_OFFSHORE,,
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-06T16:15:00+02:00,71.85,WIND_OFFSHORE,,
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-06T16:15:00+02:00,69.63,WIND_OFFSHORE,,
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-06T16:15:00+02:00,67.42,WIND_OFFSHORE,,
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-06T16:15:00+02:00,65.16,WIND_OFFSHORE,,
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-06T16:15:00+02:00,65.23,WIND_OFFSHORE,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-06T16:15:00+02:00,64.76,WIND_OFFSHORE,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-06T16:15:00+02:00,64.72,WIND_OFFSHORE,,
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-06T16:15:00+02:00,52.72,WIND_OFFSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-06T16:15:00+02:00,54.12,WIND_OFFSHORE,,
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-06T16:15:00+02:00,55.53,WIND_OFFSHORE,,
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-06T16:15:00+02:00,56.93,WIND_OFFSHORE,,
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-06T16:15:00+02:00,58.32,WIND_OFFSHORE,,
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-06T16:15:00+02:00,59.86,WIND_OFFSHORE,,
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-06T16:15:00+02:00,61.38,WIND_OFFSHORE,,
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-06T16:15:00+02:00,62.9,WIND_OFFSHORE,,
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-06T16:15:00+02:00,64.45,WIND_OFFSHORE,,
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-06T16:15:00+02:00,63.62,WIND_OFFSHORE,,
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-06T16:15:00+02:00,62.8,WIND_OFFSHORE,,
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-06T16:15:00+02:00,62.0,WIND_OFFSHORE,,
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-06T16:15:00+02:00,61.17,WIND_OFFSHORE,,
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-06T16:15:00+02:00,60.23,WIND_OFFSHORE,,
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-06T16:15:00+02:00,59.3,WIND_OFFSHORE,,
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-06T16:15:00+02:00,58.38,WIND_OFFSHORE,,
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-06T16:15:00+02:00,57.43,WIND_OFFSHORE,,
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-06T16:15:00+02:00,62.86,WIND_OFFSHORE,,
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-06T16:15:00+02:00,68.29,WIND_OFFSHORE,,
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-06T16:15:00+02:00,73.71,WIND_OFFSHORE,,
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-06T16:15:00+02:00,79.16,WIND_OFFSHORE,,
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-06T16:15:00+02:00,86.89,WIND_OFFSHORE,,
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-06T16:15:00+02:00,94.62,WIND_OFFSHORE,,
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-06T16:15:00+02:00,102.36,WIND_OFFSHORE,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-06T16:15:00+02:00,7774.46,WIND_ONSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-06T16:15:00+02:00,7680.28,WIND_ONSHORE,2026-06-07T02:59:23+02:00,7594.0
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-06T16:15:00+02:00,7586.58,WIND_ONSHORE,2026-06-07T03:59:24+02:00,7140.0
