start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-18T06:40:00+02:00,1395.9,SOLAR,2025-06-20T00:11:14+02:00,2437
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-17T16:40:00+02:00,4146.34,SOLAR,2025-06-20T00:11:14+02:00,6109
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T06:45:00+02:00,4255.23,SOLAR,2025-06-20T00:11:14+02:00,6109
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T06:40:00+02:00,4255.23,SOLAR,2025-06-20T00:11:14+02:00,6109
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-17T16:40:00+02:00,8511.33,SOLAR,2025-06-20T00:11:14+02:00,10609
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T06:45:00+02:00,8662.17,SOLAR,2025-06-20T00:11:14+02:00,10609
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T06:40:00+02:00,8662.17,SOLAR,2025-06-20T00:11:14+02:00,10609
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-17T16:40:00+02:00,12965.27,SOLAR,2025-06-20T00:11:14+02:00,14339
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T06:45:00+02:00,13109.41,SOLAR,2025-06-20T00:11:14+02:00,14339
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T09:30:00+02:00,13175.93,SOLAR,2025-06-20T00:11:14+02:00,14339
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-17T16:40:00+02:00,16400.78,SOLAR,2025-06-20T00:11:14+02:00,17058
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T06:45:00+02:00,16428.86,SOLAR,2025-06-20T00:11:14+02:00,17058
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T09:30:00+02:00,16514.88,SOLAR,2025-06-20T00:11:14+02:00,17058
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-17T16:40:00+02:00,18508.03,SOLAR,2025-06-20T00:11:14+02:00,18487
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T06:45:00+02:00,18511.28,SOLAR,2025-06-20T00:11:14+02:00,18487
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T09:30:00+02:00,18607.67,SOLAR,2025-06-20T00:11:14+02:00,18487
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-17T16:40:00+02:00,19537.94,SOLAR,2025-06-20T00:11:14+02:00,15444
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T06:45:00+02:00,19537.39,SOLAR,2025-06-20T00:11:14+02:00,15444
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T09:30:00+02:00,19610.03,SOLAR,2025-06-20T00:11:14+02:00,15444
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-17T16:40:00+02:00,19559.28,SOLAR,2025-06-20T00:11:14+02:00,18270
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T06:45:00+02:00,19676.19,SOLAR,2025-06-20T00:11:14+02:00,18270
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T09:30:00+02:00,19749.83,SOLAR,2025-06-20T00:11:14+02:00,18270
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-17T16:40:00+02:00,18970.51,SOLAR,2025-06-20T00:11:14+02:00,18123
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T06:45:00+02:00,19070.45,SOLAR,2025-06-20T00:11:14+02:00,18123
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T09:30:00+02:00,19144.41,SOLAR,2025-06-20T00:11:14+02:00,18123
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-17T16:40:00+02:00,17451.56,SOLAR,2025-06-20T00:11:14+02:00,16305
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T06:45:00+02:00,17469.51,SOLAR,2025-06-20T00:11:14+02:00,16305
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T09:30:00+02:00,17612.32,SOLAR,2025-06-20T00:11:14+02:00,16305
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-17T16:40:00+02:00,14886.16,SOLAR,2025-06-20T00:11:14+02:00,13326
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T06:45:00+02:00,14942.33,SOLAR,2025-06-20T00:11:14+02:00,13326
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T09:30:00+02:00,14984.89,SOLAR,2025-06-20T00:11:14+02:00,13326
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-17T16:40:00+02:00,11064.38,SOLAR,2025-06-20T00:11:14+02:00,9290
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T06:45:00+02:00,11217.37,SOLAR,2025-06-20T00:11:14+02:00,9290
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T09:30:00+02:00,11333.06,SOLAR,2025-06-20T00:11:14+02:00,9290
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-17T16:40:00+02:00,6703.47,SOLAR,2025-06-20T00:11:14+02:00,4960
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T06:45:00+02:00,6794.83,SOLAR,2025-06-20T00:11:14+02:00,4960
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T09:30:00+02:00,6873.99,SOLAR,2025-06-20T00:11:14+02:00,4960
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-17T16:40:00+02:00,2959.99,SOLAR,2025-06-20T00:11:14+02:00,1802
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T06:45:00+02:00,2977.94,SOLAR,2025-06-20T00:11:14+02:00,1802
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T09:30:00+02:00,3037.81,SOLAR,2025-06-20T00:11:14+02:00,1802
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-17T16:40:00+02:00,684.64,SOLAR,2025-06-20T00:11:14+02:00,516
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T06:45:00+02:00,690.31,SOLAR,2025-06-20T00:11:14+02:00,516
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T09:30:00+02:00,698.97,SOLAR,2025-06-20T00:11:14+02:00,516
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-17T16:40:00+02:00,0.44,SOLAR,2025-06-20T00:11:14+02:00,254
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T06:45:00+02:00,0.43,SOLAR,2025-06-20T00:11:14+02:00,254
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T09:30:00+02:00,0.43,SOLAR,2025-06-20T00:11:14+02:00,254
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-17T16:40:00+02:00,0.0,SOLAR,2025-06-20T00:11:14+02:00,0
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T06:45:00+02:00,0.0,SOLAR,2025-06-20T00:11:14+02:00,0
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T09:30:00+02:00,0.0,SOLAR,2025-06-20T00:11:14+02:00,0
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-17T17:06:00+02:00,269.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,268
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-17T17:07:00+02:00,269.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,268
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-17T17:05:00+02:00,269.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,268
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-17T17:06:00+02:00,256.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,257
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-17T17:07:00+02:00,256.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,257
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-17T17:05:00+02:00,256.25,WIND_OFFSHORE,2025-06-19T00:11:07+02:00,257
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-17T17:06:00+02:00,257.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,233
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-17T17:07:00+02:00,257.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,233
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-17T17:05:00+02:00,257.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,233
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-17T17:06:00+02:00,247.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,223
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-17T17:07:00+02:00,247.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,223
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-17T17:05:00+02:00,247.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,223
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-17T17:06:00+02:00,225.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,234
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-17T17:07:00+02:00,225.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,234
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-17T17:05:00+02:00,225.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,234
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-17T17:06:00+02:00,210.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,202
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-17T17:07:00+02:00,210.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,202
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-17T17:05:00+02:00,210.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,202
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-17T17:06:00+02:00,204.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,180
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-17T17:07:00+02:00,204.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,180
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-17T17:05:00+02:00,204.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,180
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-17T17:06:00+02:00,184.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,177
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-17T17:07:00+02:00,184.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,177
2025-06-18T07:00:00+02:00,2025-06-18T08:00:00+02:00,2025-06-17T17:05:00+02:00,184.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,177
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-17T17:06:00+02:00,149.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,189
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T08:06:00+02:00,147.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,189
2025-06-18T08:00:00+02:00,2025-06-18T09:00:00+02:00,2025-06-18T08:05:00+02:00,147.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,189
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-17T17:06:00+02:00,115.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,129
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T08:06:00+02:00,115.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,129
2025-06-18T09:00:00+02:00,2025-06-18T10:00:00+02:00,2025-06-18T08:05:00+02:00,115.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,129
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-17T17:06:00+02:00,87.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,71
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T08:06:00+02:00,87.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,71
2025-06-18T10:00:00+02:00,2025-06-18T11:00:00+02:00,2025-06-18T08:05:00+02:00,87.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,71
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-17T17:06:00+02:00,67.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,44
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T08:06:00+02:00,68.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,44
2025-06-18T11:00:00+02:00,2025-06-18T12:00:00+02:00,2025-06-18T08:05:00+02:00,68.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,44
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-17T17:06:00+02:00,46.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T08:06:00+02:00,50.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T12:00:00+02:00,2025-06-18T13:00:00+02:00,2025-06-18T08:05:00+02:00,50.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-17T17:06:00+02:00,30.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,6
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T08:06:00+02:00,36.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,6
2025-06-18T13:00:00+02:00,2025-06-18T14:00:00+02:00,2025-06-18T08:05:00+02:00,36.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,6
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-17T17:06:00+02:00,24.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T08:06:00+02:00,30.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T14:00:00+02:00,2025-06-18T15:00:00+02:00,2025-06-18T08:05:00+02:00,30.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-17T17:06:00+02:00,55.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T08:06:00+02:00,31.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T15:00:00+02:00,2025-06-18T16:00:00+02:00,2025-06-18T08:05:00+02:00,31.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,0
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-17T17:06:00+02:00,84.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T08:06:00+02:00,48.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T16:00:00+02:00,2025-06-18T17:00:00+02:00,2025-06-18T08:05:00+02:00,48.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,23
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-17T17:06:00+02:00,110.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,46
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T08:06:00+02:00,69.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,46
2025-06-18T17:00:00+02:00,2025-06-18T18:00:00+02:00,2025-06-18T08:05:00+02:00,69.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,46
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-17T17:06:00+02:00,144.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,68
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T08:06:00+02:00,106.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,68
2025-06-18T18:00:00+02:00,2025-06-18T19:00:00+02:00,2025-06-18T08:05:00+02:00,106.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,68
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-17T17:06:00+02:00,227.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,80
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T08:06:00+02:00,181.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,80
2025-06-18T19:00:00+02:00,2025-06-18T20:00:00+02:00,2025-06-18T08:05:00+02:00,181.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,80
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-17T17:06:00+02:00,292.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,60
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T08:06:00+02:00,252.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,60
2025-06-18T20:00:00+02:00,2025-06-18T21:00:00+02:00,2025-06-18T08:05:00+02:00,252.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,60
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-17T17:06:00+02:00,382.25,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,133
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T08:06:00+02:00,336.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,133
2025-06-18T21:00:00+02:00,2025-06-18T22:00:00+02:00,2025-06-18T08:05:00+02:00,336.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,133
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-17T17:06:00+02:00,485.75,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,312
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T08:06:00+02:00,425.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,312
2025-06-18T22:00:00+02:00,2025-06-18T23:00:00+02:00,2025-06-18T08:05:00+02:00,425.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,312
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-17T17:06:00+02:00,544.0,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,481
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T08:06:00+02:00,519.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,481
2025-06-18T23:00:00+02:00,2025-06-19T00:00:00+02:00,2025-06-18T08:05:00+02:00,519.5,WIND_OFFSHORE,2025-06-20T00:11:14+02:00,481
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-17T17:07:00+02:00,3489.59,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3174
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-17T19:31:00+02:00,3398.97,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3174
2025-06-18T00:00:00+02:00,2025-06-18T01:00:00+02:00,2025-06-18T08:06:00+02:00,3668.22,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3174
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-17T17:07:00+02:00,3338.09,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3163
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-17T19:31:00+02:00,3259.71,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3163
2025-06-18T01:00:00+02:00,2025-06-18T02:00:00+02:00,2025-06-18T08:06:00+02:00,3515.96,WIND_ONSHORE,2025-06-19T00:11:07+02:00,3163
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-17T17:07:00+02:00,3059.42,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2956
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-17T19:31:00+02:00,2990.05,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2956
2025-06-18T02:00:00+02:00,2025-06-18T03:00:00+02:00,2025-06-18T08:06:00+02:00,3247.8,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2956
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-17T17:07:00+02:00,3015.01,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2740
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-17T19:31:00+02:00,2952.98,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2740
2025-06-18T03:00:00+02:00,2025-06-18T04:00:00+02:00,2025-06-18T08:06:00+02:00,3199.98,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2740
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-17T17:07:00+02:00,2783.4,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2581
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-17T19:31:00+02:00,2725.94,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2581
2025-06-18T04:00:00+02:00,2025-06-18T05:00:00+02:00,2025-06-18T08:06:00+02:00,2951.69,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2581
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-17T17:07:00+02:00,2613.98,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2385
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-17T19:31:00+02:00,2560.09,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2385
2025-06-18T05:00:00+02:00,2025-06-18T06:00:00+02:00,2025-06-18T08:06:00+02:00,2770.09,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2385
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-17T17:07:00+02:00,2369.45,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2179
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-17T19:31:00+02:00,2318.89,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2179
2025-06-18T06:00:00+02:00,2025-06-18T07:00:00+02:00,2025-06-18T08:06:00+02:00,2523.39,WIND_ONSHORE,2025-06-20T00:11:14+02:00,2179
