start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-16T04:00:00+02:00,2025-07-16T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,954.0
2025-07-16T05:00:00+02:00,2025-07-16T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,894.0
2025-07-16T06:00:00+02:00,2025-07-16T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,776.0
2025-07-16T07:00:00+02:00,2025-07-16T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,775.0
2025-07-16T08:00:00+02:00,2025-07-16T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,649.0
2025-07-16T09:00:00+02:00,2025-07-16T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,701.0
2025-07-16T10:00:00+02:00,2025-07-16T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,687.0
2025-07-16T11:00:00+02:00,2025-07-16T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,537.0
2025-07-16T12:00:00+02:00,2025-07-16T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,549.0
2025-07-16T13:00:00+02:00,2025-07-16T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,554.0
2025-07-16T14:00:00+02:00,2025-07-16T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,532.0
2025-07-16T15:00:00+02:00,2025-07-16T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,549.0
2025-07-16T16:00:00+02:00,2025-07-16T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,599.0
2025-07-16T17:00:00+02:00,2025-07-16T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,615.0
2025-07-16T18:00:00+02:00,2025-07-16T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,567.0
2025-07-16T19:00:00+02:00,2025-07-16T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,551.0
2025-07-16T20:00:00+02:00,2025-07-16T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,536.0
2025-07-16T21:00:00+02:00,2025-07-16T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,405.0
2025-07-16T22:00:00+02:00,2025-07-16T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,401.0
2025-07-16T23:00:00+02:00,2025-07-17T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-17T00:12:35+02:00,373.0
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:06:00+02:00,249.75,WIND_OFFSHORE,,
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:06:00+02:00,217.75,WIND_OFFSHORE,,
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:06:00+02:00,197.5,WIND_OFFSHORE,,
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:06:00+02:00,177.75,WIND_OFFSHORE,,
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:06:00+02:00,141.5,WIND_OFFSHORE,,
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:06:00+02:00,109.0,WIND_OFFSHORE,,
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:06:00+02:00,98.25,WIND_OFFSHORE,,
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:06:00+02:00,89.75,WIND_OFFSHORE,,
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-17T17:06:00+02:00,81.75,WIND_OFFSHORE,,
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-17T17:06:00+02:00,74.5,WIND_OFFSHORE,,
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-17T17:06:00+02:00,63.25,WIND_OFFSHORE,,
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-17T17:06:00+02:00,53.5,WIND_OFFSHORE,,
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-17T17:06:00+02:00,52.5,WIND_OFFSHORE,,
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-17T17:06:00+02:00,60.0,WIND_OFFSHORE,,
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-17T17:06:00+02:00,84.25,WIND_OFFSHORE,,
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-17T17:06:00+02:00,127.5,WIND_OFFSHORE,,
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-17T17:06:00+02:00,187.0,WIND_OFFSHORE,,
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-17T17:06:00+02:00,225.5,WIND_OFFSHORE,,
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-17T17:06:00+02:00,252.0,WIND_OFFSHORE,,
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-17T17:06:00+02:00,279.5,WIND_OFFSHORE,,
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-17T17:06:00+02:00,276.75,WIND_OFFSHORE,,
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-17T17:06:00+02:00,257.5,WIND_OFFSHORE,,
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-17T17:06:00+02:00,231.25,WIND_OFFSHORE,,
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-17T17:06:00+02:00,224.25,WIND_OFFSHORE,,
2025-07-16T00:00:00+02:00,2025-07-16T01:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:11:28+02:00,5032.0
2025-07-16T01:00:00+02:00,2025-07-16T02:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:11:28+02:00,5679.0
2025-07-16T02:00:00+02:00,2025-07-16T03:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5911.0
2025-07-16T03:00:00+02:00,2025-07-16T04:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5945.0
2025-07-16T04:00:00+02:00,2025-07-16T05:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5635.0
2025-07-16T05:00:00+02:00,2025-07-16T06:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5225.0
2025-07-16T06:00:00+02:00,2025-07-16T07:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5028.0
2025-07-16T07:00:00+02:00,2025-07-16T08:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,4941.0
2025-07-16T08:00:00+02:00,2025-07-16T09:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5142.0
2025-07-16T09:00:00+02:00,2025-07-16T10:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5688.0
2025-07-16T10:00:00+02:00,2025-07-16T11:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,6129.0
2025-07-16T11:00:00+02:00,2025-07-16T12:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,6544.0
2025-07-16T12:00:00+02:00,2025-07-16T13:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,6996.0
2025-07-16T13:00:00+02:00,2025-07-16T14:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,7153.0
2025-07-16T14:00:00+02:00,2025-07-16T15:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,7034.0
2025-07-16T15:00:00+02:00,2025-07-16T16:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,7123.0
2025-07-16T16:00:00+02:00,2025-07-16T17:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,6929.0
2025-07-16T17:00:00+02:00,2025-07-16T18:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,6586.0
2025-07-16T18:00:00+02:00,2025-07-16T19:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,5914.0
2025-07-16T19:00:00+02:00,2025-07-16T20:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,4998.0
2025-07-16T20:00:00+02:00,2025-07-16T21:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,4010.0
2025-07-16T21:00:00+02:00,2025-07-16T22:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,3170.0
2025-07-16T22:00:00+02:00,2025-07-16T23:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,2711.0
2025-07-16T23:00:00+02:00,2025-07-17T00:00:00+02:00,,,WIND_ONSHORE,2025-07-17T00:12:35+02:00,2657.0
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:07:00+02:00,2154.87,WIND_ONSHORE,,
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:07:00+02:00,2060.29,WIND_ONSHORE,,
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:07:00+02:00,1796.97,WIND_ONSHORE,,
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:07:00+02:00,1545.44,WIND_ONSHORE,,
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:07:00+02:00,1429.05,WIND_ONSHORE,,
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:07:00+02:00,1329.3,WIND_ONSHORE,,
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:07:00+02:00,1192.94,WIND_ONSHORE,,
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:07:00+02:00,1097.69,WIND_ONSHORE,,
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-17T17:07:00+02:00,987.33,WIND_ONSHORE,,
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-17T17:07:00+02:00,722.39,WIND_ONSHORE,,
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-17T17:07:00+02:00,474.8,WIND_ONSHORE,,
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-17T17:07:00+02:00,421.12,WIND_ONSHORE,,
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-17T17:07:00+02:00,471.37,WIND_ONSHORE,,
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-17T17:07:00+02:00,550.72,WIND_ONSHORE,,
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-17T17:07:00+02:00,611.36,WIND_ONSHORE,,
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-17T17:07:00+02:00,663.53,WIND_ONSHORE,,
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-17T17:07:00+02:00,751.57,WIND_ONSHORE,,
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-17T17:07:00+02:00,874.8,WIND_ONSHORE,,
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-17T17:07:00+02:00,1083.44,WIND_ONSHORE,,
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-17T17:07:00+02:00,1277.1,WIND_ONSHORE,,
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-17T17:07:00+02:00,1585.37,WIND_ONSHORE,,
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-17T17:07:00+02:00,2153.79,WIND_ONSHORE,,
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-17T17:07:00+02:00,2976.94,WIND_ONSHORE,,
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-17T17:07:00+02:00,3637.56,WIND_ONSHORE,,
