start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-09T01:00:00+02:00,2025-10-09T02:00:00+02:00,2025-10-08T17:07:00+02:00,195.5,WIND_OFFSHORE,2025-10-10T00:11:39+02:00,399
2025-10-09T02:00:00+02:00,2025-10-09T03:00:00+02:00,2025-10-08T17:07:00+02:00,179.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,347
2025-10-09T03:00:00+02:00,2025-10-09T04:00:00+02:00,2025-10-08T17:07:00+02:00,165.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,294
2025-10-09T04:00:00+02:00,2025-10-09T05:00:00+02:00,2025-10-08T17:07:00+02:00,162.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,233
2025-10-09T05:00:00+02:00,2025-10-09T06:00:00+02:00,2025-10-08T17:07:00+02:00,155.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,279
2025-10-09T06:00:00+02:00,2025-10-09T07:00:00+02:00,2025-10-08T17:07:00+02:00,149.75,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,243
2025-10-09T07:00:00+02:00,2025-10-09T08:00:00+02:00,2025-10-08T17:07:00+02:00,151.75,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,365
2025-10-09T08:00:00+02:00,2025-10-09T09:00:00+02:00,2025-10-08T17:07:00+02:00,135.75,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,346
2025-10-09T09:00:00+02:00,2025-10-09T10:00:00+02:00,2025-10-08T17:07:00+02:00,121.5,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,316
2025-10-09T10:00:00+02:00,2025-10-09T11:00:00+02:00,2025-10-08T17:07:00+02:00,99.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,219
2025-10-09T11:00:00+02:00,2025-10-09T12:00:00+02:00,2025-10-08T17:07:00+02:00,89.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,146
2025-10-09T12:00:00+02:00,2025-10-09T13:00:00+02:00,2025-10-08T17:07:00+02:00,70.75,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,82
2025-10-09T13:00:00+02:00,2025-10-09T14:00:00+02:00,2025-10-08T17:07:00+02:00,52.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,29
2025-10-09T14:00:00+02:00,2025-10-09T15:00:00+02:00,2025-10-08T17:07:00+02:00,45.5,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,47
2025-10-09T15:00:00+02:00,2025-10-09T16:00:00+02:00,2025-10-08T17:07:00+02:00,55.5,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,54
2025-10-09T16:00:00+02:00,2025-10-09T17:00:00+02:00,2025-10-08T17:07:00+02:00,73.75,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,66
2025-10-09T17:00:00+02:00,2025-10-09T18:00:00+02:00,2025-10-08T17:07:00+02:00,96.5,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,86
2025-10-09T18:00:00+02:00,2025-10-09T19:00:00+02:00,2025-10-08T17:07:00+02:00,133.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,106
2025-10-09T19:00:00+02:00,2025-10-09T20:00:00+02:00,2025-10-08T17:07:00+02:00,170.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,140
2025-10-09T20:00:00+02:00,2025-10-09T21:00:00+02:00,2025-10-08T17:07:00+02:00,223.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,142
2025-10-09T21:00:00+02:00,2025-10-09T22:00:00+02:00,2025-10-08T17:07:00+02:00,254.0,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,221
2025-10-09T22:00:00+02:00,2025-10-09T23:00:00+02:00,2025-10-08T17:07:00+02:00,265.25,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,361
2025-10-09T23:00:00+02:00,2025-10-10T00:00:00+02:00,2025-10-08T17:07:00+02:00,251.5,WIND_OFFSHORE,2025-10-10T00:12:47+02:00,335
2025-10-09T00:00:00+02:00,2025-10-09T01:00:00+02:00,2025-10-08T17:07:00+02:00,3144.37,WIND_ONSHORE,2025-10-10T00:11:39+02:00,2478
2025-10-09T01:00:00+02:00,2025-10-09T02:00:00+02:00,2025-10-08T17:07:00+02:00,3055.71,WIND_ONSHORE,2025-10-10T00:11:39+02:00,2312
2025-10-09T02:00:00+02:00,2025-10-09T03:00:00+02:00,2025-10-08T17:07:00+02:00,2946.81,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2133
2025-10-09T03:00:00+02:00,2025-10-09T04:00:00+02:00,2025-10-08T17:07:00+02:00,2883.49,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1958
2025-10-09T04:00:00+02:00,2025-10-09T05:00:00+02:00,2025-10-08T17:07:00+02:00,2786.07,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1890
2025-10-09T05:00:00+02:00,2025-10-09T06:00:00+02:00,2025-10-08T17:07:00+02:00,2695.97,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1861
2025-10-09T06:00:00+02:00,2025-10-09T07:00:00+02:00,2025-10-08T17:07:00+02:00,2616.61,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1909
2025-10-09T07:00:00+02:00,2025-10-09T08:00:00+02:00,2025-10-08T17:07:00+02:00,2508.76,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1960
2025-10-09T08:00:00+02:00,2025-10-09T09:00:00+02:00,2025-10-08T17:07:00+02:00,2414.37,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2144
2025-10-09T09:00:00+02:00,2025-10-09T10:00:00+02:00,2025-10-08T17:07:00+02:00,2371.3,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2035
2025-10-09T10:00:00+02:00,2025-10-09T11:00:00+02:00,2025-10-08T17:07:00+02:00,2184.7,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1709
2025-10-09T11:00:00+02:00,2025-10-09T12:00:00+02:00,2025-10-08T17:07:00+02:00,1854.95,WIND_ONSHORE,2025-10-10T00:12:47+02:00,1736
2025-10-09T12:00:00+02:00,2025-10-09T13:00:00+02:00,2025-10-08T17:07:00+02:00,1990.5,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2145
2025-10-09T13:00:00+02:00,2025-10-09T14:00:00+02:00,2025-10-08T17:07:00+02:00,2468.48,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2279
2025-10-09T14:00:00+02:00,2025-10-09T15:00:00+02:00,2025-10-08T17:07:00+02:00,2570.03,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2282
2025-10-09T15:00:00+02:00,2025-10-09T16:00:00+02:00,2025-10-08T17:07:00+02:00,2504.24,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2277
2025-10-09T16:00:00+02:00,2025-10-09T17:00:00+02:00,2025-10-08T17:07:00+02:00,2580.02,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2358
2025-10-09T17:00:00+02:00,2025-10-09T18:00:00+02:00,2025-10-08T17:07:00+02:00,2750.79,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2465
2025-10-09T18:00:00+02:00,2025-10-09T19:00:00+02:00,2025-10-08T17:07:00+02:00,2814.34,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2619
2025-10-09T19:00:00+02:00,2025-10-09T20:00:00+02:00,2025-10-08T17:07:00+02:00,2920.9,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2565
2025-10-09T20:00:00+02:00,2025-10-09T21:00:00+02:00,2025-10-08T17:07:00+02:00,3249.64,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2638
2025-10-09T21:00:00+02:00,2025-10-09T22:00:00+02:00,2025-10-08T17:07:00+02:00,3601.81,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2702
2025-10-09T22:00:00+02:00,2025-10-09T23:00:00+02:00,2025-10-08T17:07:00+02:00,3829.18,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2532
2025-10-09T23:00:00+02:00,2025-10-10T00:00:00+02:00,2025-10-08T17:07:00+02:00,3867.17,WIND_ONSHORE,2025-10-10T00:12:47+02:00,2584
