start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-15T16:00:00+02:00,2025-07-15T17:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,11848.0
2025-07-15T17:00:00+02:00,2025-07-15T18:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,9735.0
2025-07-15T18:00:00+02:00,2025-07-15T19:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,6935.0
2025-07-15T19:00:00+02:00,2025-07-15T20:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,3699.0
2025-07-15T20:00:00+02:00,2025-07-15T21:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,1355.0
2025-07-15T21:00:00+02:00,2025-07-15T22:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,384.0
2025-07-15T22:00:00+02:00,2025-07-15T23:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,238.0
2025-07-15T23:00:00+02:00,2025-07-16T00:00:00+02:00,,,SOLAR,2025-07-16T00:12:25+02:00,0.0
2025-07-17T00:00:00+02:00,2025-07-17T01:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T01:00:00+02:00,2025-07-17T02:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T02:00:00+02:00,2025-07-17T03:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T03:00:00+02:00,2025-07-17T04:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T04:00:00+02:00,2025-07-17T05:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T05:00:00+02:00,2025-07-17T06:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-17T06:00:00+02:00,2025-07-17T07:00:00+02:00,2025-07-16T16:30:00+02:00,1.59,SOLAR,,
2025-07-17T07:00:00+02:00,2025-07-17T08:00:00+02:00,2025-07-16T16:30:00+02:00,587.05,SOLAR,,
2025-07-17T08:00:00+02:00,2025-07-17T09:00:00+02:00,2025-07-16T16:30:00+02:00,2599.44,SOLAR,,
2025-07-17T09:00:00+02:00,2025-07-17T10:00:00+02:00,2025-07-16T16:30:00+02:00,6131.67,SOLAR,,
2025-07-17T10:00:00+02:00,2025-07-17T11:00:00+02:00,2025-07-16T16:30:00+02:00,10201.01,SOLAR,,
2025-07-17T11:00:00+02:00,2025-07-17T12:00:00+02:00,2025-07-16T16:30:00+02:00,13546.5,SOLAR,,
2025-07-17T12:00:00+02:00,2025-07-17T13:00:00+02:00,2025-07-16T16:30:00+02:00,16039.16,SOLAR,,
2025-07-17T13:00:00+02:00,2025-07-17T14:00:00+02:00,2025-07-16T16:30:00+02:00,17657.58,SOLAR,,
2025-07-17T14:00:00+02:00,2025-07-17T15:00:00+02:00,2025-07-16T16:30:00+02:00,18266.72,SOLAR,,
2025-07-17T15:00:00+02:00,2025-07-17T16:00:00+02:00,2025-07-16T16:30:00+02:00,18111.85,SOLAR,,
2025-07-17T16:00:00+02:00,2025-07-17T17:00:00+02:00,2025-07-16T16:30:00+02:00,17052.95,SOLAR,,
2025-07-17T17:00:00+02:00,2025-07-17T18:00:00+02:00,2025-07-16T16:30:00+02:00,14976.54,SOLAR,,
2025-07-17T18:00:00+02:00,2025-07-17T19:00:00+02:00,2025-07-16T16:30:00+02:00,11870.41,SOLAR,,
2025-07-17T19:00:00+02:00,2025-07-17T20:00:00+02:00,2025-07-16T16:30:00+02:00,7859.44,SOLAR,,
2025-07-17T20:00:00+02:00,2025-07-17T21:00:00+02:00,2025-07-16T16:30:00+02:00,3945.07,SOLAR,,
2025-07-17T21:00:00+02:00,2025-07-17T22:00:00+02:00,2025-07-16T16:30:00+02:00,1200.79,SOLAR,,
2025-07-17T22:00:00+02:00,2025-07-17T23:00:00+02:00,2025-07-16T16:30:00+02:00,142.79,SOLAR,,
2025-07-17T23:00:00+02:00,2025-07-18T00:00:00+02:00,2025-07-16T16:30:00+02:00,0.0,SOLAR,,
2025-07-15T00:00:00+02:00,2025-07-15T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:11:22+02:00,494.0
2025-07-15T01:00:00+02:00,2025-07-15T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:11:22+02:00,599.0
2025-07-15T02:00:00+02:00,2025-07-15T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,625.0
2025-07-15T03:00:00+02:00,2025-07-15T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,583.0
2025-07-15T04:00:00+02:00,2025-07-15T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,601.0
2025-07-15T05:00:00+02:00,2025-07-15T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,593.0
2025-07-15T06:00:00+02:00,2025-07-15T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,631.0
2025-07-15T07:00:00+02:00,2025-07-15T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,539.0
2025-07-15T08:00:00+02:00,2025-07-15T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,499.0
2025-07-15T09:00:00+02:00,2025-07-15T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,573.0
2025-07-15T10:00:00+02:00,2025-07-15T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,527.0
2025-07-15T11:00:00+02:00,2025-07-15T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,611.0
2025-07-15T12:00:00+02:00,2025-07-15T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,599.0
2025-07-15T13:00:00+02:00,2025-07-15T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,648.0
2025-07-15T14:00:00+02:00,2025-07-15T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,688.0
2025-07-15T15:00:00+02:00,2025-07-15T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,795.0
2025-07-15T16:00:00+02:00,2025-07-15T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,787.0
2025-07-15T17:00:00+02:00,2025-07-15T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,712.0
2025-07-15T18:00:00+02:00,2025-07-15T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,1119.0
2025-07-15T19:00:00+02:00,2025-07-15T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,1116.0
2025-07-15T20:00:00+02:00,2025-07-15T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,1095.0
2025-07-15T21:00:00+02:00,2025-07-15T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,1077.0
2025-07-15T22:00:00+02:00,2025-07-15T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,904.0
2025-07-15T23:00:00+02:00,2025-07-16T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-16T00:12:25+02:00,835.0
2025-07-17T00:00:00+02:00,2025-07-17T01:00:00+02:00,2025-07-16T17:06:00+02:00,307.25,WIND_OFFSHORE,,
2025-07-17T01:00:00+02:00,2025-07-17T02:00:00+02:00,2025-07-16T17:06:00+02:00,272.75,WIND_OFFSHORE,,
2025-07-17T02:00:00+02:00,2025-07-17T03:00:00+02:00,2025-07-16T17:06:00+02:00,237.25,WIND_OFFSHORE,,
2025-07-17T03:00:00+02:00,2025-07-17T04:00:00+02:00,2025-07-16T17:06:00+02:00,207.0,WIND_OFFSHORE,,
2025-07-17T04:00:00+02:00,2025-07-17T05:00:00+02:00,2025-07-16T17:06:00+02:00,173.75,WIND_OFFSHORE,,
2025-07-17T05:00:00+02:00,2025-07-17T06:00:00+02:00,2025-07-16T17:06:00+02:00,129.25,WIND_OFFSHORE,,
2025-07-17T06:00:00+02:00,2025-07-17T07:00:00+02:00,2025-07-16T17:06:00+02:00,98.5,WIND_OFFSHORE,,
2025-07-17T07:00:00+02:00,2025-07-17T08:00:00+02:00,2025-07-16T17:06:00+02:00,75.75,WIND_OFFSHORE,,
2025-07-17T08:00:00+02:00,2025-07-17T09:00:00+02:00,2025-07-16T17:06:00+02:00,61.75,WIND_OFFSHORE,,
2025-07-17T09:00:00+02:00,2025-07-17T10:00:00+02:00,2025-07-16T17:06:00+02:00,49.0,WIND_OFFSHORE,,
2025-07-17T10:00:00+02:00,2025-07-17T11:00:00+02:00,2025-07-16T17:06:00+02:00,37.75,WIND_OFFSHORE,,
2025-07-17T11:00:00+02:00,2025-07-17T12:00:00+02:00,2025-07-16T17:06:00+02:00,30.0,WIND_OFFSHORE,,
2025-07-17T12:00:00+02:00,2025-07-17T13:00:00+02:00,2025-07-16T17:06:00+02:00,26.0,WIND_OFFSHORE,,
2025-07-17T13:00:00+02:00,2025-07-17T14:00:00+02:00,2025-07-16T17:06:00+02:00,26.25,WIND_OFFSHORE,,
2025-07-17T14:00:00+02:00,2025-07-17T15:00:00+02:00,2025-07-16T17:06:00+02:00,46.5,WIND_OFFSHORE,,
2025-07-17T15:00:00+02:00,2025-07-17T16:00:00+02:00,2025-07-16T17:06:00+02:00,75.5,WIND_OFFSHORE,,
2025-07-17T16:00:00+02:00,2025-07-17T17:00:00+02:00,2025-07-16T17:06:00+02:00,111.25,WIND_OFFSHORE,,
2025-07-17T17:00:00+02:00,2025-07-17T18:00:00+02:00,2025-07-16T17:06:00+02:00,148.0,WIND_OFFSHORE,,
2025-07-17T18:00:00+02:00,2025-07-17T19:00:00+02:00,2025-07-16T17:06:00+02:00,180.0,WIND_OFFSHORE,,
2025-07-17T19:00:00+02:00,2025-07-17T20:00:00+02:00,2025-07-16T17:06:00+02:00,245.0,WIND_OFFSHORE,,
2025-07-17T20:00:00+02:00,2025-07-17T21:00:00+02:00,2025-07-16T17:06:00+02:00,310.25,WIND_OFFSHORE,,
2025-07-17T21:00:00+02:00,2025-07-17T22:00:00+02:00,2025-07-16T17:06:00+02:00,343.25,WIND_OFFSHORE,,
2025-07-17T22:00:00+02:00,2025-07-17T23:00:00+02:00,2025-07-16T17:06:00+02:00,345.75,WIND_OFFSHORE,,
2025-07-17T23:00:00+02:00,2025-07-18T00:00:00+02:00,2025-07-16T17:06:00+02:00,318.0,WIND_OFFSHORE,,
2025-07-15T00:00:00+02:00,2025-07-15T01:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:11:22+02:00,3455.0
2025-07-15T01:00:00+02:00,2025-07-15T02:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:11:22+02:00,3069.0
2025-07-15T02:00:00+02:00,2025-07-15T03:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2663.0
2025-07-15T03:00:00+02:00,2025-07-15T04:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2482.0
2025-07-15T04:00:00+02:00,2025-07-15T05:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2396.0
2025-07-15T05:00:00+02:00,2025-07-15T06:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2351.0
2025-07-15T06:00:00+02:00,2025-07-15T07:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2541.0
2025-07-15T07:00:00+02:00,2025-07-15T08:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2459.0
2025-07-15T08:00:00+02:00,2025-07-15T09:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2056.0
2025-07-15T09:00:00+02:00,2025-07-15T10:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,2772.0
2025-07-15T10:00:00+02:00,2025-07-15T11:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,3838.0
2025-07-15T11:00:00+02:00,2025-07-15T12:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,4913.0
2025-07-15T12:00:00+02:00,2025-07-15T13:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,6063.0
2025-07-15T13:00:00+02:00,2025-07-15T14:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,6942.0
2025-07-15T14:00:00+02:00,2025-07-15T15:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,7303.0
2025-07-15T15:00:00+02:00,2025-07-15T16:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,7357.0
2025-07-15T16:00:00+02:00,2025-07-15T17:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,7488.0
2025-07-15T17:00:00+02:00,2025-07-15T18:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,7624.0
2025-07-15T18:00:00+02:00,2025-07-15T19:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,6725.0
2025-07-15T19:00:00+02:00,2025-07-15T20:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,5419.0
2025-07-15T20:00:00+02:00,2025-07-15T21:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,4529.0
2025-07-15T21:00:00+02:00,2025-07-15T22:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,4026.0
2025-07-15T22:00:00+02:00,2025-07-15T23:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,4178.0
2025-07-15T23:00:00+02:00,2025-07-16T00:00:00+02:00,,,WIND_ONSHORE,2025-07-16T00:12:25+02:00,4491.0
2025-07-17T00:00:00+02:00,2025-07-17T01:00:00+02:00,2025-07-16T17:07:00+02:00,3347.28,WIND_ONSHORE,,
2025-07-17T01:00:00+02:00,2025-07-17T02:00:00+02:00,2025-07-16T17:07:00+02:00,3115.35,WIND_ONSHORE,,
2025-07-17T02:00:00+02:00,2025-07-17T03:00:00+02:00,2025-07-16T17:07:00+02:00,2764.18,WIND_ONSHORE,,
2025-07-17T03:00:00+02:00,2025-07-17T04:00:00+02:00,2025-07-16T17:07:00+02:00,2361.9,WIND_ONSHORE,,
2025-07-17T04:00:00+02:00,2025-07-17T05:00:00+02:00,2025-07-16T17:07:00+02:00,1967.43,WIND_ONSHORE,,
2025-07-17T05:00:00+02:00,2025-07-17T06:00:00+02:00,2025-07-16T17:07:00+02:00,1662.2,WIND_ONSHORE,,
2025-07-17T06:00:00+02:00,2025-07-17T07:00:00+02:00,2025-07-16T17:07:00+02:00,1457.46,WIND_ONSHORE,,
2025-07-17T07:00:00+02:00,2025-07-17T08:00:00+02:00,2025-07-16T17:07:00+02:00,1302.84,WIND_ONSHORE,,
2025-07-17T08:00:00+02:00,2025-07-17T09:00:00+02:00,2025-07-16T17:07:00+02:00,1109.1,WIND_ONSHORE,,
2025-07-17T09:00:00+02:00,2025-07-17T10:00:00+02:00,2025-07-16T17:07:00+02:00,857.71,WIND_ONSHORE,,
2025-07-17T10:00:00+02:00,2025-07-17T11:00:00+02:00,2025-07-16T17:07:00+02:00,777.83,WIND_ONSHORE,,
2025-07-17T11:00:00+02:00,2025-07-17T12:00:00+02:00,2025-07-16T17:07:00+02:00,821.61,WIND_ONSHORE,,
2025-07-17T12:00:00+02:00,2025-07-17T13:00:00+02:00,2025-07-16T17:07:00+02:00,877.72,WIND_ONSHORE,,
2025-07-17T13:00:00+02:00,2025-07-17T14:00:00+02:00,2025-07-16T17:07:00+02:00,938.02,WIND_ONSHORE,,
2025-07-17T14:00:00+02:00,2025-07-17T15:00:00+02:00,2025-07-16T17:07:00+02:00,968.41,WIND_ONSHORE,,
2025-07-17T15:00:00+02:00,2025-07-17T16:00:00+02:00,2025-07-16T17:07:00+02:00,1011.09,WIND_ONSHORE,,
2025-07-17T16:00:00+02:00,2025-07-17T17:00:00+02:00,2025-07-16T17:07:00+02:00,1046.6,WIND_ONSHORE,,
2025-07-17T17:00:00+02:00,2025-07-17T18:00:00+02:00,2025-07-16T17:07:00+02:00,1064.38,WIND_ONSHORE,,
2025-07-17T18:00:00+02:00,2025-07-17T19:00:00+02:00,2025-07-16T17:07:00+02:00,1129.25,WIND_ONSHORE,,
2025-07-17T19:00:00+02:00,2025-07-17T20:00:00+02:00,2025-07-16T17:07:00+02:00,1158.35,WIND_ONSHORE,,
2025-07-17T20:00:00+02:00,2025-07-17T21:00:00+02:00,2025-07-16T17:07:00+02:00,1186.55,WIND_ONSHORE,,
2025-07-17T21:00:00+02:00,2025-07-17T22:00:00+02:00,2025-07-16T17:07:00+02:00,1378.35,WIND_ONSHORE,,
2025-07-17T22:00:00+02:00,2025-07-17T23:00:00+02:00,2025-07-16T17:07:00+02:00,1742.99,WIND_ONSHORE,,
2025-07-17T23:00:00+02:00,2025-07-18T00:00:00+02:00,2025-07-16T17:07:00+02:00,1955.32,WIND_ONSHORE,,
