start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-13T16:15:00+02:00,9560.01,SOLAR,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-13T16:15:00+02:00,8606.16,SOLAR,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-13T16:15:00+02:00,7434.3,SOLAR,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-13T16:15:00+02:00,6417.39,SOLAR,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-13T16:15:00+02:00,5231.79,SOLAR,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-13T16:15:00+02:00,4355.09,SOLAR,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-13T16:15:00+02:00,3306.55,SOLAR,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-13T16:15:00+02:00,2491.86,SOLAR,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-13T16:15:00+02:00,1783.72,SOLAR,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-13T16:15:00+02:00,1304.34,SOLAR,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-13T16:15:00+02:00,888.35,SOLAR,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-13T16:15:00+02:00,482.0,SOLAR,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-13T16:15:00+02:00,158.1,SOLAR,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-13T16:15:00+02:00,29.47,SOLAR,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-13T16:15:00+02:00,1.99,SOLAR,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-13T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-13T16:15:00+02:00,898.75,WIND_OFFSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-13T16:15:00+02:00,886.49,WIND_OFFSHORE,2026-07-14T02:59:32+02:00,1114.0
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-13T16:15:00+02:00,874.22,WIND_OFFSHORE,2026-07-14T03:59:33+02:00,995.0
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-13T16:15:00+02:00,861.65,WIND_OFFSHORE,2026-07-14T04:59:31+02:00,1101.0
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-13T16:15:00+02:00,849.08,WIND_OFFSHORE,2026-07-14T05:59:32+02:00,990.0
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-13T16:15:00+02:00,853.74,WIND_OFFSHORE,2026-07-14T06:59:33+02:00,880.0
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-13T16:15:00+02:00,858.42,WIND_OFFSHORE,2026-07-14T07:59:35+02:00,847.0
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-13T16:15:00+02:00,862.98,WIND_OFFSHORE,2026-07-14T08:59:36+02:00,815.0
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-13T16:15:00+02:00,867.55,WIND_OFFSHORE,2026-07-14T09:59:39+02:00,740.0
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-13T16:15:00+02:00,861.16,WIND_OFFSHORE,2026-07-14T10:59:39+02:00,759.0
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-13T16:15:00+02:00,854.77,WIND_OFFSHORE,2026-07-14T11:59:42+02:00,826.0
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-13T16:15:00+02:00,848.4,WIND_OFFSHORE,2026-07-14T12:59:42+02:00,828.0
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-13T16:15:00+02:00,842.03,WIND_OFFSHORE,2026-07-14T13:59:43+02:00,766.0
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-13T16:15:00+02:00,829.78,WIND_OFFSHORE,2026-07-14T14:59:45+02:00,733.0
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-13T16:15:00+02:00,817.54,WIND_OFFSHORE,2026-07-14T15:59:47+02:00,749.0
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-13T16:15:00+02:00,805.28,WIND_OFFSHORE,2026-07-14T16:59:53+02:00,777.0
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-13T16:15:00+02:00,793.03,WIND_OFFSHORE,2026-07-14T17:59:54+02:00,822.0
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-13T16:15:00+02:00,787.01,WIND_OFFSHORE,2026-07-14T18:59:57+02:00,863.0
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-13T16:15:00+02:00,780.98,WIND_OFFSHORE,2026-07-14T19:59:57+02:00,807.0
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-13T16:15:00+02:00,774.96,WIND_OFFSHORE,2026-07-14T20:59:59+02:00,686.0
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-13T16:15:00+02:00,768.94,WIND_OFFSHORE,2026-07-14T22:00:02+02:00,670.0
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-13T16:15:00+02:00,763.08,WIND_OFFSHORE,2026-07-14T22:55:04+02:00,752.0
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-13T16:15:00+02:00,757.24,WIND_OFFSHORE,2026-07-14T23:55:07+02:00,861.0
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-13T16:15:00+02:00,751.3,WIND_OFFSHORE,2026-07-15T00:55:39+02:00,909.0
2026-07-15T00:00:00+02:00,2026-07-15T01:00:00+02:00,2026-07-13T16:15:00+02:00,745.38,WIND_OFFSHORE,,
2026-07-15T01:00:00+02:00,2026-07-15T02:00:00+02:00,2026-07-13T16:15:00+02:00,735.63,WIND_OFFSHORE,,
2026-07-15T02:00:00+02:00,2026-07-15T03:00:00+02:00,2026-07-13T16:15:00+02:00,725.89,WIND_OFFSHORE,,
2026-07-15T03:00:00+02:00,2026-07-15T04:00:00+02:00,2026-07-13T16:15:00+02:00,716.05,WIND_OFFSHORE,,
2026-07-15T04:00:00+02:00,2026-07-15T05:00:00+02:00,2026-07-13T16:15:00+02:00,706.22,WIND_OFFSHORE,,
2026-07-15T05:00:00+02:00,2026-07-15T06:00:00+02:00,2026-07-13T16:15:00+02:00,701.74,WIND_OFFSHORE,,
2026-07-15T06:00:00+02:00,2026-07-15T07:00:00+02:00,2026-07-13T16:15:00+02:00,697.27,WIND_OFFSHORE,,
2026-07-15T07:00:00+02:00,2026-07-15T08:00:00+02:00,2026-07-13T16:15:00+02:00,692.72,WIND_OFFSHORE,,
2026-07-15T08:00:00+02:00,2026-07-15T09:00:00+02:00,2026-07-13T16:15:00+02:00,688.16,WIND_OFFSHORE,,
2026-07-15T09:00:00+02:00,2026-07-15T10:00:00+02:00,2026-07-13T16:15:00+02:00,677.12,WIND_OFFSHORE,,
2026-07-15T10:00:00+02:00,2026-07-15T11:00:00+02:00,2026-07-13T16:15:00+02:00,666.08,WIND_OFFSHORE,,
2026-07-15T11:00:00+02:00,2026-07-15T12:00:00+02:00,2026-07-13T16:15:00+02:00,654.99,WIND_OFFSHORE,,
2026-07-15T12:00:00+02:00,2026-07-15T13:00:00+02:00,2026-07-13T16:15:00+02:00,643.9,WIND_OFFSHORE,,
2026-07-15T13:00:00+02:00,2026-07-15T14:00:00+02:00,2026-07-13T16:15:00+02:00,628.92,WIND_OFFSHORE,,
2026-07-15T14:00:00+02:00,2026-07-15T15:00:00+02:00,2026-07-13T16:15:00+02:00,613.95,WIND_OFFSHORE,,
2026-07-15T15:00:00+02:00,2026-07-15T16:00:00+02:00,2026-07-13T16:15:00+02:00,598.95,WIND_OFFSHORE,,
2026-07-15T16:00:00+02:00,2026-07-15T17:00:00+02:00,2026-07-13T16:15:00+02:00,583.96,WIND_OFFSHORE,,
2026-07-15T17:00:00+02:00,2026-07-15T18:00:00+02:00,2026-07-13T16:15:00+02:00,578.88,WIND_OFFSHORE,,
2026-07-15T18:00:00+02:00,2026-07-15T19:00:00+02:00,2026-07-13T16:15:00+02:00,573.79,WIND_OFFSHORE,,
2026-07-15T19:00:00+02:00,2026-07-15T20:00:00+02:00,2026-07-13T16:15:00+02:00,568.7,WIND_OFFSHORE,,
2026-07-15T20:00:00+02:00,2026-07-15T21:00:00+02:00,2026-07-13T16:15:00+02:00,563.61,WIND_OFFSHORE,,
2026-07-15T21:00:00+02:00,2026-07-15T22:00:00+02:00,2026-07-13T16:15:00+02:00,550.23,WIND_OFFSHORE,,
2026-07-15T22:00:00+02:00,2026-07-15T23:00:00+02:00,2026-07-13T16:15:00+02:00,536.87,WIND_OFFSHORE,,
2026-07-15T23:00:00+02:00,2026-07-16T00:00:00+02:00,2026-07-13T16:15:00+02:00,523.49,WIND_OFFSHORE,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-13T16:15:00+02:00,510.12,WIND_OFFSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-13T16:15:00+02:00,509.92,WIND_OFFSHORE,,
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-13T16:15:00+02:00,509.73,WIND_OFFSHORE,,
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-13T16:15:00+02:00,509.53,WIND_OFFSHORE,,
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-13T16:15:00+02:00,509.34,WIND_OFFSHORE,,
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-13T16:15:00+02:00,521.22,WIND_OFFSHORE,,
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-13T16:15:00+02:00,533.09,WIND_OFFSHORE,,
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-13T16:15:00+02:00,544.95,WIND_OFFSHORE,,
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-13T16:15:00+02:00,556.8,WIND_OFFSHORE,,
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-13T16:15:00+02:00,564.13,WIND_OFFSHORE,,
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-13T16:15:00+02:00,571.45,WIND_OFFSHORE,,
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-13T16:15:00+02:00,578.78,WIND_OFFSHORE,,
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-13T16:15:00+02:00,586.09,WIND_OFFSHORE,,
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-13T16:15:00+02:00,593.29,WIND_OFFSHORE,,
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-13T16:15:00+02:00,600.51,WIND_OFFSHORE,,
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-13T16:15:00+02:00,607.75,WIND_OFFSHORE,,
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-13T16:15:00+02:00,615.0,WIND_OFFSHORE,,
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-13T16:15:00+02:00,615.43,WIND_OFFSHORE,,
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-13T16:15:00+02:00,615.87,WIND_OFFSHORE,,
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-13T16:15:00+02:00,616.36,WIND_OFFSHORE,,
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-13T16:15:00+02:00,616.86,WIND_OFFSHORE,,
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-13T16:15:00+02:00,621.26,WIND_OFFSHORE,,
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-13T16:15:00+02:00,625.63,WIND_OFFSHORE,,
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-13T16:15:00+02:00,630.09,WIND_OFFSHORE,,
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-13T16:15:00+02:00,634.54,WIND_OFFSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-13T16:15:00+02:00,653.36,WIND_OFFSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-13T16:15:00+02:00,672.19,WIND_OFFSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-13T16:15:00+02:00,691.06,WIND_OFFSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-13T16:15:00+02:00,709.93,WIND_OFFSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-13T16:15:00+02:00,720.62,WIND_OFFSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-13T16:15:00+02:00,731.34,WIND_OFFSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-13T16:15:00+02:00,742.1,WIND_OFFSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-13T16:15:00+02:00,752.86,WIND_OFFSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-13T16:15:00+02:00,782.89,WIND_OFFSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-13T16:15:00+02:00,812.9,WIND_OFFSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-13T16:15:00+02:00,842.9,WIND_OFFSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-13T16:15:00+02:00,872.88,WIND_OFFSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-13T16:15:00+02:00,906.66,WIND_OFFSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-13T16:15:00+02:00,940.44,WIND_OFFSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-13T16:15:00+02:00,974.19,WIND_OFFSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-13T16:15:00+02:00,1007.93,WIND_OFFSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-13T16:15:00+02:00,1052.86,WIND_OFFSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-13T16:15:00+02:00,1097.79,WIND_OFFSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-13T16:15:00+02:00,1142.65,WIND_OFFSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-13T16:15:00+02:00,1187.49,WIND_OFFSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-13T16:15:00+02:00,1165.63,WIND_OFFSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-13T16:15:00+02:00,1143.76,WIND_OFFSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-13T16:15:00+02:00,1121.84,WIND_OFFSHORE,,
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-13T16:15:00+02:00,5352.51,WIND_ONSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-13T16:15:00+02:00,5293.52,WIND_ONSHORE,2026-07-14T02:59:32+02:00,5335.0
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-13T16:15:00+02:00,5235.17,WIND_ONSHORE,2026-07-14T03:59:33+02:00,4866.0
