start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-10T16:40:00+02:00,1176.73,SOLAR,2025-06-13T00:11:11+02:00,2361
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-11T06:30:00+02:00,1289.2,SOLAR,2025-06-13T00:11:11+02:00,2361
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-11T06:45:00+02:00,1289.2,SOLAR,2025-06-13T00:11:11+02:00,2361
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-10T16:40:00+02:00,3480.59,SOLAR,2025-06-13T00:11:11+02:00,5756
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T06:30:00+02:00,3964.34,SOLAR,2025-06-13T00:11:11+02:00,5756
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T06:45:00+02:00,3964.34,SOLAR,2025-06-13T00:11:11+02:00,5756
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-10T16:40:00+02:00,7300.99,SOLAR,2025-06-13T00:11:11+02:00,10048
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T06:30:00+02:00,7890.83,SOLAR,2025-06-13T00:11:11+02:00,10048
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T06:45:00+02:00,7890.83,SOLAR,2025-06-13T00:11:11+02:00,10048
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-10T16:40:00+02:00,11144.11,SOLAR,2025-06-13T00:11:11+02:00,13818
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T06:30:00+02:00,11936.43,SOLAR,2025-06-13T00:11:11+02:00,13818
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T09:30:00+02:00,12297.5,SOLAR,2025-06-13T00:11:11+02:00,13818
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-10T16:40:00+02:00,14371.24,SOLAR,2025-06-13T00:11:11+02:00,16293
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T06:30:00+02:00,14908.25,SOLAR,2025-06-13T00:11:11+02:00,16293
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T09:30:00+02:00,15310.15,SOLAR,2025-06-13T00:11:11+02:00,16293
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-10T16:40:00+02:00,16497.66,SOLAR,2025-06-13T00:11:11+02:00,14022
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T06:30:00+02:00,16694.55,SOLAR,2025-06-13T00:11:11+02:00,14022
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T09:30:00+02:00,17215.72,SOLAR,2025-06-13T00:11:11+02:00,14022
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-10T16:40:00+02:00,17656.4,SOLAR,2025-06-13T00:11:11+02:00,13946
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T06:30:00+02:00,17783.13,SOLAR,2025-06-13T00:11:11+02:00,13946
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T09:30:00+02:00,18104.28,SOLAR,2025-06-13T00:11:11+02:00,13946
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-10T16:40:00+02:00,17793.78,SOLAR,2025-06-13T00:11:11+02:00,13454
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T06:30:00+02:00,18067.1,SOLAR,2025-06-13T00:11:11+02:00,13454
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T09:30:00+02:00,18094.25,SOLAR,2025-06-13T00:11:11+02:00,13454
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-10T16:40:00+02:00,17006.5,SOLAR,2025-06-13T00:11:11+02:00,12482
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T06:30:00+02:00,17121.62,SOLAR,2025-06-13T00:11:11+02:00,12482
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T09:30:00+02:00,17330.85,SOLAR,2025-06-13T00:11:11+02:00,12482
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-10T16:40:00+02:00,15434.28,SOLAR,2025-06-13T00:11:11+02:00,13375
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T06:30:00+02:00,15587.15,SOLAR,2025-06-13T00:11:11+02:00,13375
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T09:30:00+02:00,15476.24,SOLAR,2025-06-13T00:11:11+02:00,13375
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-10T16:40:00+02:00,12843.3,SOLAR,2025-06-13T00:11:11+02:00,11266
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T06:30:00+02:00,12921.53,SOLAR,2025-06-13T00:11:11+02:00,11266
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T09:30:00+02:00,12716.13,SOLAR,2025-06-13T00:11:11+02:00,11266
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-10T16:40:00+02:00,9571.75,SOLAR,2025-06-13T00:11:11+02:00,7447
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T06:30:00+02:00,9624.67,SOLAR,2025-06-13T00:11:11+02:00,7447
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T09:30:00+02:00,9586.47,SOLAR,2025-06-13T00:11:11+02:00,7447
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-10T16:40:00+02:00,5524.03,SOLAR,2025-06-13T00:11:11+02:00,3838
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T06:30:00+02:00,5754.75,SOLAR,2025-06-13T00:11:11+02:00,3838
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T09:30:00+02:00,5679.7,SOLAR,2025-06-13T00:11:11+02:00,3838
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-10T16:40:00+02:00,2398.93,SOLAR,2025-06-13T00:11:11+02:00,1407
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T06:30:00+02:00,2415.81,SOLAR,2025-06-13T00:11:11+02:00,1407
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T09:30:00+02:00,2442.97,SOLAR,2025-06-13T00:11:11+02:00,1407
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-10T16:40:00+02:00,509.38,SOLAR,2025-06-13T00:11:11+02:00,427
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T06:30:00+02:00,523.28,SOLAR,2025-06-13T00:11:11+02:00,427
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T09:30:00+02:00,525.89,SOLAR,2025-06-13T00:11:11+02:00,427
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-10T16:40:00+02:00,0.07,SOLAR,2025-06-13T00:11:11+02:00,252
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T06:30:00+02:00,0.06,SOLAR,2025-06-13T00:11:11+02:00,252
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T09:30:00+02:00,0.07,SOLAR,2025-06-13T00:11:11+02:00,252
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-10T16:40:00+02:00,0.0,SOLAR,2025-06-13T00:11:11+02:00,0
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T06:30:00+02:00,0.0,SOLAR,2025-06-13T00:11:11+02:00,0
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T09:30:00+02:00,0.0,SOLAR,2025-06-13T00:11:11+02:00,0
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-10T17:06:00+02:00,200.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,251
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-10T17:07:00+02:00,200.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,251
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-10T17:05:00+02:00,200.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,251
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-10T17:06:00+02:00,259.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,277
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-10T17:07:00+02:00,259.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,277
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-10T17:05:00+02:00,259.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,277
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-10T17:06:00+02:00,285.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-10T17:07:00+02:00,285.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-10T17:05:00+02:00,285.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-10T17:06:00+02:00,294.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-10T17:07:00+02:00,294.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-10T17:05:00+02:00,294.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,339
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-10T17:06:00+02:00,301.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,392
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-10T17:07:00+02:00,301.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,392
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-10T17:05:00+02:00,301.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,392
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-10T17:06:00+02:00,302.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,428
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-10T17:07:00+02:00,302.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,428
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-10T17:05:00+02:00,302.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,428
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-10T17:06:00+02:00,307.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,394
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-10T17:07:00+02:00,307.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,394
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-10T17:05:00+02:00,307.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,394
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-10T17:06:00+02:00,315.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,312
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-10T17:07:00+02:00,315.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,312
2025-06-11T07:00:00+02:00,2025-06-11T08:00:00+02:00,2025-06-10T17:05:00+02:00,315.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,312
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-10T17:06:00+02:00,317.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,404
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T08:06:00+02:00,311.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,404
2025-06-11T08:00:00+02:00,2025-06-11T09:00:00+02:00,2025-06-11T08:05:00+02:00,311.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,404
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-10T17:06:00+02:00,319.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,433
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T08:06:00+02:00,341.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,433
2025-06-11T09:00:00+02:00,2025-06-11T10:00:00+02:00,2025-06-11T08:05:00+02:00,341.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,433
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-10T17:06:00+02:00,315.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,435
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T08:06:00+02:00,343.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,435
2025-06-11T10:00:00+02:00,2025-06-11T11:00:00+02:00,2025-06-11T08:05:00+02:00,343.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,435
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-10T17:06:00+02:00,333.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,365
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T08:06:00+02:00,337.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,365
2025-06-11T11:00:00+02:00,2025-06-11T12:00:00+02:00,2025-06-11T08:05:00+02:00,337.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,365
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-10T17:06:00+02:00,310.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,337
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T08:06:00+02:00,306.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,337
2025-06-11T12:00:00+02:00,2025-06-11T13:00:00+02:00,2025-06-11T08:05:00+02:00,306.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,337
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-10T17:06:00+02:00,186.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,124
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T08:06:00+02:00,184.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,124
2025-06-11T13:00:00+02:00,2025-06-11T14:00:00+02:00,2025-06-11T08:05:00+02:00,184.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,124
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-10T17:06:00+02:00,284.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,149
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T08:06:00+02:00,259.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,149
2025-06-11T14:00:00+02:00,2025-06-11T15:00:00+02:00,2025-06-11T08:05:00+02:00,259.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,149
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-10T17:06:00+02:00,588.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,503
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T08:06:00+02:00,450.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,503
2025-06-11T15:00:00+02:00,2025-06-11T16:00:00+02:00,2025-06-11T08:05:00+02:00,450.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,503
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-10T17:06:00+02:00,650.75,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,497
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T08:06:00+02:00,548.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,497
2025-06-11T16:00:00+02:00,2025-06-11T17:00:00+02:00,2025-06-11T08:05:00+02:00,548.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,497
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-10T17:06:00+02:00,695.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,796
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T08:06:00+02:00,639.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,796
2025-06-11T17:00:00+02:00,2025-06-11T18:00:00+02:00,2025-06-11T08:05:00+02:00,639.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,796
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-10T17:06:00+02:00,713.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,887
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T08:06:00+02:00,709.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,887
2025-06-11T18:00:00+02:00,2025-06-11T19:00:00+02:00,2025-06-11T08:05:00+02:00,709.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,887
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-10T17:06:00+02:00,775.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,884
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T08:06:00+02:00,764.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,884
2025-06-11T19:00:00+02:00,2025-06-11T20:00:00+02:00,2025-06-11T08:05:00+02:00,764.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,884
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-10T17:06:00+02:00,822.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,867
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T08:06:00+02:00,853.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,867
2025-06-11T20:00:00+02:00,2025-06-11T21:00:00+02:00,2025-06-11T08:05:00+02:00,853.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,867
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-10T17:06:00+02:00,893.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,809
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T08:06:00+02:00,912.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,809
2025-06-11T21:00:00+02:00,2025-06-11T22:00:00+02:00,2025-06-11T08:05:00+02:00,912.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,809
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-10T17:06:00+02:00,942.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,841
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T08:06:00+02:00,940.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,841
2025-06-11T22:00:00+02:00,2025-06-11T23:00:00+02:00,2025-06-11T08:05:00+02:00,940.5,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,841
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-10T17:06:00+02:00,941.25,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,1217
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T08:06:00+02:00,941.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,1217
2025-06-11T23:00:00+02:00,2025-06-12T00:00:00+02:00,2025-06-11T08:05:00+02:00,941.0,WIND_OFFSHORE,2025-06-13T00:11:11+02:00,1217
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-10T17:07:00+02:00,2014.75,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2154
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-10T19:36:00+02:00,2189.72,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2154
2025-06-11T00:00:00+02:00,2025-06-11T01:00:00+02:00,2025-06-11T08:06:00+02:00,2390.22,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2154
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-10T17:07:00+02:00,1915.49,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2041
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-10T19:36:00+02:00,2060.54,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2041
2025-06-11T01:00:00+02:00,2025-06-11T02:00:00+02:00,2025-06-11T08:06:00+02:00,2320.04,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2041
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-10T17:07:00+02:00,2136.18,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2156
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-10T19:36:00+02:00,2254.51,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2156
2025-06-11T02:00:00+02:00,2025-06-11T03:00:00+02:00,2025-06-11T08:06:00+02:00,2540.01,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2156
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-10T17:07:00+02:00,2340.83,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2238
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-10T19:36:00+02:00,2439.7,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2238
2025-06-11T03:00:00+02:00,2025-06-11T04:00:00+02:00,2025-06-11T08:06:00+02:00,2733.7,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2238
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-10T17:07:00+02:00,2343.43,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2534
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-10T19:36:00+02:00,2439.87,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2534
2025-06-11T04:00:00+02:00,2025-06-11T05:00:00+02:00,2025-06-11T08:06:00+02:00,2741.37,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2534
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-10T17:07:00+02:00,2468.6,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2866
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-10T19:36:00+02:00,2584.72,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2866
2025-06-11T05:00:00+02:00,2025-06-11T06:00:00+02:00,2025-06-11T08:06:00+02:00,2886.72,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2866
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-10T17:07:00+02:00,2661.7,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2988
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-10T19:36:00+02:00,2793.46,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2988
2025-06-11T06:00:00+02:00,2025-06-11T07:00:00+02:00,2025-06-11T08:06:00+02:00,3100.46,WIND_ONSHORE,2025-06-13T00:11:11+02:00,2988
