start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T16:41:00+02:00,3259.09,SOLAR,2025-07-07T00:12:33+02:00,1274
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T16:41:00+02:00,1162.89,SOLAR,2025-07-07T00:12:33+02:00,494
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T16:41:00+02:00,190.94,SOLAR,2025-07-07T00:12:33+02:00,339
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T16:41:00+02:00,0.01,SOLAR,2025-07-07T00:12:33+02:00,0
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:06:00+02:00,840.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,818
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:06:00+02:00,873.25,WIND_OFFSHORE,2025-07-07T00:11:28+02:00,834
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:06:00+02:00,921.0,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,921
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:06:00+02:00,985.5,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1015
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:06:00+02:00,995.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,961
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:06:00+02:00,997.25,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1041
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:06:00+02:00,976.5,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1101
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:06:00+02:00,930.5,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1127
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-05T17:06:00+02:00,914.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1013
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-05T17:06:00+02:00,921.0,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1110
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-05T17:06:00+02:00,950.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,938
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-05T17:06:00+02:00,994.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,861
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-05T17:06:00+02:00,1030.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,980
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-05T17:06:00+02:00,1059.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1014
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-05T17:06:00+02:00,1093.25,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,954
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-05T17:06:00+02:00,1118.0,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1119
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-05T17:06:00+02:00,1134.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1100
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-05T17:06:00+02:00,1152.25,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1286
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-05T17:06:00+02:00,1172.25,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1370
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-05T17:06:00+02:00,1183.0,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1401
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T17:06:00+02:00,1166.25,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1309
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T17:06:00+02:00,1124.0,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1334
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T17:06:00+02:00,1090.5,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1277
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T17:06:00+02:00,1043.75,WIND_OFFSHORE,2025-07-07T00:12:33+02:00,1084
2025-07-06T00:00:00+02:00,2025-07-06T01:00:00+02:00,2025-07-05T17:07:00+02:00,4038.6,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3655
2025-07-06T01:00:00+02:00,2025-07-06T02:00:00+02:00,2025-07-05T17:07:00+02:00,4135.3,WIND_ONSHORE,2025-07-07T00:11:28+02:00,3484
2025-07-06T02:00:00+02:00,2025-07-06T03:00:00+02:00,2025-07-05T17:07:00+02:00,4071.5,WIND_ONSHORE,2025-07-07T00:12:33+02:00,3507
2025-07-06T03:00:00+02:00,2025-07-06T04:00:00+02:00,2025-07-05T17:07:00+02:00,3890.48,WIND_ONSHORE,2025-07-07T00:12:33+02:00,3487
2025-07-06T04:00:00+02:00,2025-07-06T05:00:00+02:00,2025-07-05T17:07:00+02:00,3763.74,WIND_ONSHORE,2025-07-07T00:12:33+02:00,3818
2025-07-06T05:00:00+02:00,2025-07-06T06:00:00+02:00,2025-07-05T17:07:00+02:00,3702.32,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4358
2025-07-06T06:00:00+02:00,2025-07-06T07:00:00+02:00,2025-07-05T17:07:00+02:00,3633.58,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4524
2025-07-06T07:00:00+02:00,2025-07-06T08:00:00+02:00,2025-07-05T17:07:00+02:00,3903.09,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4336
2025-07-06T08:00:00+02:00,2025-07-06T09:00:00+02:00,2025-07-05T17:07:00+02:00,4345.87,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4528
2025-07-06T09:00:00+02:00,2025-07-06T10:00:00+02:00,2025-07-05T17:07:00+02:00,4520.38,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4832
2025-07-06T10:00:00+02:00,2025-07-06T11:00:00+02:00,2025-07-05T17:07:00+02:00,4802.24,WIND_ONSHORE,2025-07-07T00:12:33+02:00,5735
2025-07-06T11:00:00+02:00,2025-07-06T12:00:00+02:00,2025-07-05T17:07:00+02:00,5497.15,WIND_ONSHORE,2025-07-07T00:12:33+02:00,6998
2025-07-06T12:00:00+02:00,2025-07-06T13:00:00+02:00,2025-07-05T17:07:00+02:00,6377.06,WIND_ONSHORE,2025-07-07T00:12:33+02:00,7631
2025-07-06T13:00:00+02:00,2025-07-06T14:00:00+02:00,2025-07-05T17:07:00+02:00,7320.74,WIND_ONSHORE,2025-07-07T00:12:33+02:00,8401
2025-07-06T14:00:00+02:00,2025-07-06T15:00:00+02:00,2025-07-05T17:07:00+02:00,8096.08,WIND_ONSHORE,2025-07-07T00:12:33+02:00,9003
2025-07-06T15:00:00+02:00,2025-07-06T16:00:00+02:00,2025-07-05T17:07:00+02:00,8690.89,WIND_ONSHORE,2025-07-07T00:12:33+02:00,9343
2025-07-06T16:00:00+02:00,2025-07-06T17:00:00+02:00,2025-07-05T17:07:00+02:00,9494.38,WIND_ONSHORE,2025-07-07T00:12:33+02:00,9445
2025-07-06T17:00:00+02:00,2025-07-06T18:00:00+02:00,2025-07-05T17:07:00+02:00,10218.1,WIND_ONSHORE,2025-07-07T00:12:33+02:00,9012
2025-07-06T18:00:00+02:00,2025-07-06T19:00:00+02:00,2025-07-05T17:07:00+02:00,10622.79,WIND_ONSHORE,2025-07-07T00:12:33+02:00,8400
2025-07-06T19:00:00+02:00,2025-07-06T20:00:00+02:00,2025-07-05T17:07:00+02:00,10483.81,WIND_ONSHORE,2025-07-07T00:12:33+02:00,7468
2025-07-06T20:00:00+02:00,2025-07-06T21:00:00+02:00,2025-07-05T17:07:00+02:00,9746.28,WIND_ONSHORE,2025-07-07T00:12:33+02:00,6575
2025-07-06T21:00:00+02:00,2025-07-06T22:00:00+02:00,2025-07-05T17:07:00+02:00,8691.3,WIND_ONSHORE,2025-07-07T00:12:33+02:00,5799
2025-07-06T22:00:00+02:00,2025-07-06T23:00:00+02:00,2025-07-05T17:07:00+02:00,7551.82,WIND_ONSHORE,2025-07-07T00:12:33+02:00,5222
2025-07-06T23:00:00+02:00,2025-07-07T00:00:00+02:00,2025-07-05T17:07:00+02:00,6827.24,WIND_ONSHORE,2025-07-07T00:12:33+02:00,4957
