start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-26T16:40:00+01:00,13374.9,SOLAR,2025-03-29T01:11:28+01:00,13868
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T06:40:00+01:00,12962.91,SOLAR,2025-03-29T01:11:28+01:00,13868
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T09:35:00+01:00,13173.09,SOLAR,2025-03-29T01:11:28+01:00,13868
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-26T16:40:00+01:00,14277.31,SOLAR,2025-03-29T01:11:28+01:00,14491
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T06:40:00+01:00,14366.36,SOLAR,2025-03-29T01:11:28+01:00,14491
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T09:35:00+01:00,14358.32,SOLAR,2025-03-29T01:11:28+01:00,14491
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-26T16:40:00+01:00,13993.04,SOLAR,2025-03-29T01:11:28+01:00,14544
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T06:40:00+01:00,14071.74,SOLAR,2025-03-29T01:11:28+01:00,14544
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T09:35:00+01:00,14360.81,SOLAR,2025-03-29T01:11:28+01:00,14544
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-26T16:40:00+01:00,13605.2,SOLAR,2025-03-29T01:11:28+01:00,13528
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T06:40:00+01:00,13739.64,SOLAR,2025-03-29T01:11:28+01:00,13528
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T09:35:00+01:00,13958.56,SOLAR,2025-03-29T01:11:28+01:00,13528
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-26T16:40:00+01:00,12282.54,SOLAR,2025-03-29T01:11:28+01:00,11521
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T06:40:00+01:00,12237.51,SOLAR,2025-03-29T01:11:28+01:00,11521
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T09:35:00+01:00,12245.11,SOLAR,2025-03-29T01:11:28+01:00,11521
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-26T16:40:00+01:00,9570.11,SOLAR,2025-03-29T01:11:28+01:00,8551
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T06:40:00+01:00,9215.11,SOLAR,2025-03-29T01:11:28+01:00,8551
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T09:35:00+01:00,9219.66,SOLAR,2025-03-29T01:11:28+01:00,8551
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-26T16:40:00+01:00,5822.82,SOLAR,2025-03-29T01:11:28+01:00,4559
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T06:40:00+01:00,5876.85,SOLAR,2025-03-29T01:11:28+01:00,4559
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T09:35:00+01:00,5878.46,SOLAR,2025-03-29T01:11:28+01:00,4559
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-26T16:40:00+01:00,1882.51,SOLAR,2025-03-29T01:11:28+01:00,1231
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T06:40:00+01:00,1916.6,SOLAR,2025-03-29T01:11:28+01:00,1231
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T09:35:00+01:00,1917.01,SOLAR,2025-03-29T01:11:28+01:00,1231
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-26T16:40:00+01:00,33.44,SOLAR,2025-03-29T01:11:28+01:00,284
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T06:40:00+01:00,33.8,SOLAR,2025-03-29T01:11:28+01:00,284
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T09:35:00+01:00,33.8,SOLAR,2025-03-29T01:11:28+01:00,284
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-26T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T06:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T09:35:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-26T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T06:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T09:35:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-26T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T06:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T09:35:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-26T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T06:40:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T09:35:00+01:00,0.0,SOLAR,2025-03-29T01:11:28+01:00,0
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-26T16:06:00+01:00,63.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,46
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-26T16:07:00+01:00,63.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,46
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-26T16:05:00+01:00,63.5,WIND_OFFSHORE,2025-03-28T01:11:28+01:00,46
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-26T16:06:00+01:00,58.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,31
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-26T16:07:00+01:00,58.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,31
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-26T16:05:00+01:00,58.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,31
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-26T16:06:00+01:00,57.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,54
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-26T16:07:00+01:00,57.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,54
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-26T16:05:00+01:00,57.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,54
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-26T16:06:00+01:00,56.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,25
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-26T16:07:00+01:00,56.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,25
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-26T16:05:00+01:00,56.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,25
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-26T16:06:00+01:00,57.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,24
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-26T16:07:00+01:00,57.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,24
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-26T16:05:00+01:00,57.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,24
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-26T16:06:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,23
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-26T16:07:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,23
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-26T16:05:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,23
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-26T16:06:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,43
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-26T16:07:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,43
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-26T16:05:00+01:00,61.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,43
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-26T16:06:00+01:00,57.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,30
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-27T07:05:00+01:00,48.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,30
2025-03-27T07:00:00+01:00,2025-03-27T08:00:00+01:00,2025-03-27T07:06:00+01:00,48.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,30
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-26T16:06:00+01:00,55.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-27T07:05:00+01:00,52.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T08:00:00+01:00,2025-03-27T09:00:00+01:00,2025-03-27T07:06:00+01:00,52.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-26T16:06:00+01:00,59.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,77
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-27T07:05:00+01:00,54.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,77
2025-03-27T09:00:00+01:00,2025-03-27T10:00:00+01:00,2025-03-27T07:06:00+01:00,54.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,77
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-26T16:06:00+01:00,48.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-27T07:05:00+01:00,49.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T10:00:00+01:00,2025-03-27T11:00:00+01:00,2025-03-27T07:06:00+01:00,49.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,50
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-26T16:06:00+01:00,35.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T07:05:00+01:00,37.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T11:00:00+01:00,2025-03-27T12:00:00+01:00,2025-03-27T07:06:00+01:00,37.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-26T16:06:00+01:00,23.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,19
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T07:05:00+01:00,24.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,19
2025-03-27T12:00:00+01:00,2025-03-27T13:00:00+01:00,2025-03-27T07:06:00+01:00,24.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,19
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-26T16:06:00+01:00,14.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,21
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T07:05:00+01:00,13.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,21
2025-03-27T13:00:00+01:00,2025-03-27T14:00:00+01:00,2025-03-27T07:06:00+01:00,13.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,21
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-26T16:06:00+01:00,9.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T07:05:00+01:00,8.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T14:00:00+01:00,2025-03-27T15:00:00+01:00,2025-03-27T07:06:00+01:00,8.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,29
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-26T16:06:00+01:00,10.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,33
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T07:05:00+01:00,10.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,33
2025-03-27T15:00:00+01:00,2025-03-27T16:00:00+01:00,2025-03-27T07:06:00+01:00,10.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,33
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-26T16:06:00+01:00,15.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,49
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T07:05:00+01:00,21.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,49
2025-03-27T16:00:00+01:00,2025-03-27T17:00:00+01:00,2025-03-27T07:06:00+01:00,21.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,49
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-26T16:06:00+01:00,19.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T07:05:00+01:00,38.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T17:00:00+01:00,2025-03-27T18:00:00+01:00,2025-03-27T07:06:00+01:00,38.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-26T16:06:00+01:00,25.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,143
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T07:05:00+01:00,50.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,143
2025-03-27T18:00:00+01:00,2025-03-27T19:00:00+01:00,2025-03-27T07:06:00+01:00,50.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,143
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-26T16:06:00+01:00,42.0,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,173
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T07:05:00+01:00,60.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,173
2025-03-27T19:00:00+01:00,2025-03-27T20:00:00+01:00,2025-03-27T07:06:00+01:00,60.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,173
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-26T16:06:00+01:00,64.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,174
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T07:05:00+01:00,82.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,174
2025-03-27T20:00:00+01:00,2025-03-27T21:00:00+01:00,2025-03-27T07:06:00+01:00,82.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,174
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-26T16:06:00+01:00,83.75,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,129
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T07:05:00+01:00,108.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,129
2025-03-27T21:00:00+01:00,2025-03-27T22:00:00+01:00,2025-03-27T07:06:00+01:00,108.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,129
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-26T16:06:00+01:00,96.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,65
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T07:05:00+01:00,108.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,65
2025-03-27T22:00:00+01:00,2025-03-27T23:00:00+01:00,2025-03-27T07:06:00+01:00,108.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,65
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-26T16:06:00+01:00,110.5,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T07:05:00+01:00,105.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T23:00:00+01:00,2025-03-28T00:00:00+01:00,2025-03-27T07:06:00+01:00,105.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,67
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-26T16:36:00+01:00,4201.9,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3129
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-26T19:36:00+01:00,4131.4,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3129
2025-03-27T00:00:00+01:00,2025-03-27T01:00:00+01:00,2025-03-27T07:07:00+01:00,4194.9,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3129
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-26T16:36:00+01:00,4004.38,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2899
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-26T19:36:00+01:00,3947.34,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2899
2025-03-27T01:00:00+01:00,2025-03-27T02:00:00+01:00,2025-03-27T07:07:00+01:00,4005.84,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2899
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-26T16:36:00+01:00,3732.16,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2896
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-26T19:36:00+01:00,3689.35,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2896
2025-03-27T02:00:00+01:00,2025-03-27T03:00:00+01:00,2025-03-27T07:07:00+01:00,3746.6,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2896
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-26T16:36:00+01:00,3476.09,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2913
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-26T19:36:00+01:00,3438.91,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2913
2025-03-27T03:00:00+01:00,2025-03-27T04:00:00+01:00,2025-03-27T07:07:00+01:00,3495.16,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2913
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-26T16:36:00+01:00,3290.14,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3121
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-26T19:36:00+01:00,3257.02,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3121
2025-03-27T04:00:00+01:00,2025-03-27T05:00:00+01:00,2025-03-27T07:07:00+01:00,3314.77,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3121
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-26T16:36:00+01:00,3225.84,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3275
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-26T19:36:00+01:00,3195.01,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3275
2025-03-27T05:00:00+01:00,2025-03-27T06:00:00+01:00,2025-03-27T07:07:00+01:00,3256.01,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3275
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-26T16:36:00+01:00,3204.97,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3359
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-26T19:36:00+01:00,3173.55,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3359
2025-03-27T06:00:00+01:00,2025-03-27T07:00:00+01:00,2025-03-27T07:07:00+01:00,3234.55,WIND_ONSHORE,2025-03-29T01:11:28+01:00,3359
