start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-13T16:40:00+01:00,5353.05,SOLAR,2025-03-18T16:06:17+01:00,6009
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T06:45:00+01:00,4474.52,SOLAR,2025-03-18T16:06:17+01:00,6009
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T06:50:00+01:00,4474.52,SOLAR,2025-03-18T16:06:17+01:00,6009
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-13T16:40:00+01:00,8344.73,SOLAR,2025-03-18T16:06:17+01:00,8365
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T06:45:00+01:00,7174.71,SOLAR,2025-03-18T16:06:17+01:00,8365
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T09:40:00+01:00,7668.75,SOLAR,2025-03-18T16:06:17+01:00,8365
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-13T16:40:00+01:00,10562.93,SOLAR,2025-03-18T16:06:17+01:00,9675
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T06:45:00+01:00,9045.44,SOLAR,2025-03-18T16:06:17+01:00,9675
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T09:40:00+01:00,9318.59,SOLAR,2025-03-18T16:06:17+01:00,9675
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-13T16:40:00+01:00,11450.12,SOLAR,2025-03-18T16:06:17+01:00,10257
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T06:45:00+01:00,10244.68,SOLAR,2025-03-18T16:06:17+01:00,10257
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T09:40:00+01:00,10433.78,SOLAR,2025-03-18T16:06:17+01:00,10257
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-13T16:40:00+01:00,11797.75,SOLAR,2025-03-18T16:06:17+01:00,9276
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T06:45:00+01:00,9943.7,SOLAR,2025-03-18T16:06:17+01:00,9276
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T09:40:00+01:00,10327.78,SOLAR,2025-03-18T16:06:17+01:00,9276
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-13T16:40:00+01:00,10687.25,SOLAR,2025-03-18T16:06:17+01:00,8257
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T06:45:00+01:00,9573.82,SOLAR,2025-03-18T16:06:17+01:00,8257
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T09:40:00+01:00,9738.21,SOLAR,2025-03-18T16:06:17+01:00,8257
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-13T16:40:00+01:00,8732.46,SOLAR,2025-03-18T16:06:17+01:00,6963
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T06:45:00+01:00,8372.1,SOLAR,2025-03-18T16:06:17+01:00,6963
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T09:40:00+01:00,8384.79,SOLAR,2025-03-18T16:06:17+01:00,6963
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-13T16:40:00+01:00,6358.91,SOLAR,2025-03-18T16:06:17+01:00,4741
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T06:45:00+01:00,6450.61,SOLAR,2025-03-18T16:06:17+01:00,4741
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T09:40:00+01:00,6452.22,SOLAR,2025-03-18T16:06:17+01:00,4741
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-13T16:40:00+01:00,3597.3,SOLAR,2025-03-18T16:06:17+01:00,2344
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T06:45:00+01:00,3740.94,SOLAR,2025-03-18T16:06:17+01:00,2344
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T09:40:00+01:00,3738.46,SOLAR,2025-03-18T16:06:17+01:00,2344
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-13T16:40:00+01:00,814.16,SOLAR,2025-03-18T16:06:17+01:00,641
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T06:45:00+01:00,840.1,SOLAR,2025-03-18T16:06:17+01:00,641
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T09:40:00+01:00,837.91,SOLAR,2025-03-18T16:06:17+01:00,641
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-13T16:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,270
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T06:45:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,270
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T09:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,270
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-13T16:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T06:45:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T09:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-13T16:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T06:45:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T09:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-13T16:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T06:45:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T09:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-13T16:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T06:45:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T09:40:00+01:00,0.0,SOLAR,2025-03-18T16:06:17+01:00,0
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-13T16:07:00+01:00,291.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,106
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-13T16:06:00+01:00,291.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,106
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-13T16:05:00+01:00,291.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,106
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-13T16:07:00+01:00,254.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,171
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-13T16:06:00+01:00,254.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,171
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-13T16:05:00+01:00,254.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,171
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-13T16:07:00+01:00,218.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,125
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-13T16:06:00+01:00,218.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,125
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-13T16:05:00+01:00,218.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,125
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-13T16:07:00+01:00,187.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,141
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-13T16:06:00+01:00,187.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,141
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-13T16:05:00+01:00,187.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,141
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-13T16:07:00+01:00,176.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,118
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-13T16:06:00+01:00,176.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,118
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-13T16:05:00+01:00,176.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,118
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-13T16:07:00+01:00,178.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,102
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-13T16:06:00+01:00,178.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,102
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-13T16:05:00+01:00,178.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,102
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-13T16:07:00+01:00,167.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,163
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-13T16:06:00+01:00,167.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,163
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-13T16:05:00+01:00,167.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,163
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-13T16:07:00+01:00,176.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,89
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-14T07:05:00+01:00,142.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,89
2025-03-14T07:00:00+01:00,2025-03-14T08:00:00+01:00,2025-03-14T07:06:00+01:00,142.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,89
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-13T16:07:00+01:00,157.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,101
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-14T07:05:00+01:00,145.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,101
2025-03-14T08:00:00+01:00,2025-03-14T09:00:00+01:00,2025-03-14T07:06:00+01:00,145.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,101
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-13T16:07:00+01:00,157.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,84
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T07:05:00+01:00,151.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,84
2025-03-14T09:00:00+01:00,2025-03-14T10:00:00+01:00,2025-03-14T07:06:00+01:00,151.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,84
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-13T16:07:00+01:00,165.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,170
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T07:05:00+01:00,163.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,170
2025-03-14T10:00:00+01:00,2025-03-14T11:00:00+01:00,2025-03-14T07:06:00+01:00,163.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,170
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-13T16:07:00+01:00,169.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,198
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T07:05:00+01:00,166.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,198
2025-03-14T11:00:00+01:00,2025-03-14T12:00:00+01:00,2025-03-14T07:06:00+01:00,166.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,198
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-13T16:07:00+01:00,165.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,148
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T07:05:00+01:00,156.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,148
2025-03-14T12:00:00+01:00,2025-03-14T13:00:00+01:00,2025-03-14T07:06:00+01:00,156.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,148
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-13T16:07:00+01:00,170.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,153
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T07:05:00+01:00,148.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,153
2025-03-14T13:00:00+01:00,2025-03-14T14:00:00+01:00,2025-03-14T07:06:00+01:00,148.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,153
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-13T16:07:00+01:00,189.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,117
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T07:05:00+01:00,198.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,117
2025-03-14T14:00:00+01:00,2025-03-14T15:00:00+01:00,2025-03-14T07:06:00+01:00,198.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,117
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-13T16:07:00+01:00,236.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,241
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T07:05:00+01:00,248.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,241
2025-03-14T15:00:00+01:00,2025-03-14T16:00:00+01:00,2025-03-14T07:06:00+01:00,248.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,241
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-13T16:07:00+01:00,326.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,250
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T07:05:00+01:00,320.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,250
2025-03-14T16:00:00+01:00,2025-03-14T17:00:00+01:00,2025-03-14T07:06:00+01:00,320.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,250
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-13T16:07:00+01:00,482.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,437
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T07:05:00+01:00,498.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,437
2025-03-14T17:00:00+01:00,2025-03-14T18:00:00+01:00,2025-03-14T07:06:00+01:00,498.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,437
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-13T16:07:00+01:00,681.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,595
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T07:05:00+01:00,668.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,595
2025-03-14T18:00:00+01:00,2025-03-14T19:00:00+01:00,2025-03-14T07:06:00+01:00,668.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,595
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-13T16:07:00+01:00,811.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,835
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T07:05:00+01:00,785.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,835
2025-03-14T19:00:00+01:00,2025-03-14T20:00:00+01:00,2025-03-14T07:06:00+01:00,785.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,835
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-13T16:07:00+01:00,887.0,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,883
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T07:05:00+01:00,885.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,883
2025-03-14T20:00:00+01:00,2025-03-14T21:00:00+01:00,2025-03-14T07:06:00+01:00,885.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,883
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-13T16:07:00+01:00,959.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,852
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T07:05:00+01:00,957.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,852
2025-03-14T21:00:00+01:00,2025-03-14T22:00:00+01:00,2025-03-14T07:06:00+01:00,957.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,852
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-13T16:07:00+01:00,1010.75,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,997
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T07:05:00+01:00,999.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,997
2025-03-14T22:00:00+01:00,2025-03-14T23:00:00+01:00,2025-03-14T07:06:00+01:00,999.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,997
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-13T16:07:00+01:00,1055.5,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,1103
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T07:05:00+01:00,968.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,1103
2025-03-14T23:00:00+01:00,2025-03-15T00:00:00+01:00,2025-03-14T07:06:00+01:00,968.25,WIND_OFFSHORE,2025-03-18T16:06:17+01:00,1103
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-13T16:36:00+01:00,2162.66,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2166
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-13T19:36:00+01:00,2094.11,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2166
2025-03-14T00:00:00+01:00,2025-03-14T01:00:00+01:00,2025-03-14T07:07:00+01:00,2385.86,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2166
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-13T16:36:00+01:00,2032.06,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2169
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-13T19:36:00+01:00,1972.38,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2169
2025-03-14T01:00:00+01:00,2025-03-14T02:00:00+01:00,2025-03-14T07:07:00+01:00,2226.63,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2169
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-13T16:36:00+01:00,2036.21,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2177
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-13T19:36:00+01:00,1982.56,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2177
2025-03-14T02:00:00+01:00,2025-03-14T03:00:00+01:00,2025-03-14T07:07:00+01:00,2201.06,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2177
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-13T16:36:00+01:00,2148.23,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2162
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-13T19:36:00+01:00,2097.85,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2162
2025-03-14T03:00:00+01:00,2025-03-14T04:00:00+01:00,2025-03-14T07:07:00+01:00,2285.1,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2162
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-13T16:36:00+01:00,2249.61,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2124
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-13T19:36:00+01:00,2202.35,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2124
2025-03-14T04:00:00+01:00,2025-03-14T05:00:00+01:00,2025-03-14T07:07:00+01:00,2378.35,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2124
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-13T16:36:00+01:00,2416.89,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2227
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-13T19:36:00+01:00,2371.4,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2227
2025-03-14T05:00:00+01:00,2025-03-14T06:00:00+01:00,2025-03-14T07:07:00+01:00,2549.9,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2227
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-13T16:36:00+01:00,2561.88,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2212
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-13T19:36:00+01:00,2518.42,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2212
2025-03-14T06:00:00+01:00,2025-03-14T07:00:00+01:00,2025-03-14T07:07:00+01:00,2686.17,WIND_ONSHORE,2025-03-18T16:06:17+01:00,2212
