start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-25T13:00:00+01:00,2025-03-25T14:00:00+01:00,2025-03-25T09:40:00+01:00,10762.85,SOLAR,2025-03-27T01:11:19+01:00,10853
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-24T17:05:00+01:00,10019.19,SOLAR,2025-03-27T01:11:19+01:00,9774
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T06:50:00+01:00,10495.81,SOLAR,2025-03-27T01:11:19+01:00,9774
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T09:40:00+01:00,10391.24,SOLAR,2025-03-27T01:11:19+01:00,9774
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-24T17:05:00+01:00,8593.74,SOLAR,2025-03-27T01:11:19+01:00,8276
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T06:50:00+01:00,8917.47,SOLAR,2025-03-27T01:11:19+01:00,8276
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T09:40:00+01:00,8915.92,SOLAR,2025-03-27T01:11:19+01:00,8276
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-24T17:05:00+01:00,6521.32,SOLAR,2025-03-27T01:11:19+01:00,6229
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T06:50:00+01:00,6752.39,SOLAR,2025-03-27T01:11:19+01:00,6229
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T09:40:00+01:00,6750.9,SOLAR,2025-03-27T01:11:19+01:00,6229
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-24T17:05:00+01:00,4110.0,SOLAR,2025-03-27T01:11:19+01:00,3291
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T06:50:00+01:00,4275.79,SOLAR,2025-03-27T01:11:19+01:00,3291
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T09:40:00+01:00,4275.79,SOLAR,2025-03-27T01:11:19+01:00,3291
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-24T17:05:00+01:00,1306.32,SOLAR,2025-03-27T01:11:19+01:00,886
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T06:50:00+01:00,1349.44,SOLAR,2025-03-27T01:11:19+01:00,886
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T09:40:00+01:00,1349.44,SOLAR,2025-03-27T01:11:19+01:00,886
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-24T17:05:00+01:00,10.9,SOLAR,2025-03-27T01:11:19+01:00,275
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T06:50:00+01:00,10.68,SOLAR,2025-03-27T01:11:19+01:00,275
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T09:40:00+01:00,10.68,SOLAR,2025-03-27T01:11:19+01:00,275
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-24T17:05:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T06:50:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T09:40:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-24T17:05:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T06:50:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T09:40:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-24T17:05:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-25T06:50:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-25T09:40:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T23:00:00+01:00,2025-03-26T00:00:00+01:00,2025-03-24T17:05:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T23:00:00+01:00,2025-03-26T00:00:00+01:00,2025-03-25T06:50:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T23:00:00+01:00,2025-03-26T00:00:00+01:00,2025-03-25T09:40:00+01:00,0.0,SOLAR,2025-03-27T01:11:19+01:00,0
2025-03-25T00:00:00+01:00,2025-03-25T01:00:00+01:00,2025-03-24T21:27:00+01:00,146.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,99
2025-03-25T00:00:00+01:00,2025-03-25T01:00:00+01:00,2025-03-24T21:25:00+01:00,146.5,WIND_OFFSHORE,2025-03-26T01:11:20+01:00,99
2025-03-25T01:00:00+01:00,2025-03-25T02:00:00+01:00,2025-03-24T21:27:00+01:00,117.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,94
2025-03-25T01:00:00+01:00,2025-03-25T02:00:00+01:00,2025-03-24T21:25:00+01:00,117.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,94
2025-03-25T02:00:00+01:00,2025-03-25T03:00:00+01:00,2025-03-24T21:27:00+01:00,122.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,73
2025-03-25T02:00:00+01:00,2025-03-25T03:00:00+01:00,2025-03-24T21:25:00+01:00,122.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,73
2025-03-25T03:00:00+01:00,2025-03-25T04:00:00+01:00,2025-03-24T21:27:00+01:00,124.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,56
2025-03-25T03:00:00+01:00,2025-03-25T04:00:00+01:00,2025-03-24T21:25:00+01:00,124.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,56
2025-03-25T04:00:00+01:00,2025-03-25T05:00:00+01:00,2025-03-24T21:27:00+01:00,140.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,47
2025-03-25T04:00:00+01:00,2025-03-25T05:00:00+01:00,2025-03-24T21:25:00+01:00,140.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,47
2025-03-25T05:00:00+01:00,2025-03-25T06:00:00+01:00,2025-03-24T21:27:00+01:00,147.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,69
2025-03-25T05:00:00+01:00,2025-03-25T06:00:00+01:00,2025-03-24T21:25:00+01:00,147.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,69
2025-03-25T06:00:00+01:00,2025-03-25T07:00:00+01:00,2025-03-24T21:27:00+01:00,138.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,113
2025-03-25T06:00:00+01:00,2025-03-25T07:00:00+01:00,2025-03-24T21:25:00+01:00,138.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,113
2025-03-25T07:00:00+01:00,2025-03-25T08:00:00+01:00,2025-03-25T07:06:00+01:00,92.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,81
2025-03-25T07:00:00+01:00,2025-03-25T08:00:00+01:00,2025-03-25T07:05:00+01:00,92.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,81
2025-03-25T08:00:00+01:00,2025-03-25T09:00:00+01:00,2025-03-25T07:06:00+01:00,101.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,70
2025-03-25T08:00:00+01:00,2025-03-25T09:00:00+01:00,2025-03-25T07:05:00+01:00,101.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,70
2025-03-25T09:00:00+01:00,2025-03-25T10:00:00+01:00,2025-03-25T07:06:00+01:00,127.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,126
2025-03-25T09:00:00+01:00,2025-03-25T10:00:00+01:00,2025-03-25T07:05:00+01:00,127.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,126
2025-03-25T10:00:00+01:00,2025-03-25T11:00:00+01:00,2025-03-25T07:06:00+01:00,136.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,143
2025-03-25T10:00:00+01:00,2025-03-25T11:00:00+01:00,2025-03-25T07:05:00+01:00,136.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,143
2025-03-25T11:00:00+01:00,2025-03-25T12:00:00+01:00,2025-03-25T07:06:00+01:00,151.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,142
2025-03-25T11:00:00+01:00,2025-03-25T12:00:00+01:00,2025-03-25T07:05:00+01:00,151.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,142
2025-03-25T12:00:00+01:00,2025-03-25T13:00:00+01:00,2025-03-25T07:06:00+01:00,193.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,139
2025-03-25T12:00:00+01:00,2025-03-25T13:00:00+01:00,2025-03-25T07:05:00+01:00,193.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,139
2025-03-25T13:00:00+01:00,2025-03-25T14:00:00+01:00,2025-03-25T07:06:00+01:00,237.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,112
2025-03-25T13:00:00+01:00,2025-03-25T14:00:00+01:00,2025-03-25T07:05:00+01:00,237.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,112
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T07:06:00+01:00,245.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,163
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T07:05:00+01:00,245.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,163
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T07:06:00+01:00,264.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,182
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T07:05:00+01:00,264.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,182
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T07:06:00+01:00,272.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,204
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T07:05:00+01:00,272.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,204
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T07:06:00+01:00,251.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,258
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T07:05:00+01:00,251.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,258
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T07:06:00+01:00,263.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,275
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T07:05:00+01:00,263.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,275
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T07:06:00+01:00,319.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,307
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T07:05:00+01:00,319.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,307
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T07:06:00+01:00,327.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,291
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T07:05:00+01:00,327.75,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,291
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T07:06:00+01:00,298.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,325
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T07:05:00+01:00,298.25,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,325
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-25T07:06:00+01:00,259.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,268
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-25T07:05:00+01:00,259.0,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,268
2025-03-25T23:00:00+01:00,2025-03-26T00:00:00+01:00,2025-03-25T07:06:00+01:00,215.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,216
2025-03-25T23:00:00+01:00,2025-03-26T00:00:00+01:00,2025-03-25T07:05:00+01:00,215.5,WIND_OFFSHORE,2025-03-27T01:11:19+01:00,216
2025-03-25T00:00:00+01:00,2025-03-25T01:00:00+01:00,2025-03-24T21:27:00+01:00,2766.28,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2529
2025-03-25T00:00:00+01:00,2025-03-25T01:00:00+01:00,2025-03-25T07:06:00+01:00,2912.78,WIND_ONSHORE,2025-03-26T01:11:20+01:00,2529
2025-03-25T01:00:00+01:00,2025-03-25T02:00:00+01:00,2025-03-24T21:27:00+01:00,2621.25,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2422
2025-03-25T01:00:00+01:00,2025-03-25T02:00:00+01:00,2025-03-25T07:06:00+01:00,2738.25,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2422
2025-03-25T02:00:00+01:00,2025-03-25T03:00:00+01:00,2025-03-24T21:27:00+01:00,2460.49,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2399
2025-03-25T02:00:00+01:00,2025-03-25T03:00:00+01:00,2025-03-25T07:06:00+01:00,2582.74,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2399
2025-03-25T03:00:00+01:00,2025-03-25T04:00:00+01:00,2025-03-24T21:27:00+01:00,2323.99,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2350
2025-03-25T03:00:00+01:00,2025-03-25T04:00:00+01:00,2025-03-25T07:06:00+01:00,2448.74,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2350
2025-03-25T04:00:00+01:00,2025-03-25T05:00:00+01:00,2025-03-24T21:27:00+01:00,2251.75,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2398
2025-03-25T04:00:00+01:00,2025-03-25T05:00:00+01:00,2025-03-25T07:06:00+01:00,2392.25,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2398
2025-03-25T05:00:00+01:00,2025-03-25T06:00:00+01:00,2025-03-24T21:27:00+01:00,2187.43,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2395
2025-03-25T05:00:00+01:00,2025-03-25T06:00:00+01:00,2025-03-25T07:06:00+01:00,2334.43,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2395
2025-03-25T06:00:00+01:00,2025-03-25T07:00:00+01:00,2025-03-24T21:27:00+01:00,2143.61,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2287
2025-03-25T06:00:00+01:00,2025-03-25T07:00:00+01:00,2025-03-25T07:06:00+01:00,2282.11,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2287
2025-03-25T07:00:00+01:00,2025-03-25T08:00:00+01:00,2025-03-25T07:07:00+01:00,2215.98,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2162
2025-03-25T07:00:00+01:00,2025-03-25T08:00:00+01:00,2025-03-25T07:06:00+01:00,1973.54,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2162
2025-03-25T08:00:00+01:00,2025-03-25T09:00:00+01:00,2025-03-25T07:07:00+01:00,1943.96,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2008
2025-03-25T08:00:00+01:00,2025-03-25T09:00:00+01:00,2025-03-25T07:06:00+01:00,1760.48,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2008
2025-03-25T09:00:00+01:00,2025-03-25T10:00:00+01:00,2025-03-25T07:07:00+01:00,1610.16,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1776
2025-03-25T09:00:00+01:00,2025-03-25T10:00:00+01:00,2025-03-25T07:06:00+01:00,1471.9,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1776
2025-03-25T10:00:00+01:00,2025-03-25T11:00:00+01:00,2025-03-25T07:07:00+01:00,1596.46,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1650
2025-03-25T10:00:00+01:00,2025-03-25T11:00:00+01:00,2025-03-25T09:36:00+01:00,1677.54,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1650
2025-03-25T11:00:00+01:00,2025-03-25T12:00:00+01:00,2025-03-25T07:07:00+01:00,1825.52,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1852
2025-03-25T11:00:00+01:00,2025-03-25T12:00:00+01:00,2025-03-25T09:36:00+01:00,1865.82,WIND_ONSHORE,2025-03-27T01:11:19+01:00,1852
2025-03-25T12:00:00+01:00,2025-03-25T13:00:00+01:00,2025-03-25T07:07:00+01:00,1996.9,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2052
2025-03-25T12:00:00+01:00,2025-03-25T13:00:00+01:00,2025-03-25T09:36:00+01:00,1978.1,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2052
2025-03-25T13:00:00+01:00,2025-03-25T14:00:00+01:00,2025-03-25T07:07:00+01:00,2177.88,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2330
2025-03-25T13:00:00+01:00,2025-03-25T14:00:00+01:00,2025-03-25T09:36:00+01:00,2201.39,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2330
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T07:07:00+01:00,2492.74,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2425
2025-03-25T14:00:00+01:00,2025-03-25T15:00:00+01:00,2025-03-25T09:36:00+01:00,2484.02,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2425
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T07:07:00+01:00,2770.98,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2619
2025-03-25T15:00:00+01:00,2025-03-25T16:00:00+01:00,2025-03-25T09:36:00+01:00,2841.3,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2619
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T07:07:00+01:00,3009.29,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2889
2025-03-25T16:00:00+01:00,2025-03-25T17:00:00+01:00,2025-03-25T09:36:00+01:00,3091.15,WIND_ONSHORE,2025-03-27T01:11:19+01:00,2889
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T07:07:00+01:00,3238.48,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3126
2025-03-25T17:00:00+01:00,2025-03-25T18:00:00+01:00,2025-03-25T09:36:00+01:00,3249.6,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3126
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T07:07:00+01:00,3289.68,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3355
2025-03-25T18:00:00+01:00,2025-03-25T19:00:00+01:00,2025-03-25T09:36:00+01:00,3372.49,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3355
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T07:07:00+01:00,3537.52,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3518
2025-03-25T19:00:00+01:00,2025-03-25T20:00:00+01:00,2025-03-25T09:36:00+01:00,3714.19,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3518
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T07:07:00+01:00,3948.66,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3585
2025-03-25T20:00:00+01:00,2025-03-25T21:00:00+01:00,2025-03-25T09:36:00+01:00,3966.35,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3585
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T07:07:00+01:00,3988.91,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3492
2025-03-25T21:00:00+01:00,2025-03-25T22:00:00+01:00,2025-03-25T09:36:00+01:00,3989.0,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3492
2025-03-25T22:00:00+01:00,2025-03-25T23:00:00+01:00,2025-03-25T07:07:00+01:00,3824.4,WIND_ONSHORE,2025-03-27T01:11:19+01:00,3285
