start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-21T09:35:00+01:00,5322.59,SOLAR,2025-03-23T01:11:15+01:00,5729
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-20T16:45:00+01:00,8501.28,SOLAR,2025-03-23T01:11:15+01:00,6079
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T06:40:00+01:00,7173.52,SOLAR,2025-03-23T01:11:15+01:00,6079
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T09:35:00+01:00,6016.85,SOLAR,2025-03-23T01:11:15+01:00,6079
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-20T16:45:00+01:00,7821.02,SOLAR,2025-03-23T01:11:15+01:00,5552
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T06:40:00+01:00,6548.2,SOLAR,2025-03-23T01:11:15+01:00,5552
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T09:35:00+01:00,6117.84,SOLAR,2025-03-23T01:11:15+01:00,5552
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-20T16:45:00+01:00,7093.29,SOLAR,2025-03-23T01:11:15+01:00,4718
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T06:40:00+01:00,6004.79,SOLAR,2025-03-23T01:11:15+01:00,4718
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T09:35:00+01:00,5916.75,SOLAR,2025-03-23T01:11:15+01:00,4718
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-20T16:45:00+01:00,6324.43,SOLAR,2025-03-23T01:11:15+01:00,3842
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T06:40:00+01:00,5130.86,SOLAR,2025-03-23T01:11:15+01:00,3842
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T09:35:00+01:00,5130.77,SOLAR,2025-03-23T01:11:15+01:00,3842
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-20T16:45:00+01:00,4401.9,SOLAR,2025-03-23T01:11:15+01:00,3053
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T06:40:00+01:00,3721.7,SOLAR,2025-03-23T01:11:15+01:00,3053
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T09:35:00+01:00,3721.9,SOLAR,2025-03-23T01:11:15+01:00,3053
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-20T16:45:00+01:00,3075.87,SOLAR,2025-03-23T01:11:15+01:00,1863
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T06:40:00+01:00,2414.01,SOLAR,2025-03-23T01:11:15+01:00,1863
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T09:35:00+01:00,2414.09,SOLAR,2025-03-23T01:11:15+01:00,1863
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-20T16:45:00+01:00,879.78,SOLAR,2025-03-23T01:11:15+01:00,633
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T06:40:00+01:00,766.26,SOLAR,2025-03-23T01:11:15+01:00,633
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T09:35:00+01:00,766.29,SOLAR,2025-03-23T01:11:15+01:00,633
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-20T16:45:00+01:00,1.26,SOLAR,2025-03-23T01:11:15+01:00,266
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T06:40:00+01:00,1.11,SOLAR,2025-03-23T01:11:15+01:00,266
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T09:35:00+01:00,1.11,SOLAR,2025-03-23T01:11:15+01:00,266
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-20T16:45:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T06:40:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T09:35:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-20T16:45:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T06:40:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T09:35:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-20T16:45:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T06:40:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T09:35:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-20T16:45:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T06:40:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T09:35:00+01:00,0.0,SOLAR,2025-03-23T01:11:15+01:00,0
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-20T16:05:00+01:00,1062.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,779
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-20T16:07:00+01:00,1062.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,779
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-20T16:06:00+01:00,1062.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,779
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-20T16:05:00+01:00,1034.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,805
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-20T16:07:00+01:00,1034.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,805
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-20T16:06:00+01:00,1034.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,805
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-20T16:05:00+01:00,1059.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,812
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-20T16:07:00+01:00,1059.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,812
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-20T16:06:00+01:00,1059.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,812
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-20T16:05:00+01:00,1035.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,795
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-20T16:07:00+01:00,1035.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,795
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-20T16:06:00+01:00,1035.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,795
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-20T16:05:00+01:00,1063.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,777
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-20T16:07:00+01:00,1063.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,777
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-20T16:06:00+01:00,1063.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,777
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-20T16:05:00+01:00,1156.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,836
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-20T16:07:00+01:00,1156.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,836
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-20T16:06:00+01:00,1156.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,836
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-20T16:05:00+01:00,1160.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,868
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-20T16:07:00+01:00,1160.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,868
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-20T16:06:00+01:00,1160.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,868
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-20T16:05:00+01:00,1155.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,807
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-21T07:06:00+01:00,989.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,807
2025-03-21T07:00:00+01:00,2025-03-21T08:00:00+01:00,2025-03-21T07:05:00+01:00,989.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,807
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-20T16:05:00+01:00,1182.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,846
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-21T07:06:00+01:00,1051.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,846
2025-03-21T08:00:00+01:00,2025-03-21T09:00:00+01:00,2025-03-21T07:05:00+01:00,1051.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,846
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-20T16:05:00+01:00,1174.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1027
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-21T07:06:00+01:00,1116.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1027
2025-03-21T09:00:00+01:00,2025-03-21T10:00:00+01:00,2025-03-21T07:05:00+01:00,1116.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1027
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-20T16:05:00+01:00,1174.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,938
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-21T07:06:00+01:00,1176.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,938
2025-03-21T10:00:00+01:00,2025-03-21T11:00:00+01:00,2025-03-21T07:05:00+01:00,1176.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,938
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-20T16:05:00+01:00,1160.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1015
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-21T07:06:00+01:00,1191.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1015
2025-03-21T11:00:00+01:00,2025-03-21T12:00:00+01:00,2025-03-21T07:05:00+01:00,1191.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1015
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-20T16:05:00+01:00,1135.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1039
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T07:06:00+01:00,1180.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1039
2025-03-21T12:00:00+01:00,2025-03-21T13:00:00+01:00,2025-03-21T07:05:00+01:00,1180.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1039
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-20T16:05:00+01:00,1067.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,899
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T07:06:00+01:00,1158.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,899
2025-03-21T13:00:00+01:00,2025-03-21T14:00:00+01:00,2025-03-21T07:05:00+01:00,1158.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,899
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-20T16:05:00+01:00,1009.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,915
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T07:06:00+01:00,1128.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,915
2025-03-21T14:00:00+01:00,2025-03-21T15:00:00+01:00,2025-03-21T07:05:00+01:00,1128.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,915
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-20T16:05:00+01:00,990.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1056
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T07:06:00+01:00,1019.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1056
2025-03-21T15:00:00+01:00,2025-03-21T16:00:00+01:00,2025-03-21T07:05:00+01:00,1019.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1056
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-20T16:05:00+01:00,939.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1062
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T07:06:00+01:00,1084.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1062
2025-03-21T16:00:00+01:00,2025-03-21T17:00:00+01:00,2025-03-21T07:05:00+01:00,1084.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1062
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-20T16:05:00+01:00,934.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1161
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T07:06:00+01:00,1031.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1161
2025-03-21T17:00:00+01:00,2025-03-21T18:00:00+01:00,2025-03-21T07:05:00+01:00,1031.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1161
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-20T16:05:00+01:00,917.75,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1210
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T07:06:00+01:00,914.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1210
2025-03-21T18:00:00+01:00,2025-03-21T19:00:00+01:00,2025-03-21T07:05:00+01:00,914.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1210
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-20T16:05:00+01:00,922.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1143
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T07:06:00+01:00,809.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1143
2025-03-21T19:00:00+01:00,2025-03-21T20:00:00+01:00,2025-03-21T07:05:00+01:00,809.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1143
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-20T16:05:00+01:00,875.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1105
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T07:06:00+01:00,723.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1105
2025-03-21T20:00:00+01:00,2025-03-21T21:00:00+01:00,2025-03-21T07:05:00+01:00,723.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1105
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-20T16:05:00+01:00,750.0,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1170
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T07:06:00+01:00,689.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1170
2025-03-21T21:00:00+01:00,2025-03-21T22:00:00+01:00,2025-03-21T07:05:00+01:00,689.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1170
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-20T16:05:00+01:00,714.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1214
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T07:06:00+01:00,758.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1214
2025-03-21T22:00:00+01:00,2025-03-21T23:00:00+01:00,2025-03-21T07:05:00+01:00,758.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1214
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-20T16:05:00+01:00,761.25,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1202
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T07:06:00+01:00,788.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1202
2025-03-21T23:00:00+01:00,2025-03-22T00:00:00+01:00,2025-03-21T07:05:00+01:00,788.5,WIND_OFFSHORE,2025-03-23T01:11:15+01:00,1202
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-20T16:36:00+01:00,8685.99,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6681
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-20T19:51:00+01:00,8365.79,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6681
2025-03-21T00:00:00+01:00,2025-03-21T01:00:00+01:00,2025-03-21T07:06:00+01:00,9427.79,WIND_ONSHORE,2025-03-22T01:11:11+01:00,6681
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-20T16:36:00+01:00,8594.46,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6883
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-20T19:51:00+01:00,8310.86,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6883
2025-03-21T01:00:00+01:00,2025-03-21T02:00:00+01:00,2025-03-21T07:06:00+01:00,9344.86,WIND_ONSHORE,2025-03-23T01:11:15+01:00,6883
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-20T16:36:00+01:00,8412.7,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7583
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-20T19:51:00+01:00,8160.65,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7583
2025-03-21T02:00:00+01:00,2025-03-21T03:00:00+01:00,2025-03-21T07:06:00+01:00,9220.4,WIND_ONSHORE,2025-03-23T01:11:15+01:00,7583
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-20T16:36:00+01:00,8617.47,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8114
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-20T19:51:00+01:00,8393.45,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8114
2025-03-21T03:00:00+01:00,2025-03-21T04:00:00+01:00,2025-03-21T07:06:00+01:00,9428.95,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8114
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-20T16:36:00+01:00,9144.36,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8533
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-20T19:51:00+01:00,8940.81,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8533
2025-03-21T04:00:00+01:00,2025-03-21T05:00:00+01:00,2025-03-21T07:06:00+01:00,10004.31,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8533
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-20T16:36:00+01:00,9659.04,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8978
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-20T19:51:00+01:00,9471.8,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8978
2025-03-21T05:00:00+01:00,2025-03-21T06:00:00+01:00,2025-03-21T07:06:00+01:00,10628.3,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8978
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-20T16:36:00+01:00,10176.59,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9519
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-20T19:51:00+01:00,10001.57,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9519
2025-03-21T06:00:00+01:00,2025-03-21T07:00:00+01:00,2025-03-21T07:06:00+01:00,11161.82,WIND_ONSHORE,2025-03-23T01:11:15+01:00,9519
