start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-04T06:35:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,633
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-03T16:45:00+01:00,936.13,SOLAR,2025-03-06T01:11:13+01:00,2745
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T06:40:00+01:00,1002.63,SOLAR,2025-03-06T01:11:13+01:00,2745
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T06:35:00+01:00,1002.63,SOLAR,2025-03-06T01:11:13+01:00,2745
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-03T16:45:00+01:00,4192.56,SOLAR,2025-03-06T01:11:13+01:00,6576
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T06:40:00+01:00,4394.78,SOLAR,2025-03-06T01:11:13+01:00,6576
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T06:35:00+01:00,4394.78,SOLAR,2025-03-06T01:11:13+01:00,6576
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-03T16:45:00+01:00,7490.65,SOLAR,2025-03-06T01:11:13+01:00,10197
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T06:40:00+01:00,7966.95,SOLAR,2025-03-06T01:11:13+01:00,10197
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T09:40:00+01:00,8320.66,SOLAR,2025-03-06T01:11:13+01:00,10197
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-03T16:45:00+01:00,9892.21,SOLAR,2025-03-06T01:11:13+01:00,12832
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T06:40:00+01:00,10423.38,SOLAR,2025-03-06T01:11:13+01:00,12832
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T09:40:00+01:00,10876.34,SOLAR,2025-03-06T01:11:13+01:00,12832
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-03T16:45:00+01:00,11564.25,SOLAR,2025-03-06T01:11:13+01:00,13414
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T06:40:00+01:00,11455.0,SOLAR,2025-03-06T01:11:13+01:00,13414
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T09:40:00+01:00,11986.08,SOLAR,2025-03-06T01:11:13+01:00,13414
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-03T16:45:00+01:00,11863.44,SOLAR,2025-03-06T01:11:13+01:00,13503
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T06:40:00+01:00,11961.48,SOLAR,2025-03-06T01:11:13+01:00,13503
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T09:40:00+01:00,12031.78,SOLAR,2025-03-06T01:11:13+01:00,13503
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-03T16:45:00+01:00,11084.39,SOLAR,2025-03-06T01:11:13+01:00,12281
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T06:40:00+01:00,10720.34,SOLAR,2025-03-06T01:11:13+01:00,12281
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T09:40:00+01:00,10757.25,SOLAR,2025-03-06T01:11:13+01:00,12281
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-03T16:45:00+01:00,8901.26,SOLAR,2025-03-06T01:11:13+01:00,10187
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T06:40:00+01:00,9082.26,SOLAR,2025-03-06T01:11:13+01:00,10187
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T09:40:00+01:00,9087.06,SOLAR,2025-03-06T01:11:13+01:00,10187
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-03T16:45:00+01:00,6098.19,SOLAR,2025-03-06T01:11:13+01:00,6590
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T06:40:00+01:00,5994.73,SOLAR,2025-03-06T01:11:13+01:00,6590
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T09:40:00+01:00,5996.92,SOLAR,2025-03-06T01:11:13+01:00,6590
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-03T16:45:00+01:00,2950.62,SOLAR,2025-03-06T01:11:13+01:00,2596
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T06:40:00+01:00,2873.06,SOLAR,2025-03-06T01:11:13+01:00,2596
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T09:40:00+01:00,2874.27,SOLAR,2025-03-06T01:11:13+01:00,2596
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-03T16:45:00+01:00,313.98,SOLAR,2025-03-06T01:11:13+01:00,472
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T06:40:00+01:00,322.09,SOLAR,2025-03-06T01:11:13+01:00,472
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T09:40:00+01:00,322.2,SOLAR,2025-03-06T01:11:13+01:00,472
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-03T16:45:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,277
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T06:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,277
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T09:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,277
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-03T16:45:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T06:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T09:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-03T16:45:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T06:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T09:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-03T16:45:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T06:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T09:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-03T16:45:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T06:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T09:40:00+01:00,0.0,SOLAR,2025-03-06T01:11:13+01:00,0
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-03T16:07:00+01:00,245.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,164
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-03T16:06:00+01:00,245.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,164
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-03T16:05:00+01:00,245.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,164
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-03T16:07:00+01:00,262.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-03T16:06:00+01:00,262.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-03T16:05:00+01:00,262.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-03T16:07:00+01:00,281.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,203
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-03T16:06:00+01:00,281.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,203
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-03T16:05:00+01:00,281.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,203
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-03T16:07:00+01:00,266.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,210
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-03T16:06:00+01:00,266.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,210
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-03T16:05:00+01:00,266.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,210
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-03T16:07:00+01:00,258.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-03T16:06:00+01:00,258.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-03T16:05:00+01:00,258.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,196
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-03T16:07:00+01:00,260.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,173
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-03T16:06:00+01:00,260.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,173
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-03T16:05:00+01:00,260.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,173
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-03T16:07:00+01:00,260.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,189
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-03T16:06:00+01:00,260.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,189
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-03T16:05:00+01:00,260.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,189
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-03T16:07:00+01:00,251.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,191
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-04T07:06:00+01:00,271.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,191
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-04T07:05:00+01:00,271.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,191
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-03T16:07:00+01:00,242.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,197
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T07:06:00+01:00,261.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,197
2025-03-04T08:00:00+01:00,2025-03-04T09:00:00+01:00,2025-03-04T07:05:00+01:00,261.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,197
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-03T16:07:00+01:00,205.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,168
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T07:06:00+01:00,229.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,168
2025-03-04T09:00:00+01:00,2025-03-04T10:00:00+01:00,2025-03-04T07:05:00+01:00,229.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,168
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-03T16:07:00+01:00,181.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,111
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T07:06:00+01:00,188.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,111
2025-03-04T10:00:00+01:00,2025-03-04T11:00:00+01:00,2025-03-04T07:05:00+01:00,188.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,111
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-03T16:07:00+01:00,152.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,77
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T07:06:00+01:00,147.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,77
2025-03-04T11:00:00+01:00,2025-03-04T12:00:00+01:00,2025-03-04T07:05:00+01:00,147.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,77
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-03T16:07:00+01:00,133.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,50
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T07:06:00+01:00,142.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,50
2025-03-04T12:00:00+01:00,2025-03-04T13:00:00+01:00,2025-03-04T07:05:00+01:00,142.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,50
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-03T16:07:00+01:00,108.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,131
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T07:06:00+01:00,106.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,131
2025-03-04T13:00:00+01:00,2025-03-04T14:00:00+01:00,2025-03-04T07:05:00+01:00,106.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,131
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-03T16:07:00+01:00,112.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,161
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T07:06:00+01:00,118.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,161
2025-03-04T14:00:00+01:00,2025-03-04T15:00:00+01:00,2025-03-04T07:05:00+01:00,118.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,161
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-03T16:07:00+01:00,121.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,185
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T07:06:00+01:00,138.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,185
2025-03-04T15:00:00+01:00,2025-03-04T16:00:00+01:00,2025-03-04T07:05:00+01:00,138.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,185
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-03T16:07:00+01:00,120.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,190
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T07:06:00+01:00,154.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,190
2025-03-04T16:00:00+01:00,2025-03-04T17:00:00+01:00,2025-03-04T07:05:00+01:00,154.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,190
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-03T16:07:00+01:00,120.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,148
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T07:06:00+01:00,143.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,148
2025-03-04T17:00:00+01:00,2025-03-04T18:00:00+01:00,2025-03-04T07:05:00+01:00,143.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,148
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-03T16:07:00+01:00,131.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,158
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T07:06:00+01:00,134.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,158
2025-03-04T18:00:00+01:00,2025-03-04T19:00:00+01:00,2025-03-04T07:05:00+01:00,134.75,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,158
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-03T16:07:00+01:00,161.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,153
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T07:06:00+01:00,166.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,153
2025-03-04T19:00:00+01:00,2025-03-04T20:00:00+01:00,2025-03-04T07:05:00+01:00,166.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,153
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-03T16:07:00+01:00,183.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,154
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T07:06:00+01:00,194.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,154
2025-03-04T20:00:00+01:00,2025-03-04T21:00:00+01:00,2025-03-04T07:05:00+01:00,194.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,154
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-03T16:07:00+01:00,224.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,192
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T07:06:00+01:00,176.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,192
2025-03-04T21:00:00+01:00,2025-03-04T22:00:00+01:00,2025-03-04T07:05:00+01:00,176.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,192
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-03T16:07:00+01:00,249.5,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,147
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T07:06:00+01:00,163.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,147
2025-03-04T22:00:00+01:00,2025-03-04T23:00:00+01:00,2025-03-04T07:05:00+01:00,163.0,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,147
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-03T16:07:00+01:00,240.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,99
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T07:06:00+01:00,138.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,99
2025-03-04T23:00:00+01:00,2025-03-05T00:00:00+01:00,2025-03-04T07:05:00+01:00,138.25,WIND_OFFSHORE,2025-03-06T01:11:13+01:00,99
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-03T16:51:00+01:00,3009.98,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3126
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-03T19:36:00+01:00,2917.56,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3126
2025-03-04T00:00:00+01:00,2025-03-04T01:00:00+01:00,2025-03-04T07:06:00+01:00,3163.06,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3126
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-03T16:51:00+01:00,2764.6,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2818
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-03T19:36:00+01:00,2684.09,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2818
2025-03-04T01:00:00+01:00,2025-03-04T02:00:00+01:00,2025-03-04T07:06:00+01:00,2946.59,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2818
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-03T16:51:00+01:00,2574.21,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2784
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-03T19:36:00+01:00,2503.77,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2784
2025-03-04T02:00:00+01:00,2025-03-04T03:00:00+01:00,2025-03-04T07:06:00+01:00,2785.27,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2784
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-03T16:51:00+01:00,2398.78,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2713
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-03T19:36:00+01:00,2337.21,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2713
2025-03-04T03:00:00+01:00,2025-03-04T04:00:00+01:00,2025-03-04T07:06:00+01:00,2603.71,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2713
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-03T16:51:00+01:00,2267.12,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2711
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-03T19:36:00+01:00,2210.68,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2711
2025-03-04T04:00:00+01:00,2025-03-04T05:00:00+01:00,2025-03-04T07:06:00+01:00,2468.68,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2711
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-03T16:51:00+01:00,2343.36,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2800
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-03T19:36:00+01:00,2290.26,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2800
2025-03-04T05:00:00+01:00,2025-03-04T06:00:00+01:00,2025-03-04T07:06:00+01:00,2550.51,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2800
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-03T16:51:00+01:00,2334.26,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2763
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-03T19:36:00+01:00,2284.62,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2763
2025-03-04T06:00:00+01:00,2025-03-04T07:00:00+01:00,2025-03-04T07:06:00+01:00,2545.37,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2763
2025-03-04T07:00:00+01:00,2025-03-04T08:00:00+01:00,2025-03-03T16:51:00+01:00,2256.59,WIND_ONSHORE,2025-03-06T01:11:13+01:00,2623
