start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-13T10:00:00+02:00,2025-05-13T11:00:00+02:00,2025-05-14T11:20:00+02:00,97.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,89
2025-05-13T11:00:00+02:00,2025-05-13T12:00:00+02:00,2025-05-14T11:22:00+02:00,89.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,88
2025-05-13T11:00:00+02:00,2025-05-13T12:00:00+02:00,2025-05-14T11:20:00+02:00,89.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,88
2025-05-13T12:00:00+02:00,2025-05-13T13:00:00+02:00,2025-05-14T11:22:00+02:00,74.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,142
2025-05-13T12:00:00+02:00,2025-05-13T13:00:00+02:00,2025-05-14T11:20:00+02:00,74.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,142
2025-05-13T13:00:00+02:00,2025-05-13T14:00:00+02:00,2025-05-14T11:22:00+02:00,61.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,126
2025-05-13T13:00:00+02:00,2025-05-13T14:00:00+02:00,2025-05-14T11:20:00+02:00,61.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,126
2025-05-13T14:00:00+02:00,2025-05-13T15:00:00+02:00,2025-05-14T11:22:00+02:00,48.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,129
2025-05-13T14:00:00+02:00,2025-05-13T15:00:00+02:00,2025-05-14T11:20:00+02:00,48.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,129
2025-05-13T15:00:00+02:00,2025-05-13T16:00:00+02:00,2025-05-14T11:22:00+02:00,38.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,156
2025-05-13T15:00:00+02:00,2025-05-13T16:00:00+02:00,2025-05-14T11:20:00+02:00,38.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,156
2025-05-13T16:00:00+02:00,2025-05-13T17:00:00+02:00,2025-05-14T11:22:00+02:00,32.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,103
2025-05-13T16:00:00+02:00,2025-05-13T17:00:00+02:00,2025-05-14T11:20:00+02:00,32.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,103
2025-05-13T17:00:00+02:00,2025-05-13T18:00:00+02:00,2025-05-14T11:22:00+02:00,36.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,59
2025-05-13T17:00:00+02:00,2025-05-13T18:00:00+02:00,2025-05-14T11:20:00+02:00,36.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,59
2025-05-13T18:00:00+02:00,2025-05-13T19:00:00+02:00,2025-05-14T11:22:00+02:00,47.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,54
2025-05-13T18:00:00+02:00,2025-05-13T19:00:00+02:00,2025-05-14T11:20:00+02:00,47.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,54
2025-05-13T19:00:00+02:00,2025-05-13T20:00:00+02:00,2025-05-14T11:22:00+02:00,73.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,128
2025-05-13T19:00:00+02:00,2025-05-13T20:00:00+02:00,2025-05-14T11:20:00+02:00,73.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,128
2025-05-13T20:00:00+02:00,2025-05-13T21:00:00+02:00,2025-05-14T11:22:00+02:00,90.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,120
2025-05-13T20:00:00+02:00,2025-05-13T21:00:00+02:00,2025-05-14T11:20:00+02:00,90.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,120
2025-05-13T21:00:00+02:00,2025-05-13T22:00:00+02:00,2025-05-14T11:22:00+02:00,83.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,42
2025-05-13T21:00:00+02:00,2025-05-13T22:00:00+02:00,2025-05-14T11:20:00+02:00,83.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,42
2025-05-13T22:00:00+02:00,2025-05-13T23:00:00+02:00,2025-05-14T11:22:00+02:00,76.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,45
2025-05-13T22:00:00+02:00,2025-05-13T23:00:00+02:00,2025-05-14T11:20:00+02:00,76.5,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,45
2025-05-13T23:00:00+02:00,2025-05-14T00:00:00+02:00,2025-05-14T11:22:00+02:00,82.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,150
2025-05-13T23:00:00+02:00,2025-05-14T00:00:00+02:00,2025-05-14T11:20:00+02:00,82.0,WIND_OFFSHORE,2025-05-15T00:10:57+02:00,150
2025-05-13T00:00:00+02:00,2025-05-13T01:00:00+02:00,2025-05-14T11:20:00+02:00,1253.02,WIND_ONSHORE,2025-05-14T00:10:54+02:00,1038
2025-05-13T01:00:00+02:00,2025-05-13T02:00:00+02:00,2025-05-14T11:20:00+02:00,1243.25,WIND_ONSHORE,2025-05-14T00:10:54+02:00,1098
2025-05-13T02:00:00+02:00,2025-05-13T03:00:00+02:00,2025-05-14T11:20:00+02:00,1192.3,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1117
2025-05-13T03:00:00+02:00,2025-05-13T04:00:00+02:00,2025-05-14T11:20:00+02:00,1085.48,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1105
2025-05-13T04:00:00+02:00,2025-05-13T05:00:00+02:00,2025-05-14T11:20:00+02:00,1005.85,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1045
2025-05-13T05:00:00+02:00,2025-05-13T06:00:00+02:00,2025-05-14T11:20:00+02:00,997.64,WIND_ONSHORE,2025-05-15T00:10:57+02:00,950
2025-05-13T06:00:00+02:00,2025-05-13T07:00:00+02:00,2025-05-14T11:20:00+02:00,1036.93,WIND_ONSHORE,2025-05-15T00:10:57+02:00,901
2025-05-13T07:00:00+02:00,2025-05-13T08:00:00+02:00,2025-05-14T11:22:00+02:00,927.37,WIND_ONSHORE,2025-05-15T00:10:57+02:00,908
2025-05-13T07:00:00+02:00,2025-05-13T08:00:00+02:00,2025-05-14T11:20:00+02:00,1048.85,WIND_ONSHORE,2025-05-15T00:10:57+02:00,908
2025-05-13T08:00:00+02:00,2025-05-13T09:00:00+02:00,2025-05-14T11:22:00+02:00,923.86,WIND_ONSHORE,2025-05-15T00:10:57+02:00,860
2025-05-13T08:00:00+02:00,2025-05-13T09:00:00+02:00,2025-05-14T11:20:00+02:00,1050.71,WIND_ONSHORE,2025-05-15T00:10:57+02:00,860
2025-05-13T09:00:00+02:00,2025-05-13T10:00:00+02:00,2025-05-14T11:22:00+02:00,779.08,WIND_ONSHORE,2025-05-15T00:10:57+02:00,816
2025-05-13T09:00:00+02:00,2025-05-13T10:00:00+02:00,2025-05-14T11:20:00+02:00,935.3,WIND_ONSHORE,2025-05-15T00:10:57+02:00,816
2025-05-13T10:00:00+02:00,2025-05-13T11:00:00+02:00,2025-05-14T11:22:00+02:00,684.0,WIND_ONSHORE,2025-05-15T00:10:57+02:00,804
2025-05-13T10:00:00+02:00,2025-05-13T11:00:00+02:00,2025-05-14T11:20:00+02:00,809.41,WIND_ONSHORE,2025-05-15T00:10:57+02:00,804
2025-05-13T11:00:00+02:00,2025-05-13T12:00:00+02:00,2025-05-14T11:22:00+02:00,690.41,WIND_ONSHORE,2025-05-15T00:10:57+02:00,817
2025-05-13T11:00:00+02:00,2025-05-13T12:00:00+02:00,2025-05-14T11:20:00+02:00,803.79,WIND_ONSHORE,2025-05-15T00:10:57+02:00,817
2025-05-13T12:00:00+02:00,2025-05-13T13:00:00+02:00,2025-05-14T11:22:00+02:00,753.5,WIND_ONSHORE,2025-05-15T00:10:57+02:00,637
2025-05-13T12:00:00+02:00,2025-05-13T13:00:00+02:00,2025-05-14T11:20:00+02:00,816.35,WIND_ONSHORE,2025-05-15T00:10:57+02:00,637
2025-05-13T13:00:00+02:00,2025-05-13T14:00:00+02:00,2025-05-14T11:22:00+02:00,788.23,WIND_ONSHORE,2025-05-15T00:10:57+02:00,583
2025-05-13T13:00:00+02:00,2025-05-13T14:00:00+02:00,2025-05-14T11:20:00+02:00,951.59,WIND_ONSHORE,2025-05-15T00:10:57+02:00,583
2025-05-13T14:00:00+02:00,2025-05-13T15:00:00+02:00,2025-05-14T11:22:00+02:00,825.58,WIND_ONSHORE,2025-05-15T00:10:57+02:00,647
2025-05-13T14:00:00+02:00,2025-05-13T15:00:00+02:00,2025-05-14T11:20:00+02:00,1021.98,WIND_ONSHORE,2025-05-15T00:10:57+02:00,647
2025-05-13T15:00:00+02:00,2025-05-13T16:00:00+02:00,2025-05-14T11:22:00+02:00,854.25,WIND_ONSHORE,2025-05-15T00:10:57+02:00,721
2025-05-13T15:00:00+02:00,2025-05-13T16:00:00+02:00,2025-05-14T11:20:00+02:00,1091.29,WIND_ONSHORE,2025-05-15T00:10:57+02:00,721
2025-05-13T16:00:00+02:00,2025-05-13T17:00:00+02:00,2025-05-14T11:22:00+02:00,817.85,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1122
2025-05-13T16:00:00+02:00,2025-05-13T17:00:00+02:00,2025-05-14T11:20:00+02:00,1072.0,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1122
2025-05-13T17:00:00+02:00,2025-05-13T18:00:00+02:00,2025-05-14T11:22:00+02:00,811.38,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1400
2025-05-13T17:00:00+02:00,2025-05-13T18:00:00+02:00,2025-05-14T11:20:00+02:00,964.4,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1400
2025-05-13T18:00:00+02:00,2025-05-13T19:00:00+02:00,2025-05-14T11:22:00+02:00,791.48,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1578
2025-05-13T18:00:00+02:00,2025-05-13T19:00:00+02:00,2025-05-14T11:20:00+02:00,933.36,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1578
2025-05-13T19:00:00+02:00,2025-05-13T20:00:00+02:00,2025-05-14T11:22:00+02:00,708.29,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1664
2025-05-13T19:00:00+02:00,2025-05-13T20:00:00+02:00,2025-05-14T11:20:00+02:00,975.91,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1664
2025-05-13T20:00:00+02:00,2025-05-13T21:00:00+02:00,2025-05-14T11:22:00+02:00,790.97,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1444
2025-05-13T20:00:00+02:00,2025-05-13T21:00:00+02:00,2025-05-14T11:20:00+02:00,965.43,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1444
2025-05-13T21:00:00+02:00,2025-05-13T22:00:00+02:00,2025-05-14T11:22:00+02:00,990.53,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1301
2025-05-13T21:00:00+02:00,2025-05-13T22:00:00+02:00,2025-05-14T11:20:00+02:00,1015.0,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1301
2025-05-13T22:00:00+02:00,2025-05-13T23:00:00+02:00,2025-05-14T11:22:00+02:00,1286.35,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1348
2025-05-13T22:00:00+02:00,2025-05-13T23:00:00+02:00,2025-05-14T11:20:00+02:00,1226.46,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1348
2025-05-13T23:00:00+02:00,2025-05-14T00:00:00+02:00,2025-05-14T11:22:00+02:00,1660.31,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1376
2025-05-13T23:00:00+02:00,2025-05-14T00:00:00+02:00,2025-05-14T11:20:00+02:00,1651.04,WIND_ONSHORE,2025-05-15T00:10:57+02:00,1376
