start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-21T09:35:00+01:00,5854.46,SOLAR,2025-01-23T01:11:23+01:00,7171
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-20T17:04:00+01:00,4751.21,SOLAR,2025-01-23T01:11:23+01:00,5504
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T06:45:00+01:00,4792.36,SOLAR,2025-01-23T01:11:23+01:00,5504
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T09:35:00+01:00,4863.89,SOLAR,2025-01-23T01:11:23+01:00,5504
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-20T17:04:00+01:00,3192.75,SOLAR,2025-01-23T01:11:23+01:00,3539
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T06:45:00+01:00,3105.7,SOLAR,2025-01-23T01:11:23+01:00,3539
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T09:35:00+01:00,3107.33,SOLAR,2025-01-23T01:11:23+01:00,3539
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-20T17:04:00+01:00,1384.98,SOLAR,2025-01-23T01:11:23+01:00,1371
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T06:45:00+01:00,1337.16,SOLAR,2025-01-23T01:11:23+01:00,1371
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T09:35:00+01:00,1337.56,SOLAR,2025-01-23T01:11:23+01:00,1371
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-20T17:04:00+01:00,184.23,SOLAR,2025-01-23T01:11:23+01:00,348
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T06:45:00+01:00,191.24,SOLAR,2025-01-23T01:11:23+01:00,348
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T09:35:00+01:00,191.3,SOLAR,2025-01-23T01:11:23+01:00,348
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,283
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,283
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,283
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-20T17:04:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T06:45:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T09:35:00+01:00,0.0,SOLAR,2025-01-23T01:11:23+01:00,0
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-20T17:32:00+01:00,209.75,WIND_OFFSHORE,2025-01-21T00:35:43+01:00,142
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-20T17:33:00+01:00,209.75,WIND_OFFSHORE,2025-01-21T00:35:43+01:00,142
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-20T17:30:00+01:00,209.75,WIND_OFFSHORE,2025-01-21T00:35:43+01:00,142
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-20T17:32:00+01:00,224.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,186
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-20T17:33:00+01:00,224.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,186
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-20T17:30:00+01:00,224.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,186
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-20T17:32:00+01:00,241.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,200
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-20T17:33:00+01:00,241.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,200
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-20T17:30:00+01:00,241.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,200
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-20T17:32:00+01:00,210.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,189
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-20T17:33:00+01:00,210.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,189
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-20T17:30:00+01:00,210.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,189
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-20T17:32:00+01:00,199.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,206
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-20T17:33:00+01:00,199.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,206
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-20T17:30:00+01:00,199.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,206
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-20T17:32:00+01:00,209.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,156
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-20T17:33:00+01:00,209.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,156
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-20T17:30:00+01:00,209.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,156
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-20T17:32:00+01:00,225.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,173
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-20T17:33:00+01:00,225.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,173
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-20T17:30:00+01:00,225.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,173
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-20T17:32:00+01:00,281.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,241
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-21T07:06:00+01:00,262.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,241
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-21T07:05:00+01:00,262.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,241
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-20T17:32:00+01:00,366.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,259
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-21T07:06:00+01:00,343.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,259
2025-01-21T08:00:00+01:00,2025-01-21T09:00:00+01:00,2025-01-21T07:05:00+01:00,343.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,259
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-20T17:32:00+01:00,352.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-21T07:06:00+01:00,387.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T09:00:00+01:00,2025-01-21T10:00:00+01:00,2025-01-21T07:05:00+01:00,387.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-20T17:32:00+01:00,331.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-21T07:06:00+01:00,354.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T10:00:00+01:00,2025-01-21T11:00:00+01:00,2025-01-21T07:05:00+01:00,354.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-20T17:32:00+01:00,357.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,252
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-21T07:06:00+01:00,376.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,252
2025-01-21T11:00:00+01:00,2025-01-21T12:00:00+01:00,2025-01-21T07:05:00+01:00,376.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,252
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-20T17:32:00+01:00,386.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,260
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-21T07:06:00+01:00,405.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,260
2025-01-21T12:00:00+01:00,2025-01-21T13:00:00+01:00,2025-01-21T07:05:00+01:00,405.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,260
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-20T17:32:00+01:00,344.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,296
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-21T07:06:00+01:00,376.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,296
2025-01-21T13:00:00+01:00,2025-01-21T14:00:00+01:00,2025-01-21T07:05:00+01:00,376.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,296
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-20T17:32:00+01:00,303.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,233
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T07:06:00+01:00,334.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,233
2025-01-21T14:00:00+01:00,2025-01-21T15:00:00+01:00,2025-01-21T07:05:00+01:00,334.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,233
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-20T17:32:00+01:00,290.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,274
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T07:06:00+01:00,329.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,274
2025-01-21T15:00:00+01:00,2025-01-21T16:00:00+01:00,2025-01-21T07:05:00+01:00,329.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,274
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-20T17:32:00+01:00,308.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T07:06:00+01:00,338.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T16:00:00+01:00,2025-01-21T17:00:00+01:00,2025-01-21T07:05:00+01:00,338.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,311
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-20T17:32:00+01:00,314.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T07:06:00+01:00,357.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T17:00:00+01:00,2025-01-21T18:00:00+01:00,2025-01-21T07:05:00+01:00,357.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,248
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-20T17:32:00+01:00,330.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,263
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T07:06:00+01:00,351.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,263
2025-01-21T18:00:00+01:00,2025-01-21T19:00:00+01:00,2025-01-21T07:05:00+01:00,351.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,263
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-20T17:32:00+01:00,346.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,243
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T07:06:00+01:00,389.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,243
2025-01-21T19:00:00+01:00,2025-01-21T20:00:00+01:00,2025-01-21T07:05:00+01:00,389.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,243
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-20T17:32:00+01:00,337.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,201
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T07:06:00+01:00,409.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,201
2025-01-21T20:00:00+01:00,2025-01-21T21:00:00+01:00,2025-01-21T07:05:00+01:00,409.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,201
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-20T17:32:00+01:00,330.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,194
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T07:06:00+01:00,387.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,194
2025-01-21T21:00:00+01:00,2025-01-21T22:00:00+01:00,2025-01-21T07:05:00+01:00,387.0,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,194
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-20T17:32:00+01:00,307.5,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,219
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T07:06:00+01:00,315.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,219
2025-01-21T22:00:00+01:00,2025-01-21T23:00:00+01:00,2025-01-21T07:05:00+01:00,315.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,219
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-20T17:32:00+01:00,277.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,174
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T07:06:00+01:00,261.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,174
2025-01-21T23:00:00+01:00,2025-01-22T00:00:00+01:00,2025-01-21T07:05:00+01:00,261.25,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,174
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-20T17:33:00+01:00,2076.48,WIND_ONSHORE,2025-01-21T00:35:43+01:00,1635
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-20T19:41:00+01:00,2068.48,WIND_ONSHORE,2025-01-21T00:35:43+01:00,1635
2025-01-21T00:00:00+01:00,2025-01-21T01:00:00+01:00,2025-01-21T07:06:00+01:00,2278.23,WIND_ONSHORE,2025-01-21T00:35:43+01:00,1635
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-20T17:33:00+01:00,2032.38,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1651
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-20T19:41:00+01:00,2028.28,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1651
2025-01-21T01:00:00+01:00,2025-01-21T02:00:00+01:00,2025-01-21T07:06:00+01:00,2252.53,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1651
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-20T17:33:00+01:00,2075.05,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1711
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-20T19:41:00+01:00,2072.56,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1711
2025-01-21T02:00:00+01:00,2025-01-21T03:00:00+01:00,2025-01-21T07:06:00+01:00,2313.56,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1711
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-20T17:33:00+01:00,2164.49,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1770
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-20T19:41:00+01:00,2163.1,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1770
2025-01-21T03:00:00+01:00,2025-01-21T04:00:00+01:00,2025-01-21T07:06:00+01:00,2373.6,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1770
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-20T17:33:00+01:00,2233.99,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1856
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-20T19:41:00+01:00,2233.6,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1856
2025-01-21T04:00:00+01:00,2025-01-21T05:00:00+01:00,2025-01-21T07:06:00+01:00,2433.35,WIND_ONSHORE,2025-01-23T01:11:23+01:00,1856
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-20T17:33:00+01:00,2470.32,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2012
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-20T19:41:00+01:00,2470.2,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2012
2025-01-21T05:00:00+01:00,2025-01-21T06:00:00+01:00,2025-01-21T07:06:00+01:00,2679.2,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2012
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-20T17:33:00+01:00,2699.85,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2183
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-20T19:41:00+01:00,2699.71,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2183
2025-01-21T06:00:00+01:00,2025-01-21T07:00:00+01:00,2025-01-21T07:06:00+01:00,2924.96,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2183
2025-01-21T07:00:00+01:00,2025-01-21T08:00:00+01:00,2025-01-20T17:33:00+01:00,2888.11,WIND_ONSHORE,2025-01-23T01:11:23+01:00,2378
