start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-04-02T06:50:00+02:00,7517.07,SOLAR,2025-04-04T00:11:24+02:00,5343
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-04-02T09:40:00+02:00,7460.96,SOLAR,2025-04-04T00:11:24+02:00,5343
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-04-01T16:50:00+02:00,5047.74,SOLAR,2025-04-04T00:11:24+02:00,3379
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-04-02T06:50:00+02:00,5093.8,SOLAR,2025-04-04T00:11:24+02:00,3379
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-04-02T09:40:00+02:00,5204.68,SOLAR,2025-04-04T00:11:24+02:00,3379
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-04-01T16:50:00+02:00,1941.41,SOLAR,2025-04-04T00:11:24+02:00,1122
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-04-02T06:50:00+02:00,1880.84,SOLAR,2025-04-04T00:11:24+02:00,1122
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-04-02T09:40:00+02:00,1994.56,SOLAR,2025-04-04T00:11:24+02:00,1122
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-04-01T16:50:00+02:00,103.17,SOLAR,2025-04-04T00:11:24+02:00,296
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-04-02T06:50:00+02:00,113.02,SOLAR,2025-04-04T00:11:24+02:00,296
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-04-02T09:40:00+02:00,123.82,SOLAR,2025-04-04T00:11:24+02:00,296
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-04-01T16:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-04-02T06:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-04-02T09:40:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-04-01T16:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-04-02T06:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-04-02T09:40:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-04-01T16:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-04-02T06:50:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-04-02T09:40:00+02:00,0.0,SOLAR,2025-04-04T00:11:24+02:00,0
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-04-01T17:07:00+02:00,488.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1160
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-05-14T14:43:00+02:00,1330.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1160
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-05-14T14:42:00+02:00,1330.5,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,1160
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-04-01T17:07:00+02:00,466.0,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,928
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-05-14T14:43:00+02:00,1315.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,928
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-05-14T14:42:00+02:00,1315.75,WIND_OFFSHORE,2025-04-03T00:11:31+02:00,928
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-04-01T17:07:00+02:00,408.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,910
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-05-14T14:43:00+02:00,1293.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,910
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-05-14T14:42:00+02:00,1293.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,910
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-04-01T17:07:00+02:00,424.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1101
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-05-14T14:43:00+02:00,1320.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1101
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-05-14T14:42:00+02:00,1320.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1101
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-04-01T17:07:00+02:00,458.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1418
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-05-14T14:43:00+02:00,1345.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1418
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-05-14T14:42:00+02:00,1345.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1418
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-04-01T17:07:00+02:00,479.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-05-14T14:43:00+02:00,1344.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-05-14T14:42:00+02:00,1344.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-04-01T17:07:00+02:00,488.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1377
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-05-14T14:43:00+02:00,1344.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1377
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-05-14T14:42:00+02:00,1344.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1377
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1406
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-05-14T14:43:00+02:00,1343.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1406
2025-04-02T07:00:00+02:00,2025-04-02T08:00:00+02:00,2025-05-14T14:42:00+02:00,1343.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1406
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1345
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-05-14T14:43:00+02:00,1341.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1345
2025-04-02T08:00:00+02:00,2025-04-02T09:00:00+02:00,2025-05-14T14:42:00+02:00,1341.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1345
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-05-14T14:43:00+02:00,1335.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T09:00:00+02:00,2025-04-02T10:00:00+02:00,2025-05-14T14:42:00+02:00,1335.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1388
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1360
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-05-14T14:43:00+02:00,1327.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1360
2025-04-02T10:00:00+02:00,2025-04-02T11:00:00+02:00,2025-05-14T14:42:00+02:00,1327.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1360
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-04-01T17:07:00+02:00,487.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1321
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-05-14T14:43:00+02:00,1318.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1321
2025-04-02T11:00:00+02:00,2025-04-02T12:00:00+02:00,2025-05-14T14:42:00+02:00,1318.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1321
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-04-01T17:07:00+02:00,484.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1319
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-05-14T14:43:00+02:00,1304.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1319
2025-04-02T12:00:00+02:00,2025-04-02T13:00:00+02:00,2025-05-14T14:42:00+02:00,1304.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1319
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-04-01T17:07:00+02:00,475.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1305
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-05-14T14:43:00+02:00,1289.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1305
2025-04-02T13:00:00+02:00,2025-04-02T14:00:00+02:00,2025-05-14T14:42:00+02:00,1289.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1305
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-04-01T17:07:00+02:00,481.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1348
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-05-14T14:43:00+02:00,1287.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1348
2025-04-02T14:00:00+02:00,2025-04-02T15:00:00+02:00,2025-05-14T14:42:00+02:00,1287.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1348
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-04-01T17:07:00+02:00,484.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1314
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-05-14T14:43:00+02:00,1287.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1314
2025-04-02T15:00:00+02:00,2025-04-02T16:00:00+02:00,2025-05-14T14:42:00+02:00,1287.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1314
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-04-01T17:07:00+02:00,488.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1194
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-05-14T14:43:00+02:00,1288.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1194
2025-04-02T16:00:00+02:00,2025-04-02T17:00:00+02:00,2025-05-14T14:42:00+02:00,1288.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1194
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1153
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-05-14T14:43:00+02:00,1272.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1153
2025-04-02T17:00:00+02:00,2025-04-02T18:00:00+02:00,2025-05-14T14:42:00+02:00,1272.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1153
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1118
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-05-14T14:43:00+02:00,1244.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1118
2025-04-02T18:00:00+02:00,2025-04-02T19:00:00+02:00,2025-05-14T14:42:00+02:00,1244.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1118
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-04-01T17:07:00+02:00,489.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1222
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-05-14T14:43:00+02:00,1246.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1222
2025-04-02T19:00:00+02:00,2025-04-02T20:00:00+02:00,2025-05-14T14:42:00+02:00,1246.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1222
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-04-01T17:07:00+02:00,488.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1371
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-05-14T14:43:00+02:00,1247.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1371
2025-04-02T20:00:00+02:00,2025-04-02T21:00:00+02:00,2025-05-14T14:42:00+02:00,1247.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1371
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-04-01T17:07:00+02:00,484.25,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1412
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-05-14T14:43:00+02:00,1267.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1412
2025-04-02T21:00:00+02:00,2025-04-02T22:00:00+02:00,2025-05-14T14:42:00+02:00,1267.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1412
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-04-01T17:07:00+02:00,488.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1380
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-05-14T14:43:00+02:00,1278.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1380
2025-04-02T22:00:00+02:00,2025-04-02T23:00:00+02:00,2025-05-14T14:42:00+02:00,1278.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1380
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-04-01T17:07:00+02:00,482.0,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1322
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-05-14T14:43:00+02:00,1266.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1322
2025-04-02T23:00:00+02:00,2025-04-03T00:00:00+02:00,2025-05-14T14:42:00+02:00,1266.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1322
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-04-01T17:07:00+02:00,13747.05,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14137
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-04-01T19:51:00+02:00,14679.97,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14137
2025-04-02T00:00:00+02:00,2025-04-02T01:00:00+02:00,2025-05-14T14:42:00+02:00,13837.47,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14137
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-04-01T17:07:00+02:00,13732.44,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14059
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-04-01T19:51:00+02:00,14567.64,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14059
2025-04-02T01:00:00+02:00,2025-04-02T02:00:00+02:00,2025-05-14T14:42:00+02:00,13717.89,WIND_ONSHORE,2025-04-03T00:11:31+02:00,14059
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-04-01T17:07:00+02:00,13512.68,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13908
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-04-01T19:51:00+02:00,14276.6,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13908
2025-04-02T02:00:00+02:00,2025-04-02T03:00:00+02:00,2025-05-14T14:42:00+02:00,13391.6,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13908
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-04-01T17:07:00+02:00,13060.23,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13231
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-04-01T19:51:00+02:00,13760.57,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13231
2025-04-02T03:00:00+02:00,2025-04-02T04:00:00+02:00,2025-05-14T14:42:00+02:00,12865.07,WIND_ONSHORE,2025-04-04T00:11:24+02:00,13231
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-04-01T17:07:00+02:00,12578.94,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12598
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-04-01T19:51:00+02:00,13236.18,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12598
2025-04-02T04:00:00+02:00,2025-04-02T05:00:00+02:00,2025-05-14T14:42:00+02:00,12349.43,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12598
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-04-01T17:07:00+02:00,12411.2,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12779
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-04-01T19:51:00+02:00,13037.13,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12779
2025-04-02T05:00:00+02:00,2025-04-02T06:00:00+02:00,2025-05-14T14:42:00+02:00,12172.13,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12779
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-04-01T17:07:00+02:00,12451.25,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12885
2025-04-02T06:00:00+02:00,2025-04-02T07:00:00+02:00,2025-04-01T19:51:00+02:00,13049.23,WIND_ONSHORE,2025-04-04T00:11:24+02:00,12885
