start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-04-22T16:40:00+02:00,811.22,SOLAR,2025-04-25T00:10:52+02:00,504
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-04-23T06:40:00+02:00,791.69,SOLAR,2025-04-25T00:10:52+02:00,504
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-04-23T09:35:00+02:00,785.27,SOLAR,2025-04-25T00:10:52+02:00,504
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-04-22T16:40:00+02:00,0.84,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-04-23T06:40:00+02:00,0.8,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-04-23T09:35:00+02:00,0.8,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-04-22T16:40:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-04-23T06:40:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-04-23T09:35:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-04-22T16:40:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-04-23T06:40:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-04-23T09:35:00+02:00,0.0,SOLAR,2025-04-25T00:10:52+02:00,0
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-04-22T17:06:00+02:00,484.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1125
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-05-14T11:49:00+02:00,1068.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1125
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-05-14T11:47:00+02:00,1068.25,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1125
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-04-22T17:06:00+02:00,485.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1274
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-05-14T11:49:00+02:00,1173.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1274
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-05-14T11:47:00+02:00,1173.0,WIND_OFFSHORE,2025-04-24T00:10:51+02:00,1274
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-04-22T17:06:00+02:00,485.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1190
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-05-14T11:49:00+02:00,1223.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1190
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-05-14T11:47:00+02:00,1223.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1190
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-04-22T17:06:00+02:00,466.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1202
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-05-14T11:49:00+02:00,1238.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1202
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-05-14T11:47:00+02:00,1238.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1202
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-04-22T17:06:00+02:00,473.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1245
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-05-14T11:49:00+02:00,1310.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1245
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-05-14T11:47:00+02:00,1310.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1245
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-04-22T17:06:00+02:00,431.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1346
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-05-14T11:49:00+02:00,1285.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1346
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-05-14T11:47:00+02:00,1285.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1346
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-04-22T17:06:00+02:00,364.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1339
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-05-14T11:49:00+02:00,1322.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1339
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-05-14T11:47:00+02:00,1322.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1339
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-04-22T17:06:00+02:00,389.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1328
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-05-14T11:49:00+02:00,1288.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1328
2025-04-23T07:00:00+02:00,2025-04-23T08:00:00+02:00,2025-05-14T11:47:00+02:00,1288.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1328
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-04-22T17:06:00+02:00,437.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1117
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-05-14T11:49:00+02:00,1227.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1117
2025-04-23T08:00:00+02:00,2025-04-23T09:00:00+02:00,2025-05-14T11:47:00+02:00,1227.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1117
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-04-22T17:06:00+02:00,415.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1098
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-05-14T11:49:00+02:00,1138.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1098
2025-04-23T09:00:00+02:00,2025-04-23T10:00:00+02:00,2025-05-14T11:47:00+02:00,1138.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1098
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-04-22T17:06:00+02:00,458.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1161
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-05-14T11:49:00+02:00,1124.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1161
2025-04-23T10:00:00+02:00,2025-04-23T11:00:00+02:00,2025-05-14T11:47:00+02:00,1124.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1161
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-04-22T17:06:00+02:00,440.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1147
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-05-14T11:49:00+02:00,1078.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1147
2025-04-23T11:00:00+02:00,2025-04-23T12:00:00+02:00,2025-05-14T11:47:00+02:00,1078.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1147
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-04-22T17:06:00+02:00,423.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1063
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-05-14T11:49:00+02:00,1045.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1063
2025-04-23T12:00:00+02:00,2025-04-23T13:00:00+02:00,2025-05-14T11:47:00+02:00,1045.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1063
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-04-22T17:06:00+02:00,402.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,945
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-05-14T11:49:00+02:00,1029.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,945
2025-04-23T13:00:00+02:00,2025-04-23T14:00:00+02:00,2025-05-14T11:47:00+02:00,1029.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,945
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-04-22T17:06:00+02:00,364.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1005
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-05-14T11:49:00+02:00,984.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1005
2025-04-23T14:00:00+02:00,2025-04-23T15:00:00+02:00,2025-05-14T11:47:00+02:00,984.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,1005
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-04-22T17:06:00+02:00,287.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,909
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-05-14T11:49:00+02:00,917.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,909
2025-04-23T15:00:00+02:00,2025-04-23T16:00:00+02:00,2025-05-14T11:47:00+02:00,917.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,909
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-04-22T17:06:00+02:00,191.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,923
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-05-14T11:49:00+02:00,951.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,923
2025-04-23T16:00:00+02:00,2025-04-23T17:00:00+02:00,2025-05-14T11:47:00+02:00,951.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,923
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-04-22T17:06:00+02:00,162.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,896
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-05-14T11:49:00+02:00,880.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,896
2025-04-23T17:00:00+02:00,2025-04-23T18:00:00+02:00,2025-05-14T11:47:00+02:00,880.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,896
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-04-22T17:06:00+02:00,228.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,840
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-05-14T11:49:00+02:00,786.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,840
2025-04-23T18:00:00+02:00,2025-04-23T19:00:00+02:00,2025-05-14T11:47:00+02:00,786.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,840
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-04-22T17:06:00+02:00,267.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,747
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-05-14T11:49:00+02:00,792.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,747
2025-04-23T19:00:00+02:00,2025-04-23T20:00:00+02:00,2025-05-14T11:47:00+02:00,792.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,747
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-04-22T17:06:00+02:00,264.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,675
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-05-14T11:49:00+02:00,803.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,675
2025-04-23T20:00:00+02:00,2025-04-23T21:00:00+02:00,2025-05-14T11:47:00+02:00,803.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,675
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-04-22T17:06:00+02:00,219.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,617
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-05-14T11:49:00+02:00,822.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,617
2025-04-23T21:00:00+02:00,2025-04-23T22:00:00+02:00,2025-05-14T11:47:00+02:00,822.75,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,617
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-04-22T17:06:00+02:00,92.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,639
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-05-14T11:49:00+02:00,792.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,639
2025-04-23T22:00:00+02:00,2025-04-23T23:00:00+02:00,2025-05-14T11:47:00+02:00,792.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,639
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-04-22T17:06:00+02:00,12.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,693
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-05-14T11:49:00+02:00,712.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,693
2025-04-23T23:00:00+02:00,2025-04-24T00:00:00+02:00,2025-05-14T11:47:00+02:00,712.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,693
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-04-22T17:06:00+02:00,3730.04,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3600
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-04-22T19:36:00+02:00,3734.27,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3600
2025-04-23T00:00:00+02:00,2025-04-23T01:00:00+02:00,2025-05-14T11:47:00+02:00,3150.27,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3600
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-04-22T17:06:00+02:00,4249.07,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3995
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-04-22T19:36:00+02:00,4251.02,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3995
2025-04-23T01:00:00+02:00,2025-04-23T02:00:00+02:00,2025-05-14T11:47:00+02:00,3563.02,WIND_ONSHORE,2025-04-24T00:10:51+02:00,3995
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-04-22T17:06:00+02:00,4756.83,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4334
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-04-22T19:36:00+02:00,4758.66,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4334
2025-04-23T02:00:00+02:00,2025-04-23T03:00:00+02:00,2025-05-14T11:47:00+02:00,4020.16,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4334
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-04-22T17:06:00+02:00,5415.6,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4929
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-04-22T19:36:00+02:00,5418.92,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4929
2025-04-23T03:00:00+02:00,2025-04-23T04:00:00+02:00,2025-05-14T11:47:00+02:00,4647.17,WIND_ONSHORE,2025-04-25T00:10:52+02:00,4929
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-04-22T17:06:00+02:00,6000.27,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5492
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-04-22T19:36:00+02:00,6003.67,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5492
2025-04-23T04:00:00+02:00,2025-04-23T05:00:00+02:00,2025-05-14T11:47:00+02:00,5167.17,WIND_ONSHORE,2025-04-25T00:10:52+02:00,5492
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-04-22T17:06:00+02:00,6667.07,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6130
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-04-22T19:36:00+02:00,6671.08,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6130
2025-04-23T05:00:00+02:00,2025-04-23T06:00:00+02:00,2025-05-14T11:47:00+02:00,5816.33,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6130
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-04-22T17:06:00+02:00,7225.36,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6590
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-04-22T19:36:00+02:00,7229.8,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6590
2025-04-23T06:00:00+02:00,2025-04-23T07:00:00+02:00,2025-05-14T11:47:00+02:00,6272.3,WIND_ONSHORE,2025-04-25T00:10:52+02:00,6590
