start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T16:36:00+02:00,8.32,SOLAR,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T16:36:00+02:00,778.95,SOLAR,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T16:36:00+02:00,3037.83,SOLAR,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T16:36:00+02:00,6890.55,SOLAR,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T16:36:00+02:00,11379.85,SOLAR,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T16:36:00+02:00,15194.1,SOLAR,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T16:36:00+02:00,17806.13,SOLAR,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T16:36:00+02:00,19250.02,SOLAR,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T16:36:00+02:00,19745.7,SOLAR,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T16:36:00+02:00,19388.4,SOLAR,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T16:36:00+02:00,18212.49,SOLAR,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T16:36:00+02:00,15993.78,SOLAR,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T16:36:00+02:00,12617.97,SOLAR,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T16:36:00+02:00,8366.5,SOLAR,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T16:36:00+02:00,4279.03,SOLAR,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T16:36:00+02:00,1414.2,SOLAR,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T16:36:00+02:00,208.66,SOLAR,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,,
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,729.0
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:11:27+02:00,363.0
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,308.0
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,301.0
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,617.0
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,768.0
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,828.0
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,887.0
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,518.0
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,413.0
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,288.0
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,180.0
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,145.0
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,107.0
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,116.0
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,106.0
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,110.0
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,165.0
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,211.0
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,216.0
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,207.0
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,203.0
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,182.0
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-09T00:12:35+02:00,147.0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:06:00+02:00,197.25,WIND_OFFSHORE,,
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:06:00+02:00,194.5,WIND_OFFSHORE,,
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:06:00+02:00,177.0,WIND_OFFSHORE,,
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:06:00+02:00,158.25,WIND_OFFSHORE,,
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:06:00+02:00,139.5,WIND_OFFSHORE,,
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:06:00+02:00,121.5,WIND_OFFSHORE,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:06:00+02:00,104.75,WIND_OFFSHORE,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:06:00+02:00,88.5,WIND_OFFSHORE,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:06:00+02:00,74.0,WIND_OFFSHORE,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:06:00+02:00,62.0,WIND_OFFSHORE,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:06:00+02:00,55.5,WIND_OFFSHORE,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:06:00+02:00,51.0,WIND_OFFSHORE,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:06:00+02:00,43.0,WIND_OFFSHORE,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:06:00+02:00,35.0,WIND_OFFSHORE,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:06:00+02:00,27.0,WIND_OFFSHORE,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:06:00+02:00,27.25,WIND_OFFSHORE,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:06:00+02:00,32.75,WIND_OFFSHORE,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:06:00+02:00,39.5,WIND_OFFSHORE,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:06:00+02:00,50.0,WIND_OFFSHORE,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:06:00+02:00,65.0,WIND_OFFSHORE,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:06:00+02:00,76.5,WIND_OFFSHORE,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:06:00+02:00,94.75,WIND_OFFSHORE,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:06:00+02:00,115.5,WIND_OFFSHORE,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:06:00+02:00,141.75,WIND_OFFSHORE,,
2025-07-08T00:00:00+02:00,2025-07-08T01:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,4787.0
2025-07-08T01:00:00+02:00,2025-07-08T02:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:11:27+02:00,5328.0
2025-07-08T02:00:00+02:00,2025-07-08T03:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,5589.0
2025-07-08T03:00:00+02:00,2025-07-08T04:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,5243.0
2025-07-08T04:00:00+02:00,2025-07-08T05:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4663.0
2025-07-08T05:00:00+02:00,2025-07-08T06:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4969.0
2025-07-08T06:00:00+02:00,2025-07-08T07:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,5083.0
2025-07-08T07:00:00+02:00,2025-07-08T08:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4406.0
2025-07-08T08:00:00+02:00,2025-07-08T09:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,3785.0
2025-07-08T09:00:00+02:00,2025-07-08T10:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,3891.0
2025-07-08T10:00:00+02:00,2025-07-08T11:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4115.0
2025-07-08T11:00:00+02:00,2025-07-08T12:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4228.0
2025-07-08T12:00:00+02:00,2025-07-08T13:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4750.0
2025-07-08T13:00:00+02:00,2025-07-08T14:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4791.0
2025-07-08T14:00:00+02:00,2025-07-08T15:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4812.0
2025-07-08T15:00:00+02:00,2025-07-08T16:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4530.0
2025-07-08T16:00:00+02:00,2025-07-08T17:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4422.0
2025-07-08T17:00:00+02:00,2025-07-08T18:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4292.0
2025-07-08T18:00:00+02:00,2025-07-08T19:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,4129.0
2025-07-08T19:00:00+02:00,2025-07-08T20:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,3733.0
2025-07-08T20:00:00+02:00,2025-07-08T21:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,2928.0
2025-07-08T21:00:00+02:00,2025-07-08T22:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,2375.0
2025-07-08T22:00:00+02:00,2025-07-08T23:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,2222.0
2025-07-08T23:00:00+02:00,2025-07-09T00:00:00+02:00,,,WIND_ONSHORE,2025-07-09T00:12:35+02:00,2233.0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:07:00+02:00,2534.3,WIND_ONSHORE,,
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:07:00+02:00,2332.85,WIND_ONSHORE,,
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:07:00+02:00,2165.84,WIND_ONSHORE,,
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:07:00+02:00,2108.75,WIND_ONSHORE,,
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:07:00+02:00,2071.35,WIND_ONSHORE,,
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:07:00+02:00,2019.83,WIND_ONSHORE,,
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:07:00+02:00,1988.79,WIND_ONSHORE,,
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:07:00+02:00,1928.45,WIND_ONSHORE,,
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:07:00+02:00,1794.75,WIND_ONSHORE,,
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:07:00+02:00,1328.44,WIND_ONSHORE,,
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:07:00+02:00,988.32,WIND_ONSHORE,,
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:07:00+02:00,977.58,WIND_ONSHORE,,
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:07:00+02:00,1043.98,WIND_ONSHORE,,
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:07:00+02:00,1132.97,WIND_ONSHORE,,
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:07:00+02:00,1216.29,WIND_ONSHORE,,
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:07:00+02:00,1259.67,WIND_ONSHORE,,
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:07:00+02:00,1280.35,WIND_ONSHORE,,
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:07:00+02:00,1312.22,WIND_ONSHORE,,
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:07:00+02:00,1369.93,WIND_ONSHORE,,
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:07:00+02:00,1494.45,WIND_ONSHORE,,
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:07:00+02:00,1634.59,WIND_ONSHORE,,
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:07:00+02:00,1846.24,WIND_ONSHORE,,
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:07:00+02:00,2235.27,WIND_ONSHORE,,
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:07:00+02:00,2559.12,WIND_ONSHORE,,
