start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-04-29T17:48:00+02:00,2367.78,SOLAR,2025-05-02T00:10:52+02:00,4092
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-04-30T06:40:00+02:00,2465.89,SOLAR,2025-05-02T00:10:52+02:00,4092
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-04-30T06:45:00+02:00,2465.89,SOLAR,2025-05-02T00:10:52+02:00,4092
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-04-29T17:48:00+02:00,6478.8,SOLAR,2025-05-02T00:10:52+02:00,8516
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-04-30T06:40:00+02:00,6727.3,SOLAR,2025-05-02T00:10:52+02:00,8516
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-04-30T06:45:00+02:00,6727.3,SOLAR,2025-05-02T00:10:52+02:00,8516
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-04-29T17:48:00+02:00,10994.27,SOLAR,2025-05-02T00:10:52+02:00,13647
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-04-30T06:40:00+02:00,11355.71,SOLAR,2025-05-02T00:10:52+02:00,13647
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-04-30T09:40:00+02:00,11665.87,SOLAR,2025-05-02T00:10:52+02:00,13647
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-04-29T17:48:00+02:00,14594.63,SOLAR,2025-05-02T00:10:52+02:00,16125
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-04-30T06:40:00+02:00,14966.51,SOLAR,2025-05-02T00:10:52+02:00,16125
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-04-30T09:40:00+02:00,15172.74,SOLAR,2025-05-02T00:10:52+02:00,16125
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-04-29T17:48:00+02:00,16849.29,SOLAR,2025-05-02T00:10:52+02:00,13618
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-04-30T06:40:00+02:00,17120.46,SOLAR,2025-05-02T00:10:52+02:00,13618
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-04-30T09:40:00+02:00,17308.8,SOLAR,2025-05-02T00:10:52+02:00,13618
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-04-29T17:48:00+02:00,17951.69,SOLAR,2025-05-02T00:10:52+02:00,13685
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-04-30T06:40:00+02:00,18077.9,SOLAR,2025-05-02T00:10:52+02:00,13685
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-04-30T09:40:00+02:00,18259.93,SOLAR,2025-05-02T00:10:52+02:00,13685
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-04-29T17:48:00+02:00,18001.22,SOLAR,2025-05-02T00:10:52+02:00,13506
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-04-30T06:40:00+02:00,18044.78,SOLAR,2025-05-02T00:10:52+02:00,13506
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-04-30T09:40:00+02:00,18414.45,SOLAR,2025-05-02T00:10:52+02:00,13506
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-04-29T17:48:00+02:00,17294.91,SOLAR,2025-05-02T00:10:52+02:00,12510
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-04-30T06:40:00+02:00,17419.17,SOLAR,2025-05-02T00:10:52+02:00,12510
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-04-30T09:40:00+02:00,17693.08,SOLAR,2025-05-02T00:10:52+02:00,12510
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-04-29T17:48:00+02:00,15591.83,SOLAR,2025-05-02T00:10:52+02:00,14265
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-04-30T06:40:00+02:00,15772.38,SOLAR,2025-05-02T00:10:52+02:00,14265
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-04-30T09:40:00+02:00,16012.99,SOLAR,2025-05-02T00:10:52+02:00,14265
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-04-29T17:48:00+02:00,12890.42,SOLAR,2025-05-02T00:10:52+02:00,12007
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-04-30T06:40:00+02:00,12866.34,SOLAR,2025-05-02T00:10:52+02:00,12007
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-04-30T09:40:00+02:00,13157.95,SOLAR,2025-05-02T00:10:52+02:00,12007
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-04-29T17:48:00+02:00,9164.38,SOLAR,2025-05-02T00:10:52+02:00,7615
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-04-30T06:40:00+02:00,9266.31,SOLAR,2025-05-02T00:10:52+02:00,7615
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-04-30T09:40:00+02:00,9369.69,SOLAR,2025-05-02T00:10:52+02:00,7615
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-04-29T17:48:00+02:00,4785.67,SOLAR,2025-05-02T00:10:52+02:00,3190
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-04-30T06:40:00+02:00,4826.54,SOLAR,2025-05-02T00:10:52+02:00,3190
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-04-30T09:40:00+02:00,4852.95,SOLAR,2025-05-02T00:10:52+02:00,3190
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-04-29T17:48:00+02:00,1378.55,SOLAR,2025-05-02T00:10:52+02:00,791
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-04-30T06:40:00+02:00,1389.8,SOLAR,2025-05-02T00:10:52+02:00,791
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-04-30T09:40:00+02:00,1406.52,SOLAR,2025-05-02T00:10:52+02:00,791
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-04-29T17:48:00+02:00,9.92,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-04-30T06:40:00+02:00,9.93,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-04-30T09:40:00+02:00,10.19,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-04-29T17:48:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-04-30T06:40:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-04-30T09:40:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-04-29T17:48:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-04-30T06:40:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-04-30T09:40:00+02:00,0.0,SOLAR,2025-05-02T00:10:52+02:00,0
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-04-29T17:06:00+02:00,293.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,991
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-05-14T11:25:00+02:00,864.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,991
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-05-14T11:23:00+02:00,864.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,991
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-04-29T17:06:00+02:00,270.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,896
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-05-14T11:25:00+02:00,791.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,896
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-05-14T11:23:00+02:00,791.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,896
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-04-29T17:06:00+02:00,253.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,745
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-05-14T11:25:00+02:00,716.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,745
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-05-14T11:23:00+02:00,716.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,745
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-04-29T17:06:00+02:00,236.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,620
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-05-14T11:25:00+02:00,648.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,620
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-05-14T11:23:00+02:00,648.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,620
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-04-29T17:06:00+02:00,219.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,504
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-05-14T11:25:00+02:00,560.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,504
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-05-14T11:23:00+02:00,560.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,504
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-04-29T17:06:00+02:00,208.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,476
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-05-14T11:25:00+02:00,497.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,476
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-05-14T11:23:00+02:00,497.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,476
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-04-29T17:06:00+02:00,177.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,438
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-05-14T11:25:00+02:00,446.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,438
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-05-14T11:23:00+02:00,446.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,438
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-04-29T17:06:00+02:00,159.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,371
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-05-14T11:25:00+02:00,405.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,371
2025-04-30T07:00:00+02:00,2025-04-30T08:00:00+02:00,2025-05-14T11:23:00+02:00,405.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,371
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-04-29T17:06:00+02:00,143.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,350
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-05-14T11:25:00+02:00,358.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,350
2025-04-30T08:00:00+02:00,2025-04-30T09:00:00+02:00,2025-05-14T11:23:00+02:00,358.25,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,350
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-04-29T17:06:00+02:00,110.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,312
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-05-14T11:25:00+02:00,295.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,312
2025-04-30T09:00:00+02:00,2025-04-30T10:00:00+02:00,2025-05-14T11:23:00+02:00,295.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,312
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-04-29T17:06:00+02:00,103.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,235
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-05-14T11:25:00+02:00,263.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,235
2025-04-30T10:00:00+02:00,2025-04-30T11:00:00+02:00,2025-05-14T11:23:00+02:00,263.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,235
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-04-29T17:06:00+02:00,92.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,156
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-05-14T11:25:00+02:00,252.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,156
2025-04-30T11:00:00+02:00,2025-04-30T12:00:00+02:00,2025-05-14T11:23:00+02:00,252.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,156
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-04-29T17:06:00+02:00,81.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,105
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-05-14T11:25:00+02:00,219.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,105
2025-04-30T12:00:00+02:00,2025-04-30T13:00:00+02:00,2025-05-14T11:23:00+02:00,219.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,105
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-04-29T17:06:00+02:00,104.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,89
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-05-14T11:25:00+02:00,213.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,89
2025-04-30T13:00:00+02:00,2025-04-30T14:00:00+02:00,2025-05-14T11:23:00+02:00,213.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,89
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-04-29T17:06:00+02:00,149.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,115
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-05-14T11:25:00+02:00,278.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,115
2025-04-30T14:00:00+02:00,2025-04-30T15:00:00+02:00,2025-05-14T11:23:00+02:00,278.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,115
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-04-29T17:06:00+02:00,173.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,197
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-05-14T11:25:00+02:00,351.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,197
2025-04-30T15:00:00+02:00,2025-04-30T16:00:00+02:00,2025-05-14T11:23:00+02:00,351.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,197
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-04-29T17:06:00+02:00,172.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,422
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-05-14T11:25:00+02:00,406.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,422
2025-04-30T16:00:00+02:00,2025-04-30T17:00:00+02:00,2025-05-14T11:23:00+02:00,406.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,422
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-04-29T17:06:00+02:00,203.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,629
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-05-14T11:25:00+02:00,507.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,629
2025-04-30T17:00:00+02:00,2025-04-30T18:00:00+02:00,2025-05-14T11:23:00+02:00,507.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,629
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-04-29T17:06:00+02:00,230.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,697
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-05-14T11:25:00+02:00,618.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,697
2025-04-30T18:00:00+02:00,2025-04-30T19:00:00+02:00,2025-05-14T11:23:00+02:00,618.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,697
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-04-29T17:06:00+02:00,283.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,824
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-05-14T11:25:00+02:00,705.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,824
2025-04-30T19:00:00+02:00,2025-04-30T20:00:00+02:00,2025-05-14T11:23:00+02:00,705.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,824
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-04-29T17:06:00+02:00,353.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,930
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-05-14T11:25:00+02:00,792.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,930
2025-04-30T20:00:00+02:00,2025-04-30T21:00:00+02:00,2025-05-14T11:23:00+02:00,792.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,930
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-04-29T17:06:00+02:00,397.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,925
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-05-14T11:25:00+02:00,859.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,925
2025-04-30T21:00:00+02:00,2025-04-30T22:00:00+02:00,2025-05-14T11:23:00+02:00,859.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,925
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-04-29T17:06:00+02:00,417.75,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,841
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-05-14T11:25:00+02:00,911.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,841
2025-04-30T22:00:00+02:00,2025-04-30T23:00:00+02:00,2025-05-14T11:23:00+02:00,911.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,841
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-04-29T17:06:00+02:00,362.5,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,894
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-05-14T11:25:00+02:00,880.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,894
2025-04-30T23:00:00+02:00,2025-05-01T00:00:00+02:00,2025-05-14T11:23:00+02:00,880.0,WIND_OFFSHORE,2025-05-02T00:10:52+02:00,894
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-04-29T17:06:00+02:00,5557.25,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5908
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-04-29T19:36:00+02:00,5611.61,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5908
2025-04-30T00:00:00+02:00,2025-04-30T01:00:00+02:00,2025-05-14T11:24:00+02:00,5040.36,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5908
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-04-29T17:06:00+02:00,5205.98,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5434
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-04-29T19:36:00+02:00,5259.21,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5434
2025-04-30T01:00:00+02:00,2025-04-30T02:00:00+02:00,2025-05-14T11:24:00+02:00,4737.96,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5434
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-04-29T17:06:00+02:00,4821.1,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4920
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-04-29T19:36:00+02:00,4871.05,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4920
2025-04-30T02:00:00+02:00,2025-04-30T03:00:00+02:00,2025-05-14T11:24:00+02:00,4408.05,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4920
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-04-29T17:06:00+02:00,4442.18,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4553
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-04-29T19:36:00+02:00,4489.37,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4553
2025-04-30T03:00:00+02:00,2025-04-30T04:00:00+02:00,2025-05-14T11:24:00+02:00,4077.37,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4553
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-04-29T17:06:00+02:00,4103.35,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4236
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-04-29T19:36:00+02:00,4150.2,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4236
2025-04-30T04:00:00+02:00,2025-04-30T05:00:00+02:00,2025-05-14T11:24:00+02:00,3809.45,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4236
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-04-29T17:06:00+02:00,3815.06,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4025
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-04-29T19:36:00+02:00,3862.43,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4025
2025-04-30T05:00:00+02:00,2025-04-30T06:00:00+02:00,2025-05-14T11:24:00+02:00,3573.93,WIND_ONSHORE,2025-05-02T00:10:52+02:00,4025
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-04-29T17:06:00+02:00,3691.69,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3553
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-04-29T19:36:00+02:00,3739.21,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3553
2025-04-30T06:00:00+02:00,2025-04-30T07:00:00+02:00,2025-05-14T11:24:00+02:00,3469.46,WIND_ONSHORE,2025-05-02T00:10:52+02:00,3553
