start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T06:40:00+01:00,2853.53,SOLAR,2025-02-14T01:11:11+01:00,3895
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T09:40:00+01:00,3489.24,SOLAR,2025-02-14T01:11:11+01:00,3895
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-11T16:35:00+01:00,4357.02,SOLAR,2025-02-14T01:11:11+01:00,4822
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T06:40:00+01:00,3392.79,SOLAR,2025-02-14T01:11:11+01:00,4822
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T09:40:00+01:00,4456.89,SOLAR,2025-02-14T01:11:11+01:00,4822
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-11T16:35:00+01:00,5101.4,SOLAR,2025-02-14T01:11:11+01:00,4904
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T06:40:00+01:00,3797.11,SOLAR,2025-02-14T01:11:11+01:00,4904
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T09:40:00+01:00,4768.15,SOLAR,2025-02-14T01:11:11+01:00,4904
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-11T16:35:00+01:00,4567.68,SOLAR,2025-02-14T01:11:11+01:00,4414
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T06:40:00+01:00,4043.84,SOLAR,2025-02-14T01:11:11+01:00,4414
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T09:40:00+01:00,4535.16,SOLAR,2025-02-14T01:11:11+01:00,4414
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-11T16:35:00+01:00,4062.96,SOLAR,2025-02-14T01:11:11+01:00,3687
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T06:40:00+01:00,3532.01,SOLAR,2025-02-14T01:11:11+01:00,3687
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T09:40:00+01:00,3714.12,SOLAR,2025-02-14T01:11:11+01:00,3687
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-11T16:35:00+01:00,3243.18,SOLAR,2025-02-14T01:11:11+01:00,2443
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T06:40:00+01:00,2793.48,SOLAR,2025-02-14T01:11:11+01:00,2443
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T09:40:00+01:00,2794.66,SOLAR,2025-02-14T01:11:11+01:00,2443
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-11T16:35:00+01:00,1756.22,SOLAR,2025-02-14T01:11:11+01:00,1269
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T06:40:00+01:00,1566.69,SOLAR,2025-02-14T01:11:11+01:00,1269
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T09:40:00+01:00,1567.0,SOLAR,2025-02-14T01:11:11+01:00,1269
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-11T16:35:00+01:00,628.51,SOLAR,2025-02-14T01:11:11+01:00,510
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T06:40:00+01:00,590.32,SOLAR,2025-02-14T01:11:11+01:00,510
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T09:40:00+01:00,590.34,SOLAR,2025-02-14T01:11:11+01:00,510
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-11T16:35:00+01:00,0.46,SOLAR,2025-02-14T01:11:11+01:00,291
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T06:40:00+01:00,0.46,SOLAR,2025-02-14T01:11:11+01:00,291
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T09:40:00+01:00,0.46,SOLAR,2025-02-14T01:11:11+01:00,291
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-11T16:35:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T06:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T09:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-11T16:35:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T06:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T09:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-11T16:35:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T06:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T09:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-11T16:35:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T06:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T09:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-11T16:35:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T06:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T09:40:00+01:00,0.0,SOLAR,2025-02-14T01:11:11+01:00,0
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-11T16:07:00+01:00,367.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,278
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-11T16:06:00+01:00,367.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,278
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-11T16:05:00+01:00,367.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,278
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-11T16:07:00+01:00,335.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,297
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-11T16:06:00+01:00,335.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,297
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-11T16:05:00+01:00,335.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,297
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-11T16:07:00+01:00,327.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-11T16:06:00+01:00,327.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-11T16:05:00+01:00,327.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-11T16:07:00+01:00,356.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-11T16:06:00+01:00,356.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-11T16:05:00+01:00,356.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,261
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-11T16:07:00+01:00,352.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-11T16:06:00+01:00,352.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-11T16:05:00+01:00,352.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-11T16:07:00+01:00,322.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,147
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-11T16:06:00+01:00,322.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,147
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-11T16:05:00+01:00,322.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,147
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-11T16:07:00+01:00,326.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,88
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-11T16:06:00+01:00,326.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,88
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-11T16:05:00+01:00,326.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,88
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-11T16:07:00+01:00,324.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,136
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-12T07:06:00+01:00,213.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,136
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-12T07:05:00+01:00,213.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,136
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-11T16:07:00+01:00,325.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,162
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-12T07:06:00+01:00,233.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,162
2025-02-12T08:00:00+01:00,2025-02-12T09:00:00+01:00,2025-02-12T07:05:00+01:00,233.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,162
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-11T16:07:00+01:00,339.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,154
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-12T07:06:00+01:00,243.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,154
2025-02-12T09:00:00+01:00,2025-02-12T10:00:00+01:00,2025-02-12T07:05:00+01:00,243.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,154
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-11T16:07:00+01:00,293.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,141
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T07:06:00+01:00,269.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,141
2025-02-12T10:00:00+01:00,2025-02-12T11:00:00+01:00,2025-02-12T07:05:00+01:00,269.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,141
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-11T16:07:00+01:00,256.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,94
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T07:06:00+01:00,247.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,94
2025-02-12T11:00:00+01:00,2025-02-12T12:00:00+01:00,2025-02-12T07:05:00+01:00,247.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,94
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-11T16:07:00+01:00,222.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T07:06:00+01:00,180.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T12:00:00+01:00,2025-02-12T13:00:00+01:00,2025-02-12T07:05:00+01:00,180.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-11T16:07:00+01:00,216.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,80
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T07:06:00+01:00,139.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,80
2025-02-12T13:00:00+01:00,2025-02-12T14:00:00+01:00,2025-02-12T07:05:00+01:00,139.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,80
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-11T16:07:00+01:00,226.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,56
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T07:06:00+01:00,120.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,56
2025-02-12T14:00:00+01:00,2025-02-12T15:00:00+01:00,2025-02-12T07:05:00+01:00,120.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,56
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-11T16:07:00+01:00,210.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,47
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T07:06:00+01:00,108.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,47
2025-02-12T15:00:00+01:00,2025-02-12T16:00:00+01:00,2025-02-12T07:05:00+01:00,108.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,47
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-11T16:07:00+01:00,211.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,39
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T07:06:00+01:00,166.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,39
2025-02-12T16:00:00+01:00,2025-02-12T17:00:00+01:00,2025-02-12T07:05:00+01:00,166.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,39
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-11T16:07:00+01:00,292.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,75
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T07:06:00+01:00,195.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,75
2025-02-12T17:00:00+01:00,2025-02-12T18:00:00+01:00,2025-02-12T07:05:00+01:00,195.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,75
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-11T16:07:00+01:00,384.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,109
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T07:06:00+01:00,267.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,109
2025-02-12T18:00:00+01:00,2025-02-12T19:00:00+01:00,2025-02-12T07:05:00+01:00,267.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,109
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-11T16:07:00+01:00,375.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T07:06:00+01:00,330.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T19:00:00+01:00,2025-02-12T20:00:00+01:00,2025-02-12T07:05:00+01:00,330.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,92
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-11T16:07:00+01:00,340.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,85
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T07:06:00+01:00,308.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,85
2025-02-12T20:00:00+01:00,2025-02-12T21:00:00+01:00,2025-02-12T07:05:00+01:00,308.75,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,85
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-11T16:07:00+01:00,310.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,60
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T07:06:00+01:00,285.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,60
2025-02-12T21:00:00+01:00,2025-02-12T22:00:00+01:00,2025-02-12T07:05:00+01:00,285.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,60
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-11T16:07:00+01:00,274.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,67
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T07:06:00+01:00,272.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,67
2025-02-12T22:00:00+01:00,2025-02-12T23:00:00+01:00,2025-02-12T07:05:00+01:00,272.0,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,67
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-11T16:07:00+01:00,207.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,131
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T07:06:00+01:00,239.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,131
2025-02-12T23:00:00+01:00,2025-02-13T00:00:00+01:00,2025-02-12T07:05:00+01:00,239.5,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,131
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-11T16:41:00+01:00,2703.4,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2602
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-11T19:41:00+01:00,2640.48,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2602
2025-02-12T00:00:00+01:00,2025-02-12T01:00:00+01:00,2025-02-12T07:06:00+01:00,3007.73,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2602
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-11T16:41:00+01:00,2652.63,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2591
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-11T19:41:00+01:00,2591.03,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2591
2025-02-12T01:00:00+01:00,2025-02-12T02:00:00+01:00,2025-02-12T07:06:00+01:00,2926.53,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2591
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-11T16:41:00+01:00,2568.85,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2604
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-11T19:41:00+01:00,2513.49,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2604
2025-02-12T02:00:00+01:00,2025-02-12T03:00:00+01:00,2025-02-12T07:06:00+01:00,2840.74,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2604
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-11T16:41:00+01:00,2445.68,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2517
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-11T19:41:00+01:00,2397.11,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2517
2025-02-12T03:00:00+01:00,2025-02-12T04:00:00+01:00,2025-02-12T07:06:00+01:00,2753.86,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2517
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-11T16:41:00+01:00,2356.11,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2429
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-11T19:41:00+01:00,2316.39,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2429
2025-02-12T04:00:00+01:00,2025-02-12T05:00:00+01:00,2025-02-12T07:06:00+01:00,2668.64,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2429
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-11T16:41:00+01:00,2271.77,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2393
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-11T19:41:00+01:00,2226.35,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2393
2025-02-12T05:00:00+01:00,2025-02-12T06:00:00+01:00,2025-02-12T07:06:00+01:00,2548.85,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2393
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-11T16:41:00+01:00,2155.88,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2257
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-11T19:41:00+01:00,2102.59,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2257
2025-02-12T06:00:00+01:00,2025-02-12T07:00:00+01:00,2025-02-12T07:06:00+01:00,2428.59,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2257
2025-02-12T07:00:00+01:00,2025-02-12T08:00:00+01:00,2025-02-11T16:41:00+01:00,2043.73,WIND_ONSHORE,2025-02-14T01:11:11+01:00,2177
