start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-10T09:30:00+02:00,577.53,SOLAR,2025-06-12T00:11:10+02:00,502
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-09T16:30:00+02:00,0.1,SOLAR,2025-06-12T00:11:10+02:00,278
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T06:35:00+02:00,0.1,SOLAR,2025-06-12T00:11:10+02:00,278
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T09:30:00+02:00,0.1,SOLAR,2025-06-12T00:11:10+02:00,278
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-09T16:30:00+02:00,0.0,SOLAR,2025-06-12T00:11:10+02:00,0
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T06:35:00+02:00,0.0,SOLAR,2025-06-12T00:11:10+02:00,0
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T09:30:00+02:00,0.0,SOLAR,2025-06-12T00:11:10+02:00,0
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-09T17:07:00+02:00,72.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,25
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-09T17:06:00+02:00,72.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,25
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-09T17:05:00+02:00,72.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,25
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-09T17:07:00+02:00,95.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,51
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-09T17:06:00+02:00,95.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,51
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-09T17:05:00+02:00,95.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,51
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-09T17:07:00+02:00,127.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,77
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-09T17:06:00+02:00,127.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,77
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-09T17:05:00+02:00,127.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,77
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-09T17:07:00+02:00,162.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,113
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-09T17:06:00+02:00,162.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,113
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-09T17:05:00+02:00,162.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,113
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-09T17:07:00+02:00,191.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,153
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-09T17:06:00+02:00,191.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,153
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-09T17:05:00+02:00,191.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,153
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-09T17:07:00+02:00,216.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,167
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-09T17:06:00+02:00,216.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,167
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-09T17:05:00+02:00,216.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,167
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-09T17:07:00+02:00,237.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,211
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-09T17:06:00+02:00,237.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,211
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-09T17:05:00+02:00,237.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,211
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-09T17:07:00+02:00,254.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,255
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-09T17:06:00+02:00,254.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,255
2025-06-10T07:00:00+02:00,2025-06-10T08:00:00+02:00,2025-06-09T17:05:00+02:00,254.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,255
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-09T17:07:00+02:00,270.0,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,359
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-10T08:06:00+02:00,283.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,359
2025-06-10T08:00:00+02:00,2025-06-10T09:00:00+02:00,2025-06-10T08:05:00+02:00,283.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,359
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-09T17:07:00+02:00,274.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,324
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-10T08:06:00+02:00,355.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,324
2025-06-10T09:00:00+02:00,2025-06-10T10:00:00+02:00,2025-06-10T08:05:00+02:00,355.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,324
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-09T17:07:00+02:00,267.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,284
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-10T08:06:00+02:00,331.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,284
2025-06-10T10:00:00+02:00,2025-06-10T11:00:00+02:00,2025-06-10T08:05:00+02:00,331.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,284
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-09T17:07:00+02:00,254.0,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,236
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-10T08:06:00+02:00,307.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,236
2025-06-10T11:00:00+02:00,2025-06-10T12:00:00+02:00,2025-06-10T08:05:00+02:00,307.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,236
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-09T17:07:00+02:00,255.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,238
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-10T08:06:00+02:00,301.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,238
2025-06-10T12:00:00+02:00,2025-06-10T13:00:00+02:00,2025-06-10T08:05:00+02:00,301.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,238
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-09T17:07:00+02:00,263.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,300
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-10T08:06:00+02:00,305.0,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,300
2025-06-10T13:00:00+02:00,2025-06-10T14:00:00+02:00,2025-06-10T08:05:00+02:00,305.0,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,300
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-09T17:07:00+02:00,267.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,314
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-10T08:06:00+02:00,301.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,314
2025-06-10T14:00:00+02:00,2025-06-10T15:00:00+02:00,2025-06-10T08:05:00+02:00,301.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,314
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-09T17:07:00+02:00,269.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-10T08:06:00+02:00,306.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T15:00:00+02:00,2025-06-10T16:00:00+02:00,2025-06-10T08:05:00+02:00,306.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-09T17:07:00+02:00,257.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,263
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-10T08:06:00+02:00,307.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,263
2025-06-10T16:00:00+02:00,2025-06-10T17:00:00+02:00,2025-06-10T08:05:00+02:00,307.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,263
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-09T17:07:00+02:00,239.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-10T08:06:00+02:00,291.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T17:00:00+02:00,2025-06-10T18:00:00+02:00,2025-06-10T08:05:00+02:00,291.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,269
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-09T17:07:00+02:00,221.0,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,245
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-10T08:06:00+02:00,273.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,245
2025-06-10T18:00:00+02:00,2025-06-10T19:00:00+02:00,2025-06-10T08:05:00+02:00,273.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,245
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-09T17:07:00+02:00,199.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-10T08:06:00+02:00,252.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T19:00:00+02:00,2025-06-10T20:00:00+02:00,2025-06-10T08:05:00+02:00,252.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-09T17:07:00+02:00,173.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-10T08:06:00+02:00,229.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T20:00:00+02:00,2025-06-10T21:00:00+02:00,2025-06-10T08:05:00+02:00,229.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,196
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-09T17:07:00+02:00,160.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,148
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-10T08:06:00+02:00,207.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,148
2025-06-10T21:00:00+02:00,2025-06-10T22:00:00+02:00,2025-06-10T08:05:00+02:00,207.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,148
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-09T17:07:00+02:00,162.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,194
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T08:06:00+02:00,184.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,194
2025-06-10T22:00:00+02:00,2025-06-10T23:00:00+02:00,2025-06-10T08:05:00+02:00,184.5,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,194
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-09T17:07:00+02:00,198.75,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,220
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T08:06:00+02:00,212.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,220
2025-06-10T23:00:00+02:00,2025-06-11T00:00:00+02:00,2025-06-10T08:05:00+02:00,212.25,WIND_OFFSHORE,2025-06-12T00:11:10+02:00,220
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-09T17:07:00+02:00,973.11,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1121
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-09T19:31:00+02:00,1033.26,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1121
2025-06-10T00:00:00+02:00,2025-06-10T01:00:00+02:00,2025-06-10T08:06:00+02:00,1105.76,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1121
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-09T17:07:00+02:00,1192.38,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1259
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-09T19:31:00+02:00,1254.88,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1259
2025-06-10T01:00:00+02:00,2025-06-10T02:00:00+02:00,2025-06-10T08:06:00+02:00,1350.13,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1259
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-09T17:07:00+02:00,1465.78,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1579
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-09T19:31:00+02:00,1523.2,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1579
2025-06-10T02:00:00+02:00,2025-06-10T03:00:00+02:00,2025-06-10T08:06:00+02:00,1650.7,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1579
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-09T17:07:00+02:00,1718.69,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1864
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-09T19:31:00+02:00,1771.09,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1864
2025-06-10T03:00:00+02:00,2025-06-10T04:00:00+02:00,2025-06-10T08:06:00+02:00,1933.84,WIND_ONSHORE,2025-06-12T00:11:10+02:00,1864
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-09T17:07:00+02:00,1908.34,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2249
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-09T19:31:00+02:00,1958.27,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2249
2025-06-10T04:00:00+02:00,2025-06-10T05:00:00+02:00,2025-06-10T08:06:00+02:00,2149.77,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2249
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-09T17:07:00+02:00,2000.3,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2477
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-09T19:31:00+02:00,2047.89,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2477
2025-06-10T05:00:00+02:00,2025-06-10T06:00:00+02:00,2025-06-10T08:06:00+02:00,2264.64,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2477
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-09T17:07:00+02:00,1949.68,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2676
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-09T19:31:00+02:00,1995.99,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2676
2025-06-10T06:00:00+02:00,2025-06-10T07:00:00+02:00,2025-06-10T08:06:00+02:00,2233.49,WIND_ONSHORE,2025-06-12T00:11:10+02:00,2676
