start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-31T06:35:00+02:00,6873.15,SOLAR,2025-06-02T00:11:03+02:00,7529
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-30T16:40:00+02:00,10316.9,SOLAR,2025-06-02T00:11:03+02:00,7642
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T06:40:00+02:00,10556.03,SOLAR,2025-06-02T00:11:03+02:00,7642
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T09:30:00+02:00,10290.02,SOLAR,2025-06-02T00:11:03+02:00,7642
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-30T16:40:00+02:00,13178.67,SOLAR,2025-06-02T00:11:03+02:00,9723
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T06:40:00+02:00,13433.44,SOLAR,2025-06-02T00:11:03+02:00,9723
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T09:30:00+02:00,12940.68,SOLAR,2025-06-02T00:11:03+02:00,9723
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-30T16:40:00+02:00,14715.55,SOLAR,2025-06-02T00:11:03+02:00,10790
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T06:40:00+02:00,15365.38,SOLAR,2025-06-02T00:11:03+02:00,10790
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T09:30:00+02:00,14671.57,SOLAR,2025-06-02T00:11:03+02:00,10790
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-30T16:40:00+02:00,15356.47,SOLAR,2025-06-02T00:11:03+02:00,10853
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T06:40:00+02:00,16026.14,SOLAR,2025-06-02T00:11:03+02:00,10853
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T09:30:00+02:00,15500.55,SOLAR,2025-06-02T00:11:03+02:00,10853
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-30T16:40:00+02:00,15167.83,SOLAR,2025-06-02T00:11:03+02:00,10645
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T06:40:00+02:00,16177.72,SOLAR,2025-06-02T00:11:03+02:00,10645
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T09:30:00+02:00,15423.9,SOLAR,2025-06-02T00:11:03+02:00,10645
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-30T16:40:00+02:00,14348.18,SOLAR,2025-06-02T00:11:03+02:00,10399
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T06:40:00+02:00,15401.63,SOLAR,2025-06-02T00:11:03+02:00,10399
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T09:30:00+02:00,14693.97,SOLAR,2025-06-02T00:11:03+02:00,10399
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-30T16:40:00+02:00,12685.45,SOLAR,2025-06-02T00:11:03+02:00,8884
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T06:40:00+02:00,13811.17,SOLAR,2025-06-02T00:11:03+02:00,8884
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T09:30:00+02:00,13028.47,SOLAR,2025-06-02T00:11:03+02:00,8884
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-30T16:40:00+02:00,10214.43,SOLAR,2025-06-02T00:11:03+02:00,8961
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T06:40:00+02:00,11519.26,SOLAR,2025-06-02T00:11:03+02:00,8961
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T09:30:00+02:00,10678.07,SOLAR,2025-06-02T00:11:03+02:00,8961
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-30T16:40:00+02:00,7742.31,SOLAR,2025-06-02T00:11:03+02:00,7094
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T06:40:00+02:00,8699.38,SOLAR,2025-06-02T00:11:03+02:00,7094
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T09:30:00+02:00,8203.26,SOLAR,2025-06-02T00:11:03+02:00,7094
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-30T16:40:00+02:00,4752.26,SOLAR,2025-06-02T00:11:03+02:00,3491
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T06:40:00+02:00,5155.86,SOLAR,2025-06-02T00:11:03+02:00,3491
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T09:30:00+02:00,4884.31,SOLAR,2025-06-02T00:11:03+02:00,3491
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-30T16:40:00+02:00,1994.34,SOLAR,2025-06-02T00:11:03+02:00,1251
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T06:40:00+02:00,2132.16,SOLAR,2025-06-02T00:11:03+02:00,1251
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T09:30:00+02:00,2115.82,SOLAR,2025-06-02T00:11:03+02:00,1251
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-30T16:40:00+02:00,379.61,SOLAR,2025-06-02T00:11:03+02:00,378
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T06:40:00+02:00,392.82,SOLAR,2025-06-02T00:11:03+02:00,378
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T09:30:00+02:00,371.97,SOLAR,2025-06-02T00:11:03+02:00,378
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-30T16:40:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T06:40:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T09:30:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-30T16:40:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T06:40:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T09:30:00+02:00,0.0,SOLAR,2025-06-02T00:11:03+02:00,0
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-30T17:06:00+02:00,43.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,33
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-30T17:07:00+02:00,43.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,33
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-30T17:05:00+02:00,43.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,33
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-30T17:06:00+02:00,41.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,23
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-30T17:07:00+02:00,41.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,23
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-30T17:05:00+02:00,41.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,23
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-30T17:06:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-30T17:07:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-30T17:05:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-30T17:06:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,20
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-30T17:07:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,20
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-30T17:05:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,20
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-30T17:06:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,18
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-30T17:07:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,18
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-30T17:05:00+02:00,41.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,18
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-30T17:06:00+02:00,38.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,6
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-30T17:07:00+02:00,38.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,6
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-30T17:05:00+02:00,38.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,6
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-30T17:06:00+02:00,34.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-30T17:07:00+02:00,34.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-30T17:05:00+02:00,34.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-30T17:06:00+02:00,27.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,5
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-30T17:07:00+02:00,27.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,5
2025-05-31T07:00:00+02:00,2025-05-31T08:00:00+02:00,2025-05-30T17:05:00+02:00,27.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,5
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-30T17:06:00+02:00,22.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-31T08:05:00+02:00,34.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T08:00:00+02:00,2025-05-31T09:00:00+02:00,2025-05-31T08:06:00+02:00,34.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-30T17:06:00+02:00,21.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-31T08:05:00+02:00,25.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T09:00:00+02:00,2025-05-31T10:00:00+02:00,2025-05-31T08:06:00+02:00,25.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-30T17:06:00+02:00,23.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T08:05:00+02:00,19.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T10:00:00+02:00,2025-05-31T11:00:00+02:00,2025-05-31T08:06:00+02:00,19.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,0
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-30T17:06:00+02:00,33.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,12
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T08:05:00+02:00,29.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,12
2025-05-31T11:00:00+02:00,2025-05-31T12:00:00+02:00,2025-05-31T08:06:00+02:00,29.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,12
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-30T17:06:00+02:00,48.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,45
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T08:05:00+02:00,42.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,45
2025-05-31T12:00:00+02:00,2025-05-31T13:00:00+02:00,2025-05-31T08:06:00+02:00,42.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,45
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-30T17:06:00+02:00,57.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,50
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T08:05:00+02:00,47.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,50
2025-05-31T13:00:00+02:00,2025-05-31T14:00:00+02:00,2025-05-31T08:06:00+02:00,47.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,50
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-30T17:06:00+02:00,65.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,47
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T08:05:00+02:00,54.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,47
2025-05-31T14:00:00+02:00,2025-05-31T15:00:00+02:00,2025-05-31T08:06:00+02:00,54.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,47
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-30T17:06:00+02:00,103.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T08:05:00+02:00,99.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T15:00:00+02:00,2025-05-31T16:00:00+02:00,2025-05-31T08:06:00+02:00,99.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,38
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-30T17:06:00+02:00,191.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,123
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T08:05:00+02:00,204.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,123
2025-05-31T16:00:00+02:00,2025-05-31T17:00:00+02:00,2025-05-31T08:06:00+02:00,204.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,123
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-30T17:06:00+02:00,222.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,156
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T08:05:00+02:00,259.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,156
2025-05-31T17:00:00+02:00,2025-05-31T18:00:00+02:00,2025-05-31T08:06:00+02:00,259.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,156
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-30T17:06:00+02:00,257.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,207
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T08:05:00+02:00,332.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,207
2025-05-31T18:00:00+02:00,2025-05-31T19:00:00+02:00,2025-05-31T08:06:00+02:00,332.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,207
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-30T17:06:00+02:00,302.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,313
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T08:05:00+02:00,386.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,313
2025-05-31T19:00:00+02:00,2025-05-31T20:00:00+02:00,2025-05-31T08:06:00+02:00,386.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,313
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-30T17:06:00+02:00,361.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,358
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T08:05:00+02:00,449.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,358
2025-05-31T20:00:00+02:00,2025-05-31T21:00:00+02:00,2025-05-31T08:06:00+02:00,449.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,358
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-30T17:06:00+02:00,383.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,501
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T08:05:00+02:00,485.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,501
2025-05-31T21:00:00+02:00,2025-05-31T22:00:00+02:00,2025-05-31T08:06:00+02:00,485.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,501
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-30T17:06:00+02:00,403.75,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,487
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T08:05:00+02:00,522.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,487
2025-05-31T22:00:00+02:00,2025-05-31T23:00:00+02:00,2025-05-31T08:06:00+02:00,522.5,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,487
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-30T17:06:00+02:00,422.0,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,434
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T08:05:00+02:00,529.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,434
2025-05-31T23:00:00+02:00,2025-06-01T00:00:00+02:00,2025-05-31T08:06:00+02:00,529.25,WIND_OFFSHORE,2025-06-02T00:11:03+02:00,434
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-30T17:06:00+02:00,1303.97,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1140
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-30T19:31:00+02:00,1337.85,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1140
2025-05-31T00:00:00+02:00,2025-05-31T01:00:00+02:00,2025-05-31T08:07:00+02:00,1381.6,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1140
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-30T17:06:00+02:00,1237.97,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1150
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-30T19:31:00+02:00,1268.73,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1150
2025-05-31T01:00:00+02:00,2025-05-31T02:00:00+02:00,2025-05-31T08:07:00+02:00,1310.48,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1150
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-30T17:06:00+02:00,1100.56,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1165
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-30T19:31:00+02:00,1122.53,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1165
2025-05-31T02:00:00+02:00,2025-05-31T03:00:00+02:00,2025-05-31T08:07:00+02:00,1164.03,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1165
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-30T17:06:00+02:00,1130.2,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1201
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-30T19:31:00+02:00,1148.36,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1201
2025-05-31T03:00:00+02:00,2025-05-31T04:00:00+02:00,2025-05-31T08:07:00+02:00,1189.86,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1201
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-30T17:06:00+02:00,1149.27,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1399
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-30T19:31:00+02:00,1166.66,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1399
2025-05-31T04:00:00+02:00,2025-05-31T05:00:00+02:00,2025-05-31T08:07:00+02:00,1208.16,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1399
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-30T17:06:00+02:00,1274.48,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1368
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-30T19:31:00+02:00,1291.51,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1368
2025-05-31T05:00:00+02:00,2025-05-31T06:00:00+02:00,2025-05-31T08:07:00+02:00,1330.01,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1368
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-30T17:06:00+02:00,1365.59,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1266
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-30T19:31:00+02:00,1382.04,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1266
2025-05-31T06:00:00+02:00,2025-05-31T07:00:00+02:00,2025-05-31T08:07:00+02:00,1416.29,WIND_ONSHORE,2025-06-02T00:11:03+02:00,1266
