start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-03T09:40:00+01:00,5520.77,SOLAR,2025-01-03T13:35:50+01:00,5442
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-02T16:50:00+01:00,4577.87,SOLAR,2025-01-03T14:35:52+01:00,4417
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T06:50:00+01:00,4654.11,SOLAR,2025-01-03T14:35:52+01:00,4417
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T09:40:00+01:00,4841.18,SOLAR,2025-01-03T14:35:52+01:00,4417
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-02T16:50:00+01:00,3327.19,SOLAR,2025-01-03T15:35:54+01:00,2593
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T06:50:00+01:00,3229.62,SOLAR,2025-01-03T15:35:54+01:00,2593
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T09:40:00+01:00,3231.58,SOLAR,2025-01-03T15:35:54+01:00,2593
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-02T16:50:00+01:00,1326.81,SOLAR,2025-01-03T16:35:47+01:00,882
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T06:50:00+01:00,1194.87,SOLAR,2025-01-03T16:35:47+01:00,882
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T09:40:00+01:00,1195.43,SOLAR,2025-01-03T16:35:47+01:00,882
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-02T16:50:00+01:00,52.41,SOLAR,2025-01-03T17:35:47+01:00,318
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T06:50:00+01:00,48.62,SOLAR,2025-01-03T17:35:47+01:00,318
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T09:40:00+01:00,48.62,SOLAR,2025-01-03T17:35:47+01:00,318
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T18:36:03+01:00,306
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T18:36:03+01:00,306
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T18:36:03+01:00,306
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T19:35:54+01:00,0
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T19:35:54+01:00,0
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T19:35:54+01:00,0
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T20:35:53+01:00,0
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T20:35:53+01:00,0
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T20:35:53+01:00,0
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T21:35:57+01:00,0
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T21:35:57+01:00,0
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T21:35:57+01:00,0
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T22:35:51+01:00,0
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T22:35:51+01:00,0
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T22:35:51+01:00,0
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-02T16:50:00+01:00,0.0,SOLAR,2025-01-03T23:35:50+01:00,0
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T06:50:00+01:00,0.0,SOLAR,2025-01-03T23:35:50+01:00,0
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T09:40:00+01:00,0.0,SOLAR,2025-01-03T23:35:50+01:00,0
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-02T16:06:00+01:00,195.0,WIND_OFFSHORE,2025-01-03T00:35:50+01:00,198
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-02T16:07:00+01:00,195.0,WIND_OFFSHORE,2025-01-03T00:35:50+01:00,198
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-02T16:05:00+01:00,195.0,WIND_OFFSHORE,2025-01-03T00:35:50+01:00,198
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-02T16:06:00+01:00,201.5,WIND_OFFSHORE,2025-01-03T01:35:47+01:00,218
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-02T16:07:00+01:00,201.5,WIND_OFFSHORE,2025-01-03T01:35:47+01:00,218
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-02T16:05:00+01:00,201.5,WIND_OFFSHORE,2025-01-03T01:35:47+01:00,218
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-02T16:06:00+01:00,192.5,WIND_OFFSHORE,2025-01-03T02:35:52+01:00,229
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-02T16:07:00+01:00,192.5,WIND_OFFSHORE,2025-01-03T02:35:52+01:00,229
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-02T16:05:00+01:00,192.5,WIND_OFFSHORE,2025-01-03T02:35:52+01:00,229
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-02T16:06:00+01:00,208.5,WIND_OFFSHORE,2025-01-03T03:35:50+01:00,300
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-02T16:07:00+01:00,208.5,WIND_OFFSHORE,2025-01-03T03:35:50+01:00,300
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-02T16:05:00+01:00,208.5,WIND_OFFSHORE,2025-01-03T03:35:50+01:00,300
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-02T16:06:00+01:00,233.0,WIND_OFFSHORE,2025-01-03T04:35:53+01:00,315
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-02T16:07:00+01:00,233.0,WIND_OFFSHORE,2025-01-03T04:35:53+01:00,315
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-02T16:05:00+01:00,233.0,WIND_OFFSHORE,2025-01-03T04:35:53+01:00,315
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-02T16:06:00+01:00,269.75,WIND_OFFSHORE,2025-01-03T05:35:59+01:00,315
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-02T16:07:00+01:00,269.75,WIND_OFFSHORE,2025-01-03T05:35:59+01:00,315
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-02T16:05:00+01:00,269.75,WIND_OFFSHORE,2025-01-03T05:35:59+01:00,315
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-02T16:06:00+01:00,311.0,WIND_OFFSHORE,2025-01-03T06:35:53+01:00,405
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-02T16:07:00+01:00,311.0,WIND_OFFSHORE,2025-01-03T06:35:53+01:00,405
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-02T16:05:00+01:00,311.0,WIND_OFFSHORE,2025-01-03T06:35:53+01:00,405
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-02T16:06:00+01:00,343.0,WIND_OFFSHORE,2025-01-03T07:35:57+01:00,482
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-03T07:05:00+01:00,350.0,WIND_OFFSHORE,2025-01-03T07:35:57+01:00,482
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-03T07:06:00+01:00,350.0,WIND_OFFSHORE,2025-01-03T07:35:57+01:00,482
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-02T16:06:00+01:00,367.75,WIND_OFFSHORE,2025-01-03T08:35:56+01:00,463
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-03T07:05:00+01:00,372.5,WIND_OFFSHORE,2025-01-03T08:35:56+01:00,463
2025-01-03T08:00:00+01:00,2025-01-03T09:00:00+01:00,2025-01-03T07:06:00+01:00,372.5,WIND_OFFSHORE,2025-01-03T08:35:56+01:00,463
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-02T16:06:00+01:00,377.5,WIND_OFFSHORE,2025-01-03T09:35:50+01:00,487
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-03T07:05:00+01:00,377.5,WIND_OFFSHORE,2025-01-03T09:35:50+01:00,487
2025-01-03T09:00:00+01:00,2025-01-03T10:00:00+01:00,2025-01-03T07:06:00+01:00,377.5,WIND_OFFSHORE,2025-01-03T09:35:50+01:00,487
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-02T16:06:00+01:00,378.0,WIND_OFFSHORE,2025-01-03T10:35:51+01:00,566
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-03T07:05:00+01:00,381.25,WIND_OFFSHORE,2025-01-03T10:35:51+01:00,566
2025-01-03T10:00:00+01:00,2025-01-03T11:00:00+01:00,2025-01-03T07:06:00+01:00,381.25,WIND_OFFSHORE,2025-01-03T10:35:51+01:00,566
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-02T16:06:00+01:00,364.0,WIND_OFFSHORE,2025-01-03T11:35:58+01:00,536
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-03T07:05:00+01:00,383.75,WIND_OFFSHORE,2025-01-03T11:35:58+01:00,536
2025-01-03T11:00:00+01:00,2025-01-03T12:00:00+01:00,2025-01-03T07:06:00+01:00,383.75,WIND_OFFSHORE,2025-01-03T11:35:58+01:00,536
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-02T16:06:00+01:00,352.0,WIND_OFFSHORE,2025-01-03T12:35:56+01:00,499
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-03T07:05:00+01:00,374.75,WIND_OFFSHORE,2025-01-03T12:35:56+01:00,499
2025-01-03T12:00:00+01:00,2025-01-03T13:00:00+01:00,2025-01-03T07:06:00+01:00,374.75,WIND_OFFSHORE,2025-01-03T12:35:56+01:00,499
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-02T16:06:00+01:00,338.0,WIND_OFFSHORE,2025-01-03T13:35:50+01:00,472
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-03T07:05:00+01:00,365.5,WIND_OFFSHORE,2025-01-03T13:35:50+01:00,472
2025-01-03T13:00:00+01:00,2025-01-03T14:00:00+01:00,2025-01-03T07:06:00+01:00,365.5,WIND_OFFSHORE,2025-01-03T13:35:50+01:00,472
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-02T16:06:00+01:00,329.25,WIND_OFFSHORE,2025-01-03T14:35:52+01:00,394
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T07:05:00+01:00,354.25,WIND_OFFSHORE,2025-01-03T14:35:52+01:00,394
2025-01-03T14:00:00+01:00,2025-01-03T15:00:00+01:00,2025-01-03T07:06:00+01:00,354.25,WIND_OFFSHORE,2025-01-03T14:35:52+01:00,394
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-02T16:06:00+01:00,332.5,WIND_OFFSHORE,2025-01-03T15:35:54+01:00,436
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T07:05:00+01:00,347.0,WIND_OFFSHORE,2025-01-03T15:35:54+01:00,436
2025-01-03T15:00:00+01:00,2025-01-03T16:00:00+01:00,2025-01-03T07:06:00+01:00,347.0,WIND_OFFSHORE,2025-01-03T15:35:54+01:00,436
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-02T16:06:00+01:00,361.5,WIND_OFFSHORE,2025-01-03T16:35:47+01:00,433
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T07:05:00+01:00,361.25,WIND_OFFSHORE,2025-01-03T16:35:47+01:00,433
2025-01-03T16:00:00+01:00,2025-01-03T17:00:00+01:00,2025-01-03T07:06:00+01:00,361.25,WIND_OFFSHORE,2025-01-03T16:35:47+01:00,433
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-02T16:06:00+01:00,419.75,WIND_OFFSHORE,2025-01-03T17:35:47+01:00,442
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T07:05:00+01:00,391.5,WIND_OFFSHORE,2025-01-03T17:35:47+01:00,442
2025-01-03T17:00:00+01:00,2025-01-03T18:00:00+01:00,2025-01-03T07:06:00+01:00,391.5,WIND_OFFSHORE,2025-01-03T17:35:47+01:00,442
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-02T16:06:00+01:00,475.25,WIND_OFFSHORE,2025-01-03T18:36:03+01:00,469
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T07:05:00+01:00,440.0,WIND_OFFSHORE,2025-01-03T18:36:03+01:00,469
2025-01-03T18:00:00+01:00,2025-01-03T19:00:00+01:00,2025-01-03T07:06:00+01:00,440.0,WIND_OFFSHORE,2025-01-03T18:36:03+01:00,469
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-02T16:06:00+01:00,520.25,WIND_OFFSHORE,2025-01-03T19:35:54+01:00,522
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T07:05:00+01:00,484.25,WIND_OFFSHORE,2025-01-03T19:35:54+01:00,522
2025-01-03T19:00:00+01:00,2025-01-03T20:00:00+01:00,2025-01-03T07:06:00+01:00,484.25,WIND_OFFSHORE,2025-01-03T19:35:54+01:00,522
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-02T16:06:00+01:00,551.25,WIND_OFFSHORE,2025-01-03T20:35:53+01:00,538
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T07:05:00+01:00,502.0,WIND_OFFSHORE,2025-01-03T20:35:53+01:00,538
2025-01-03T20:00:00+01:00,2025-01-03T21:00:00+01:00,2025-01-03T07:06:00+01:00,502.0,WIND_OFFSHORE,2025-01-03T20:35:53+01:00,538
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-02T16:06:00+01:00,574.75,WIND_OFFSHORE,2025-01-03T21:35:57+01:00,523
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T07:05:00+01:00,519.5,WIND_OFFSHORE,2025-01-03T21:35:57+01:00,523
2025-01-03T21:00:00+01:00,2025-01-03T22:00:00+01:00,2025-01-03T07:06:00+01:00,519.5,WIND_OFFSHORE,2025-01-03T21:35:57+01:00,523
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-02T16:06:00+01:00,612.75,WIND_OFFSHORE,2025-01-03T22:35:51+01:00,548
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T07:05:00+01:00,549.5,WIND_OFFSHORE,2025-01-03T22:35:51+01:00,548
2025-01-03T22:00:00+01:00,2025-01-03T23:00:00+01:00,2025-01-03T07:06:00+01:00,549.5,WIND_OFFSHORE,2025-01-03T22:35:51+01:00,548
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-02T16:06:00+01:00,631.5,WIND_OFFSHORE,2025-01-03T23:35:50+01:00,622
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T07:05:00+01:00,581.25,WIND_OFFSHORE,2025-01-03T23:35:50+01:00,622
2025-01-03T23:00:00+01:00,2025-01-04T00:00:00+01:00,2025-01-03T07:06:00+01:00,581.25,WIND_OFFSHORE,2025-01-03T23:35:50+01:00,622
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-02T16:36:00+01:00,3151.88,WIND_ONSHORE,2025-01-03T00:35:50+01:00,2614
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-02T19:36:00+01:00,2986.1,WIND_ONSHORE,2025-01-03T00:35:50+01:00,2614
2025-01-03T00:00:00+01:00,2025-01-03T01:00:00+01:00,2025-01-03T07:07:00+01:00,3181.1,WIND_ONSHORE,2025-01-03T00:35:50+01:00,2614
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-02T16:36:00+01:00,2914.42,WIND_ONSHORE,2025-01-03T01:35:47+01:00,2464
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-02T19:36:00+01:00,2807.83,WIND_ONSHORE,2025-01-03T01:35:47+01:00,2464
2025-01-03T01:00:00+01:00,2025-01-03T02:00:00+01:00,2025-01-03T07:07:00+01:00,3009.33,WIND_ONSHORE,2025-01-03T01:35:47+01:00,2464
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-02T16:36:00+01:00,2739.65,WIND_ONSHORE,2025-01-03T02:35:52+01:00,2373
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-02T19:36:00+01:00,2755.3,WIND_ONSHORE,2025-01-03T02:35:52+01:00,2373
2025-01-03T02:00:00+01:00,2025-01-03T03:00:00+01:00,2025-01-03T07:07:00+01:00,2947.8,WIND_ONSHORE,2025-01-03T02:35:52+01:00,2373
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-02T16:36:00+01:00,2536.97,WIND_ONSHORE,2025-01-03T03:35:50+01:00,2318
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-02T19:36:00+01:00,2678.51,WIND_ONSHORE,2025-01-03T03:35:50+01:00,2318
2025-01-03T03:00:00+01:00,2025-01-03T04:00:00+01:00,2025-01-03T07:07:00+01:00,2887.01,WIND_ONSHORE,2025-01-03T03:35:50+01:00,2318
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-02T16:36:00+01:00,2327.64,WIND_ONSHORE,2025-01-03T04:35:53+01:00,2225
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-02T19:36:00+01:00,2597.72,WIND_ONSHORE,2025-01-03T04:35:53+01:00,2225
2025-01-03T04:00:00+01:00,2025-01-03T05:00:00+01:00,2025-01-03T07:07:00+01:00,2830.72,WIND_ONSHORE,2025-01-03T04:35:53+01:00,2225
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-02T16:36:00+01:00,2292.3,WIND_ONSHORE,2025-01-03T05:35:59+01:00,2166
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-02T19:36:00+01:00,2501.28,WIND_ONSHORE,2025-01-03T05:35:59+01:00,2166
2025-01-03T05:00:00+01:00,2025-01-03T06:00:00+01:00,2025-01-03T07:07:00+01:00,2771.03,WIND_ONSHORE,2025-01-03T05:35:59+01:00,2166
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-02T16:36:00+01:00,2253.43,WIND_ONSHORE,2025-01-03T06:35:53+01:00,2120
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-02T19:36:00+01:00,2399.24,WIND_ONSHORE,2025-01-03T06:35:53+01:00,2120
2025-01-03T06:00:00+01:00,2025-01-03T07:00:00+01:00,2025-01-03T07:07:00+01:00,2710.24,WIND_ONSHORE,2025-01-03T06:35:53+01:00,2120
2025-01-03T07:00:00+01:00,2025-01-03T08:00:00+01:00,2025-01-02T16:36:00+01:00,2224.11,WIND_ONSHORE,2025-01-03T07:35:57+01:00,2293
