start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-04-08T16:40:00+02:00,1052.05,SOLAR,2025-04-11T00:10:57+02:00,2351
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-04-09T06:40:00+02:00,976.93,SOLAR,2025-04-11T00:10:57+02:00,2351
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-04-09T06:50:00+02:00,976.93,SOLAR,2025-04-11T00:10:57+02:00,2351
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-04-08T16:40:00+02:00,4725.42,SOLAR,2025-04-11T00:10:57+02:00,6031
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-04-09T06:40:00+02:00,4483.44,SOLAR,2025-04-11T00:10:57+02:00,6031
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-04-09T06:50:00+02:00,4483.44,SOLAR,2025-04-11T00:10:57+02:00,6031
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-04-08T16:40:00+02:00,9271.91,SOLAR,2025-04-11T00:10:57+02:00,9741
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-04-09T06:40:00+02:00,8901.3,SOLAR,2025-04-11T00:10:57+02:00,9741
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-04-09T09:40:00+02:00,8635.84,SOLAR,2025-04-11T00:10:57+02:00,9741
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-04-08T16:40:00+02:00,12721.49,SOLAR,2025-04-11T00:10:57+02:00,10452
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-04-09T06:40:00+02:00,12208.74,SOLAR,2025-04-11T00:10:57+02:00,10452
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-04-09T09:40:00+02:00,11770.9,SOLAR,2025-04-11T00:10:57+02:00,10452
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-04-08T16:40:00+02:00,15185.3,SOLAR,2025-04-11T00:10:57+02:00,10739
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-04-09T06:40:00+02:00,14520.25,SOLAR,2025-04-11T00:10:57+02:00,10739
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-04-09T09:40:00+02:00,14266.04,SOLAR,2025-04-11T00:10:57+02:00,10739
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-04-08T16:40:00+02:00,16300.09,SOLAR,2025-04-11T00:10:57+02:00,11420
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-04-09T06:40:00+02:00,15647.2,SOLAR,2025-04-11T00:10:57+02:00,11420
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-04-09T09:40:00+02:00,15331.9,SOLAR,2025-04-11T00:10:57+02:00,11420
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-04-08T16:40:00+02:00,16572.78,SOLAR,2025-04-11T00:10:57+02:00,11259
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-04-09T06:40:00+02:00,15873.89,SOLAR,2025-04-11T00:10:57+02:00,11259
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-04-09T09:40:00+02:00,15999.3,SOLAR,2025-04-11T00:10:57+02:00,11259
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-04-08T16:40:00+02:00,16129.11,SOLAR,2025-04-11T00:10:57+02:00,10344
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-04-09T06:40:00+02:00,15489.32,SOLAR,2025-04-11T00:10:57+02:00,10344
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-04-09T09:40:00+02:00,15613.49,SOLAR,2025-04-11T00:10:57+02:00,10344
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-04-08T16:40:00+02:00,14559.85,SOLAR,2025-04-11T00:10:57+02:00,8839
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-04-09T06:40:00+02:00,14371.94,SOLAR,2025-04-11T00:10:57+02:00,8839
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-04-09T09:40:00+02:00,14544.51,SOLAR,2025-04-11T00:10:57+02:00,8839
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-04-08T16:40:00+02:00,11860.07,SOLAR,2025-04-11T00:10:57+02:00,9323
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-04-09T06:40:00+02:00,11663.99,SOLAR,2025-04-11T00:10:57+02:00,9323
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-04-09T09:40:00+02:00,11936.11,SOLAR,2025-04-11T00:10:57+02:00,9323
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-04-08T16:40:00+02:00,7927.1,SOLAR,2025-04-11T00:10:57+02:00,5800
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-04-09T06:40:00+02:00,7906.23,SOLAR,2025-04-11T00:10:57+02:00,5800
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-04-09T09:40:00+02:00,8017.27,SOLAR,2025-04-11T00:10:57+02:00,5800
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-04-08T16:40:00+02:00,3339.45,SOLAR,2025-04-11T00:10:57+02:00,1944
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-04-09T06:40:00+02:00,3335.65,SOLAR,2025-04-11T00:10:57+02:00,1944
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-04-09T09:40:00+02:00,3369.76,SOLAR,2025-04-11T00:10:57+02:00,1944
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-04-08T16:40:00+02:00,387.38,SOLAR,2025-04-11T00:10:57+02:00,400
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-04-09T06:40:00+02:00,386.6,SOLAR,2025-04-11T00:10:57+02:00,400
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-04-09T09:40:00+02:00,389.05,SOLAR,2025-04-11T00:10:57+02:00,400
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-04-08T16:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-04-09T06:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-04-09T09:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-04-08T16:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-04-09T06:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-04-09T09:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-04-08T16:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-04-09T06:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-04-09T09:40:00+02:00,0.0,SOLAR,2025-04-11T00:10:57+02:00,0
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-04-08T17:06:00+02:00,104.5,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,492
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-05-14T14:22:00+02:00,639.0,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,492
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-05-14T14:20:00+02:00,639.0,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,492
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-04-08T17:06:00+02:00,93.75,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,430
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-05-14T14:22:00+02:00,637.5,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,430
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-05-14T14:20:00+02:00,637.5,WIND_OFFSHORE,2025-04-10T00:10:59+02:00,430
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-04-08T17:06:00+02:00,96.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,391
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-05-14T14:22:00+02:00,615.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,391
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-05-14T14:20:00+02:00,615.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,391
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-04-08T17:06:00+02:00,124.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,433
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-05-14T14:22:00+02:00,697.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,433
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-05-14T14:20:00+02:00,697.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,433
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-04-08T17:06:00+02:00,189.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,421
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-05-14T14:22:00+02:00,750.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,421
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-05-14T14:20:00+02:00,750.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,421
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-04-08T17:06:00+02:00,221.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,476
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-05-14T14:22:00+02:00,715.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,476
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-05-14T14:20:00+02:00,715.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,476
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-04-08T17:06:00+02:00,242.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,508
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-05-14T14:22:00+02:00,718.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,508
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-05-14T14:20:00+02:00,718.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,508
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-04-08T17:06:00+02:00,262.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,555
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-05-14T14:22:00+02:00,786.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,555
2025-04-09T07:00:00+02:00,2025-04-09T08:00:00+02:00,2025-05-14T14:20:00+02:00,786.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,555
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-04-08T17:06:00+02:00,264.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,598
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-05-14T14:22:00+02:00,829.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,598
2025-04-09T08:00:00+02:00,2025-04-09T09:00:00+02:00,2025-05-14T14:20:00+02:00,829.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,598
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-04-08T17:06:00+02:00,295.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-05-14T14:22:00+02:00,864.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T09:00:00+02:00,2025-04-09T10:00:00+02:00,2025-05-14T14:20:00+02:00,864.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-04-08T17:06:00+02:00,316.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,758
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-05-14T14:22:00+02:00,848.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,758
2025-04-09T10:00:00+02:00,2025-04-09T11:00:00+02:00,2025-05-14T14:20:00+02:00,848.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,758
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-04-08T17:06:00+02:00,344.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-05-14T14:22:00+02:00,831.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T11:00:00+02:00,2025-04-09T12:00:00+02:00,2025-05-14T14:20:00+02:00,831.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,707
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-04-08T17:06:00+02:00,363.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,793
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-05-14T14:22:00+02:00,888.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,793
2025-04-09T12:00:00+02:00,2025-04-09T13:00:00+02:00,2025-05-14T14:20:00+02:00,888.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,793
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-04-08T17:06:00+02:00,389.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,904
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-05-14T14:22:00+02:00,923.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,904
2025-04-09T13:00:00+02:00,2025-04-09T14:00:00+02:00,2025-05-14T14:20:00+02:00,923.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,904
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-04-08T17:06:00+02:00,395.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,914
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-05-14T14:22:00+02:00,932.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,914
2025-04-09T14:00:00+02:00,2025-04-09T15:00:00+02:00,2025-05-14T14:20:00+02:00,932.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,914
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-04-08T17:06:00+02:00,376.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,966
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-05-14T14:22:00+02:00,926.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,966
2025-04-09T15:00:00+02:00,2025-04-09T16:00:00+02:00,2025-05-14T14:20:00+02:00,926.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,966
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-04-08T17:06:00+02:00,344.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,988
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-05-14T14:22:00+02:00,917.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,988
2025-04-09T16:00:00+02:00,2025-04-09T17:00:00+02:00,2025-05-14T14:20:00+02:00,917.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,988
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-04-08T17:06:00+02:00,390.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1018
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-05-14T14:22:00+02:00,964.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1018
2025-04-09T17:00:00+02:00,2025-04-09T18:00:00+02:00,2025-05-14T14:20:00+02:00,964.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1018
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-04-08T17:06:00+02:00,417.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1081
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-05-14T14:22:00+02:00,1030.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1081
2025-04-09T18:00:00+02:00,2025-04-09T19:00:00+02:00,2025-05-14T14:20:00+02:00,1030.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1081
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-04-08T17:06:00+02:00,440.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1138
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-05-14T14:22:00+02:00,1101.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1138
2025-04-09T19:00:00+02:00,2025-04-09T20:00:00+02:00,2025-05-14T14:20:00+02:00,1101.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1138
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-04-08T17:06:00+02:00,446.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1194
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-05-14T14:22:00+02:00,1170.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1194
2025-04-09T20:00:00+02:00,2025-04-09T21:00:00+02:00,2025-05-14T14:20:00+02:00,1170.5,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1194
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-04-08T17:06:00+02:00,456.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1328
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-05-14T14:22:00+02:00,1219.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1328
2025-04-09T21:00:00+02:00,2025-04-09T22:00:00+02:00,2025-05-14T14:20:00+02:00,1219.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1328
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-04-08T17:06:00+02:00,462.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1398
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-05-14T14:22:00+02:00,1232.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1398
2025-04-09T22:00:00+02:00,2025-04-09T23:00:00+02:00,2025-05-14T14:20:00+02:00,1232.75,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1398
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-04-08T17:06:00+02:00,469.25,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1404
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-05-14T14:22:00+02:00,1237.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1404
2025-04-09T23:00:00+02:00,2025-04-10T00:00:00+02:00,2025-05-14T14:20:00+02:00,1237.0,WIND_OFFSHORE,2025-04-11T00:10:57+02:00,1404
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-04-08T17:07:00+02:00,4022.55,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4777
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-04-08T19:36:00+02:00,4020.04,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4777
2025-04-09T00:00:00+02:00,2025-04-09T01:00:00+02:00,2025-05-14T14:21:00+02:00,3485.54,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4777
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-04-08T17:07:00+02:00,4007.88,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4369
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-04-08T19:36:00+02:00,4006.34,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4369
2025-04-09T01:00:00+02:00,2025-04-09T02:00:00+02:00,2025-05-14T14:21:00+02:00,3462.59,WIND_ONSHORE,2025-04-10T00:10:59+02:00,4369
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-04-08T17:07:00+02:00,3854.5,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4033
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-04-08T19:36:00+02:00,3852.12,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4033
2025-04-09T02:00:00+02:00,2025-04-09T03:00:00+02:00,2025-05-14T14:21:00+02:00,3333.12,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4033
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-04-08T17:07:00+02:00,3543.62,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4008
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-04-08T19:36:00+02:00,3540.94,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4008
2025-04-09T03:00:00+02:00,2025-04-09T04:00:00+02:00,2025-05-14T14:21:00+02:00,2967.69,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4008
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-04-08T17:07:00+02:00,3472.01,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4060
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-04-08T19:36:00+02:00,3469.55,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4060
2025-04-09T04:00:00+02:00,2025-04-09T05:00:00+02:00,2025-05-14T14:21:00+02:00,2909.3,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4060
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-04-08T17:07:00+02:00,3669.51,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4159
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-04-08T19:36:00+02:00,3667.33,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4159
2025-04-09T05:00:00+02:00,2025-04-09T06:00:00+02:00,2025-05-14T14:21:00+02:00,3173.33,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4159
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-04-08T17:07:00+02:00,3897.8,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4028
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-04-08T19:36:00+02:00,3895.32,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4028
2025-04-09T06:00:00+02:00,2025-04-09T07:00:00+02:00,2025-05-14T14:21:00+02:00,3419.07,WIND_ONSHORE,2025-04-11T00:10:57+02:00,4028
