start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-02T06:50:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,275
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-01T16:30:00+01:00,14.59,SOLAR,2025-02-04T01:11:14+01:00,724
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T06:45:00+01:00,12.4,SOLAR,2025-02-04T01:11:14+01:00,724
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T06:50:00+01:00,12.4,SOLAR,2025-02-04T01:11:14+01:00,724
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-01T16:30:00+01:00,1514.51,SOLAR,2025-02-04T01:11:14+01:00,3021
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T06:45:00+01:00,1530.61,SOLAR,2025-02-04T01:11:14+01:00,3021
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T06:50:00+01:00,1530.61,SOLAR,2025-02-04T01:11:14+01:00,3021
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-01T16:30:00+01:00,4886.12,SOLAR,2025-02-04T01:11:14+01:00,6398
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T06:45:00+01:00,5143.37,SOLAR,2025-02-04T01:11:14+01:00,6398
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T09:35:00+01:00,5106.85,SOLAR,2025-02-04T01:11:14+01:00,6398
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-01T16:30:00+01:00,8022.28,SOLAR,2025-02-04T01:11:14+01:00,8940
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T06:45:00+01:00,8178.08,SOLAR,2025-02-04T01:11:14+01:00,8940
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T09:35:00+01:00,8152.95,SOLAR,2025-02-04T01:11:14+01:00,8940
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-01T16:30:00+01:00,9846.43,SOLAR,2025-02-04T01:11:14+01:00,10351
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T06:45:00+01:00,9995.48,SOLAR,2025-02-04T01:11:14+01:00,10351
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T09:35:00+01:00,10035.56,SOLAR,2025-02-04T01:11:14+01:00,10351
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-01T16:30:00+01:00,10217.97,SOLAR,2025-02-04T01:11:14+01:00,10583
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T06:45:00+01:00,10407.7,SOLAR,2025-02-04T01:11:14+01:00,10583
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T09:35:00+01:00,10384.01,SOLAR,2025-02-04T01:11:14+01:00,10583
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-01T16:30:00+01:00,9309.67,SOLAR,2025-02-04T01:11:14+01:00,9491
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T06:45:00+01:00,9351.45,SOLAR,2025-02-04T01:11:14+01:00,9491
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T09:35:00+01:00,9472.33,SOLAR,2025-02-04T01:11:14+01:00,9491
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-01T16:30:00+01:00,7166.73,SOLAR,2025-02-04T01:11:14+01:00,7075
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T06:45:00+01:00,7273.62,SOLAR,2025-02-04T01:11:14+01:00,7075
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T09:35:00+01:00,7273.9,SOLAR,2025-02-04T01:11:14+01:00,7075
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-01T16:30:00+01:00,3750.28,SOLAR,2025-02-04T01:11:14+01:00,3538
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T06:45:00+01:00,3848.87,SOLAR,2025-02-04T01:11:14+01:00,3538
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T09:35:00+01:00,3848.95,SOLAR,2025-02-04T01:11:14+01:00,3538
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-01T16:30:00+01:00,764.31,SOLAR,2025-02-04T01:11:14+01:00,826
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T06:45:00+01:00,764.44,SOLAR,2025-02-04T01:11:14+01:00,826
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T09:35:00+01:00,764.58,SOLAR,2025-02-04T01:11:14+01:00,826
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,274
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,274
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,274
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-01T16:30:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T06:45:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T09:35:00+01:00,0.0,SOLAR,2025-02-04T01:11:14+01:00,0
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-01T16:07:00+01:00,300.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,315
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-01T16:06:00+01:00,300.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,315
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-01T16:05:00+01:00,300.0,WIND_OFFSHORE,2025-02-03T01:11:31+01:00,315
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-01T16:07:00+01:00,306.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,312
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-01T16:06:00+01:00,306.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,312
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-01T16:05:00+01:00,306.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,312
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-01T16:07:00+01:00,276.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,309
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-01T16:06:00+01:00,276.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,309
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-01T16:05:00+01:00,276.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,309
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-01T16:07:00+01:00,244.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,371
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-01T16:06:00+01:00,244.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,371
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-01T16:05:00+01:00,244.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,371
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-01T16:07:00+01:00,216.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,372
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-01T16:06:00+01:00,216.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,372
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-01T16:05:00+01:00,216.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,372
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-01T16:07:00+01:00,207.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,291
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-01T16:06:00+01:00,207.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,291
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-01T16:05:00+01:00,207.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,291
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-01T16:07:00+01:00,219.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,254
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-01T16:06:00+01:00,219.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,254
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-01T16:05:00+01:00,219.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,254
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-01T16:07:00+01:00,218.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,197
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-02T07:05:00+01:00,327.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,197
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-02T07:07:00+01:00,327.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,197
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-01T16:07:00+01:00,233.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,249
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T07:05:00+01:00,355.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,249
2025-02-02T08:00:00+01:00,2025-02-02T09:00:00+01:00,2025-02-02T07:07:00+01:00,355.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,249
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-01T16:07:00+01:00,263.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,205
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T07:05:00+01:00,406.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,205
2025-02-02T09:00:00+01:00,2025-02-02T10:00:00+01:00,2025-02-02T07:07:00+01:00,406.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,205
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-01T16:07:00+01:00,265.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,207
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T07:05:00+01:00,433.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,207
2025-02-02T10:00:00+01:00,2025-02-02T11:00:00+01:00,2025-02-02T07:07:00+01:00,433.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,207
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-01T16:07:00+01:00,230.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,218
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T07:05:00+01:00,403.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,218
2025-02-02T11:00:00+01:00,2025-02-02T12:00:00+01:00,2025-02-02T07:07:00+01:00,403.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,218
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-01T16:07:00+01:00,175.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,179
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T07:05:00+01:00,331.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,179
2025-02-02T12:00:00+01:00,2025-02-02T13:00:00+01:00,2025-02-02T07:07:00+01:00,331.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,179
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-01T16:07:00+01:00,140.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T07:05:00+01:00,267.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T13:00:00+01:00,2025-02-02T14:00:00+01:00,2025-02-02T07:07:00+01:00,267.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-01T16:07:00+01:00,122.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,143
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T07:05:00+01:00,220.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,143
2025-02-02T14:00:00+01:00,2025-02-02T15:00:00+01:00,2025-02-02T07:07:00+01:00,220.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,143
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-01T16:07:00+01:00,92.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,201
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T07:05:00+01:00,203.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,201
2025-02-02T15:00:00+01:00,2025-02-02T16:00:00+01:00,2025-02-02T07:07:00+01:00,203.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,201
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-01T16:07:00+01:00,69.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,160
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T07:05:00+01:00,171.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,160
2025-02-02T16:00:00+01:00,2025-02-02T17:00:00+01:00,2025-02-02T07:07:00+01:00,171.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,160
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-01T16:07:00+01:00,55.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,148
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T07:05:00+01:00,146.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,148
2025-02-02T17:00:00+01:00,2025-02-02T18:00:00+01:00,2025-02-02T07:07:00+01:00,146.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,148
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-01T16:07:00+01:00,45.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T07:05:00+01:00,155.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T18:00:00+01:00,2025-02-02T19:00:00+01:00,2025-02-02T07:07:00+01:00,155.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,153
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-01T16:07:00+01:00,43.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,123
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T07:05:00+01:00,168.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,123
2025-02-02T19:00:00+01:00,2025-02-02T20:00:00+01:00,2025-02-02T07:07:00+01:00,168.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,123
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-01T16:07:00+01:00,38.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,70
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T07:05:00+01:00,170.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,70
2025-02-02T20:00:00+01:00,2025-02-02T21:00:00+01:00,2025-02-02T07:07:00+01:00,170.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,70
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-01T16:07:00+01:00,34.0,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,65
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T07:05:00+01:00,154.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,65
2025-02-02T21:00:00+01:00,2025-02-02T22:00:00+01:00,2025-02-02T07:07:00+01:00,154.25,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,65
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-01T16:07:00+01:00,35.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,77
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T07:05:00+01:00,154.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,77
2025-02-02T22:00:00+01:00,2025-02-02T23:00:00+01:00,2025-02-02T07:07:00+01:00,154.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,77
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-01T16:07:00+01:00,46.5,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,76
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T07:05:00+01:00,158.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,76
2025-02-02T23:00:00+01:00,2025-02-03T00:00:00+01:00,2025-02-02T07:07:00+01:00,158.75,WIND_OFFSHORE,2025-02-04T01:11:14+01:00,76
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-01T16:46:00+01:00,3823.81,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3464
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-01T19:51:00+01:00,3776.55,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3464
2025-02-02T00:00:00+01:00,2025-02-02T01:00:00+01:00,2025-02-02T07:07:00+01:00,4076.55,WIND_ONSHORE,2025-02-03T01:11:31+01:00,3464
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-01T16:46:00+01:00,3703.06,WIND_ONSHORE,2025-02-04T01:11:14+01:00,3074
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-01T19:51:00+01:00,3617.53,WIND_ONSHORE,2025-02-04T01:11:14+01:00,3074
2025-02-02T01:00:00+01:00,2025-02-02T02:00:00+01:00,2025-02-02T07:07:00+01:00,3923.53,WIND_ONSHORE,2025-02-04T01:11:14+01:00,3074
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-01T16:46:00+01:00,3637.17,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2691
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-01T19:51:00+01:00,3451.29,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2691
2025-02-02T02:00:00+01:00,2025-02-02T03:00:00+01:00,2025-02-02T07:07:00+01:00,3727.54,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2691
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-01T16:46:00+01:00,3572.45,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2421
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-01T19:51:00+01:00,3285.04,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2421
2025-02-02T03:00:00+01:00,2025-02-02T04:00:00+01:00,2025-02-02T07:07:00+01:00,3529.79,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2421
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-01T16:46:00+01:00,3504.82,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2233
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-01T19:51:00+01:00,3117.53,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2233
2025-02-02T04:00:00+01:00,2025-02-02T05:00:00+01:00,2025-02-02T07:07:00+01:00,3333.53,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2233
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-01T16:46:00+01:00,3491.08,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2382
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-01T19:51:00+01:00,3223.11,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2382
2025-02-02T05:00:00+01:00,2025-02-02T06:00:00+01:00,2025-02-02T07:07:00+01:00,3430.61,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2382
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-01T16:46:00+01:00,3456.43,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2404
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-01T19:51:00+01:00,3307.12,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2404
2025-02-02T06:00:00+01:00,2025-02-02T07:00:00+01:00,2025-02-02T07:07:00+01:00,3526.87,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2404
2025-02-02T07:00:00+01:00,2025-02-02T08:00:00+01:00,2025-02-01T16:46:00+01:00,3435.1,WIND_ONSHORE,2025-02-04T01:11:14+01:00,2306
