start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,300
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,300
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-03T16:50:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-03T16:50:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-03T16:50:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-03T16:50:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-03T16:50:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T06:45:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T09:40:00+01:00,0.0,SOLAR,2025-02-06T01:11:20+01:00,0
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-03T16:06:00+01:00,639.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,374
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-03T16:07:00+01:00,639.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,374
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-03T16:05:00+01:00,639.0,WIND_OFFSHORE,2025-02-05T01:11:14+01:00,374
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-03T16:06:00+01:00,650.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-03T16:07:00+01:00,650.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-03T16:05:00+01:00,650.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-03T16:06:00+01:00,644.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,379
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-03T16:07:00+01:00,644.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,379
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-03T16:05:00+01:00,644.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,379
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-03T16:06:00+01:00,619.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,354
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-03T16:07:00+01:00,619.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,354
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-03T16:05:00+01:00,619.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,354
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-03T16:06:00+01:00,590.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,426
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-03T16:07:00+01:00,590.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,426
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-03T16:05:00+01:00,590.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,426
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-03T16:06:00+01:00,567.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,453
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-03T16:07:00+01:00,567.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,453
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-03T16:05:00+01:00,567.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,453
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-03T16:06:00+01:00,565.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,438
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-03T16:07:00+01:00,565.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,438
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-03T16:05:00+01:00,565.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,438
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-03T16:06:00+01:00,584.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,514
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-04T07:06:00+01:00,586.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,514
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-04T07:05:00+01:00,586.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,514
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-03T16:06:00+01:00,645.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,473
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-04T07:06:00+01:00,544.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,473
2025-02-04T08:00:00+01:00,2025-02-04T09:00:00+01:00,2025-02-04T07:05:00+01:00,544.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,473
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-03T16:06:00+01:00,654.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,428
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-04T07:06:00+01:00,605.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,428
2025-02-04T09:00:00+01:00,2025-02-04T10:00:00+01:00,2025-02-04T07:05:00+01:00,605.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,428
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-03T16:06:00+01:00,692.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,433
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-04T07:06:00+01:00,657.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,433
2025-02-04T10:00:00+01:00,2025-02-04T11:00:00+01:00,2025-02-04T07:05:00+01:00,657.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,433
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-03T16:06:00+01:00,643.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,563
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-04T07:06:00+01:00,646.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,563
2025-02-04T11:00:00+01:00,2025-02-04T12:00:00+01:00,2025-02-04T07:05:00+01:00,646.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,563
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-03T16:06:00+01:00,674.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,662
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-04T07:06:00+01:00,771.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,662
2025-02-04T12:00:00+01:00,2025-02-04T13:00:00+01:00,2025-02-04T07:05:00+01:00,771.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,662
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-03T16:06:00+01:00,762.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,774
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-04T07:06:00+01:00,879.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,774
2025-02-04T13:00:00+01:00,2025-02-04T14:00:00+01:00,2025-02-04T07:05:00+01:00,879.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,774
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-03T16:06:00+01:00,862.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,766
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-04T07:06:00+01:00,923.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,766
2025-02-04T14:00:00+01:00,2025-02-04T15:00:00+01:00,2025-02-04T07:05:00+01:00,923.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,766
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-03T16:06:00+01:00,881.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,907
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-04T07:06:00+01:00,938.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,907
2025-02-04T15:00:00+01:00,2025-02-04T16:00:00+01:00,2025-02-04T07:05:00+01:00,938.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,907
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-03T16:06:00+01:00,897.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,874
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-04T07:06:00+01:00,947.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,874
2025-02-04T16:00:00+01:00,2025-02-04T17:00:00+01:00,2025-02-04T07:05:00+01:00,947.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,874
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-03T16:06:00+01:00,890.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,740
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-04T07:06:00+01:00,932.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,740
2025-02-04T17:00:00+01:00,2025-02-04T18:00:00+01:00,2025-02-04T07:05:00+01:00,932.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,740
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-03T16:06:00+01:00,793.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,750
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T07:06:00+01:00,732.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,750
2025-02-04T18:00:00+01:00,2025-02-04T19:00:00+01:00,2025-02-04T07:05:00+01:00,732.75,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,750
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-03T16:06:00+01:00,640.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,714
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T07:06:00+01:00,696.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,714
2025-02-04T19:00:00+01:00,2025-02-04T20:00:00+01:00,2025-02-04T07:05:00+01:00,696.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,714
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-03T16:06:00+01:00,626.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,670
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T07:06:00+01:00,762.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,670
2025-02-04T20:00:00+01:00,2025-02-04T21:00:00+01:00,2025-02-04T07:05:00+01:00,762.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,670
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-03T16:06:00+01:00,651.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,640
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T07:06:00+01:00,787.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,640
2025-02-04T21:00:00+01:00,2025-02-04T22:00:00+01:00,2025-02-04T07:05:00+01:00,787.5,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,640
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-03T16:06:00+01:00,638.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,492
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T07:06:00+01:00,760.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,492
2025-02-04T22:00:00+01:00,2025-02-04T23:00:00+01:00,2025-02-04T07:05:00+01:00,760.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,492
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-03T16:06:00+01:00,565.0,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T07:06:00+01:00,622.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T23:00:00+01:00,2025-02-05T00:00:00+01:00,2025-02-04T07:05:00+01:00,622.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,365
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-03T16:36:00+01:00,2617.14,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1732
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-03T19:46:00+01:00,2495.63,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1732
2025-02-04T00:00:00+01:00,2025-02-04T01:00:00+01:00,2025-02-04T07:06:00+01:00,3134.63,WIND_ONSHORE,2025-02-05T01:11:14+01:00,1732
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-03T16:36:00+01:00,2626.1,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1718
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-03T19:46:00+01:00,2476.03,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1718
2025-02-04T01:00:00+01:00,2025-02-04T02:00:00+01:00,2025-02-04T07:06:00+01:00,3126.78,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1718
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-03T16:36:00+01:00,2558.35,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1723
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-03T19:46:00+01:00,2413.05,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1723
2025-02-04T02:00:00+01:00,2025-02-04T03:00:00+01:00,2025-02-04T07:06:00+01:00,3057.8,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1723
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-03T16:36:00+01:00,2508.86,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1781
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-03T19:46:00+01:00,2366.37,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1781
2025-02-04T03:00:00+01:00,2025-02-04T04:00:00+01:00,2025-02-04T07:06:00+01:00,2986.12,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1781
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-03T16:36:00+01:00,2463.87,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1762
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-03T19:46:00+01:00,2326.5,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1762
2025-02-04T04:00:00+01:00,2025-02-04T05:00:00+01:00,2025-02-04T07:06:00+01:00,2917.0,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1762
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-03T16:36:00+01:00,2523.85,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1753
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-03T19:46:00+01:00,2376.2,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1753
2025-02-04T05:00:00+01:00,2025-02-04T06:00:00+01:00,2025-02-04T07:06:00+01:00,2943.45,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1753
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-03T16:36:00+01:00,2562.91,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1816
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-03T19:46:00+01:00,2402.77,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1816
2025-02-04T06:00:00+01:00,2025-02-04T07:00:00+01:00,2025-02-04T07:06:00+01:00,2967.77,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1816
2025-02-04T07:00:00+01:00,2025-02-04T08:00:00+01:00,2025-02-03T16:36:00+01:00,2580.48,WIND_ONSHORE,2025-02-06T01:11:20+01:00,1914
