start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-19T09:40:00+01:00,0.0,SOLAR,2025-03-21T01:11:22+01:00,0
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-18T16:40:00+01:00,0.0,SOLAR,2025-03-21T01:11:22+01:00,0
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T06:40:00+01:00,0.0,SOLAR,2025-03-21T01:11:22+01:00,0
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T09:40:00+01:00,0.0,SOLAR,2025-03-21T01:11:22+01:00,0
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-18T16:06:00+01:00,686.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,385
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-18T16:07:00+01:00,686.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,385
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-18T16:05:00+01:00,686.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,385
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-18T16:06:00+01:00,687.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,458
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-18T16:07:00+01:00,687.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,458
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-18T16:05:00+01:00,687.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,458
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-18T16:06:00+01:00,690.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,491
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-18T16:07:00+01:00,690.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,491
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-18T16:05:00+01:00,690.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,491
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-18T16:06:00+01:00,711.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,521
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-18T16:07:00+01:00,711.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,521
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-18T16:05:00+01:00,711.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,521
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-18T16:06:00+01:00,734.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,568
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-18T16:07:00+01:00,734.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,568
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-18T16:05:00+01:00,734.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,568
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-18T16:06:00+01:00,742.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-18T16:07:00+01:00,742.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-18T16:05:00+01:00,742.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-18T16:06:00+01:00,774.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,518
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-18T16:07:00+01:00,774.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,518
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-18T16:05:00+01:00,774.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,518
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-18T16:06:00+01:00,784.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-19T07:06:00+01:00,702.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T07:00:00+01:00,2025-03-19T08:00:00+01:00,2025-03-19T07:05:00+01:00,702.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,561
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-18T16:06:00+01:00,792.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,584
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-19T07:06:00+01:00,754.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,584
2025-03-19T08:00:00+01:00,2025-03-19T09:00:00+01:00,2025-03-19T07:05:00+01:00,754.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,584
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-18T16:06:00+01:00,765.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,621
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-19T07:06:00+01:00,787.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,621
2025-03-19T09:00:00+01:00,2025-03-19T10:00:00+01:00,2025-03-19T07:05:00+01:00,787.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,621
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-18T16:06:00+01:00,718.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,596
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-19T07:06:00+01:00,770.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,596
2025-03-19T10:00:00+01:00,2025-03-19T11:00:00+01:00,2025-03-19T07:05:00+01:00,770.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,596
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-18T16:06:00+01:00,668.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,583
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-19T07:06:00+01:00,673.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,583
2025-03-19T11:00:00+01:00,2025-03-19T12:00:00+01:00,2025-03-19T07:05:00+01:00,673.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,583
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-18T16:06:00+01:00,598.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,559
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-19T07:06:00+01:00,584.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,559
2025-03-19T12:00:00+01:00,2025-03-19T13:00:00+01:00,2025-03-19T07:05:00+01:00,584.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,559
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-18T16:06:00+01:00,555.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,595
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-19T07:06:00+01:00,489.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,595
2025-03-19T13:00:00+01:00,2025-03-19T14:00:00+01:00,2025-03-19T07:05:00+01:00,489.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,595
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-18T16:06:00+01:00,510.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,147
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-19T07:06:00+01:00,516.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,147
2025-03-19T14:00:00+01:00,2025-03-19T15:00:00+01:00,2025-03-19T07:05:00+01:00,516.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,147
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-18T16:06:00+01:00,490.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,115
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-19T07:06:00+01:00,528.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,115
2025-03-19T15:00:00+01:00,2025-03-19T16:00:00+01:00,2025-03-19T07:05:00+01:00,528.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,115
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-18T16:06:00+01:00,517.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,553
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-19T07:06:00+01:00,561.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,553
2025-03-19T16:00:00+01:00,2025-03-19T17:00:00+01:00,2025-03-19T07:05:00+01:00,561.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,553
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-18T16:06:00+01:00,516.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,513
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-19T07:06:00+01:00,494.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,513
2025-03-19T17:00:00+01:00,2025-03-19T18:00:00+01:00,2025-03-19T07:05:00+01:00,494.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,513
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-18T16:06:00+01:00,541.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,528
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-19T07:06:00+01:00,468.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,528
2025-03-19T18:00:00+01:00,2025-03-19T19:00:00+01:00,2025-03-19T07:05:00+01:00,468.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,528
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-18T16:06:00+01:00,590.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,386
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-19T07:06:00+01:00,505.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,386
2025-03-19T19:00:00+01:00,2025-03-19T20:00:00+01:00,2025-03-19T07:05:00+01:00,505.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,386
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-18T16:06:00+01:00,656.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,379
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-19T07:06:00+01:00,567.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,379
2025-03-19T20:00:00+01:00,2025-03-19T21:00:00+01:00,2025-03-19T07:05:00+01:00,567.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,379
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-18T16:06:00+01:00,796.5,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,462
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-19T07:06:00+01:00,662.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,462
2025-03-19T21:00:00+01:00,2025-03-19T22:00:00+01:00,2025-03-19T07:05:00+01:00,662.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,462
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-18T16:06:00+01:00,849.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,623
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-19T07:06:00+01:00,721.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,623
2025-03-19T22:00:00+01:00,2025-03-19T23:00:00+01:00,2025-03-19T07:05:00+01:00,721.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,623
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-18T16:06:00+01:00,814.75,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,646
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T07:06:00+01:00,752.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,646
2025-03-19T23:00:00+01:00,2025-03-20T00:00:00+01:00,2025-03-19T07:05:00+01:00,752.0,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,646
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-18T16:36:00+01:00,8718.9,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9348
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-18T19:36:00+01:00,8413.0,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9348
2025-03-19T00:00:00+01:00,2025-03-19T01:00:00+01:00,2025-03-19T07:06:00+01:00,9099.0,WIND_ONSHORE,2025-03-20T01:11:24+01:00,9348
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-18T16:36:00+01:00,8362.8,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8869
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-18T19:36:00+01:00,8085.41,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8869
2025-03-19T01:00:00+01:00,2025-03-19T02:00:00+01:00,2025-03-19T07:06:00+01:00,8772.66,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8869
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-18T16:36:00+01:00,8049.29,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8614
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-18T19:36:00+01:00,7792.56,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8614
2025-03-19T02:00:00+01:00,2025-03-19T03:00:00+01:00,2025-03-19T07:06:00+01:00,8482.56,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8614
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-18T16:36:00+01:00,7810.05,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8226
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-18T19:36:00+01:00,7569.85,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8226
2025-03-19T03:00:00+01:00,2025-03-19T04:00:00+01:00,2025-03-19T07:06:00+01:00,8281.1,WIND_ONSHORE,2025-03-21T01:11:22+01:00,8226
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-18T16:36:00+01:00,7496.7,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7987
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-18T19:36:00+01:00,7271.57,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7987
2025-03-19T04:00:00+01:00,2025-03-19T05:00:00+01:00,2025-03-19T07:06:00+01:00,8005.57,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7987
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-18T16:36:00+01:00,7351.76,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7883
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-18T19:36:00+01:00,7139.7,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7883
2025-03-19T05:00:00+01:00,2025-03-19T06:00:00+01:00,2025-03-19T07:06:00+01:00,7882.45,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7883
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-18T16:36:00+01:00,7327.99,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7867
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-18T19:36:00+01:00,7126.37,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7867
2025-03-19T06:00:00+01:00,2025-03-19T07:00:00+01:00,2025-03-19T07:06:00+01:00,7900.62,WIND_ONSHORE,2025-03-21T01:11:22+01:00,7867
