start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T19:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T19:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,316
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,316
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T06:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,316
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-04T16:45:00+01:00,50.99,SOLAR,2025-02-07T01:11:22+01:00,989
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T06:50:00+01:00,50.53,SOLAR,2025-02-07T01:11:22+01:00,989
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T06:45:00+01:00,50.53,SOLAR,2025-02-07T01:11:22+01:00,989
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-04T16:45:00+01:00,2009.22,SOLAR,2025-02-07T01:11:22+01:00,3718
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T06:50:00+01:00,2004.06,SOLAR,2025-02-07T01:11:22+01:00,3718
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T06:45:00+01:00,2004.06,SOLAR,2025-02-07T01:11:22+01:00,3718
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-04T16:45:00+01:00,5719.11,SOLAR,2025-02-07T01:11:22+01:00,7096
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T06:50:00+01:00,5727.38,SOLAR,2025-02-07T01:11:22+01:00,7096
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T09:40:00+01:00,5945.63,SOLAR,2025-02-07T01:11:22+01:00,7096
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-04T16:45:00+01:00,8541.12,SOLAR,2025-02-07T01:11:22+01:00,9124
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T06:50:00+01:00,8583.42,SOLAR,2025-02-07T01:11:22+01:00,9124
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T09:40:00+01:00,8878.72,SOLAR,2025-02-07T01:11:22+01:00,9124
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-04T16:45:00+01:00,9888.97,SOLAR,2025-02-07T01:11:22+01:00,10078
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T06:50:00+01:00,9935.2,SOLAR,2025-02-07T01:11:22+01:00,10078
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T09:40:00+01:00,10413.84,SOLAR,2025-02-07T01:11:22+01:00,10078
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-04T16:45:00+01:00,10110.16,SOLAR,2025-02-07T01:11:22+01:00,10347
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T06:50:00+01:00,10112.57,SOLAR,2025-02-07T01:11:22+01:00,10347
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T09:40:00+01:00,10487.37,SOLAR,2025-02-07T01:11:22+01:00,10347
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-04T16:45:00+01:00,9333.2,SOLAR,2025-02-07T01:11:22+01:00,9260
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T06:50:00+01:00,9392.61,SOLAR,2025-02-07T01:11:22+01:00,9260
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T09:40:00+01:00,9475.48,SOLAR,2025-02-07T01:11:22+01:00,9260
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-04T16:45:00+01:00,7385.14,SOLAR,2025-02-07T01:11:22+01:00,7059
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T06:50:00+01:00,7289.14,SOLAR,2025-02-07T01:11:22+01:00,7059
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T09:40:00+01:00,7293.13,SOLAR,2025-02-07T01:11:22+01:00,7059
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-04T16:45:00+01:00,4183.95,SOLAR,2025-02-07T01:11:22+01:00,3708
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T06:50:00+01:00,4050.76,SOLAR,2025-02-07T01:11:22+01:00,3708
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T09:40:00+01:00,4053.18,SOLAR,2025-02-07T01:11:22+01:00,3708
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-04T16:45:00+01:00,933.13,SOLAR,2025-02-07T01:11:22+01:00,927
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T06:50:00+01:00,902.72,SOLAR,2025-02-07T01:11:22+01:00,927
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T09:40:00+01:00,903.3,SOLAR,2025-02-07T01:11:22+01:00,927
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,297
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,297
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,297
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-04T16:45:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T06:50:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T09:40:00+01:00,0.0,SOLAR,2025-02-07T01:11:22+01:00,0
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-04T16:06:00+01:00,515.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,281
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-04T16:07:00+01:00,515.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,281
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-04T16:05:00+01:00,515.25,WIND_OFFSHORE,2025-02-06T01:11:20+01:00,281
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-04T16:06:00+01:00,420.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,293
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-04T16:07:00+01:00,420.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,293
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-04T16:05:00+01:00,420.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,293
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-04T16:06:00+01:00,370.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,318
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-04T16:07:00+01:00,370.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,318
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-04T16:05:00+01:00,370.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,318
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-04T16:06:00+01:00,344.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,227
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-04T16:07:00+01:00,344.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,227
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-04T16:05:00+01:00,344.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,227
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-04T16:06:00+01:00,338.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-04T16:07:00+01:00,338.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-04T16:05:00+01:00,338.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-04T16:06:00+01:00,325.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-04T16:07:00+01:00,325.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-04T16:05:00+01:00,325.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T16:06:00+01:00,306.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,111
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T16:07:00+01:00,306.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,111
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T16:05:00+01:00,306.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,111
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-04T16:06:00+01:00,261.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,113
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T07:05:00+01:00,229.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,113
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-05T07:06:00+01:00,229.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,113
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-04T16:06:00+01:00,201.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T07:05:00+01:00,195.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T08:00:00+01:00,2025-02-05T09:00:00+01:00,2025-02-05T07:06:00+01:00,195.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,152
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-04T16:06:00+01:00,156.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T07:05:00+01:00,162.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T09:00:00+01:00,2025-02-05T10:00:00+01:00,2025-02-05T07:06:00+01:00,162.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-04T16:06:00+01:00,125.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T07:05:00+01:00,131.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T10:00:00+01:00,2025-02-05T11:00:00+01:00,2025-02-05T07:06:00+01:00,131.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-04T16:06:00+01:00,103.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,51
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T07:05:00+01:00,100.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,51
2025-02-05T11:00:00+01:00,2025-02-05T12:00:00+01:00,2025-02-05T07:06:00+01:00,100.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,51
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-04T16:06:00+01:00,78.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,42
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T07:05:00+01:00,78.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,42
2025-02-05T12:00:00+01:00,2025-02-05T13:00:00+01:00,2025-02-05T07:06:00+01:00,78.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,42
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-04T16:06:00+01:00,59.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,55
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T07:05:00+01:00,72.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,55
2025-02-05T13:00:00+01:00,2025-02-05T14:00:00+01:00,2025-02-05T07:06:00+01:00,72.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,55
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-04T16:06:00+01:00,51.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,74
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T07:05:00+01:00,58.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,74
2025-02-05T14:00:00+01:00,2025-02-05T15:00:00+01:00,2025-02-05T07:06:00+01:00,58.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,74
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-04T16:06:00+01:00,52.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,75
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T07:05:00+01:00,56.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,75
2025-02-05T15:00:00+01:00,2025-02-05T16:00:00+01:00,2025-02-05T07:06:00+01:00,56.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,75
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-04T16:06:00+01:00,58.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T07:05:00+01:00,69.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T16:00:00+01:00,2025-02-05T17:00:00+01:00,2025-02-05T07:06:00+01:00,69.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,88
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-04T16:06:00+01:00,72.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,123
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T07:05:00+01:00,81.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,123
2025-02-05T17:00:00+01:00,2025-02-05T18:00:00+01:00,2025-02-05T07:06:00+01:00,81.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,123
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-04T16:06:00+01:00,91.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T07:05:00+01:00,118.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T18:00:00+01:00,2025-02-05T19:00:00+01:00,2025-02-05T07:06:00+01:00,118.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,139
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-04T16:06:00+01:00,137.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,128
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T07:05:00+01:00,166.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,128
2025-02-05T19:00:00+01:00,2025-02-05T20:00:00+01:00,2025-02-05T07:06:00+01:00,166.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,128
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-04T16:06:00+01:00,192.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,140
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T07:05:00+01:00,212.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,140
2025-02-05T20:00:00+01:00,2025-02-05T21:00:00+01:00,2025-02-05T07:06:00+01:00,212.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,140
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-04T16:06:00+01:00,285.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T07:05:00+01:00,249.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T21:00:00+01:00,2025-02-05T22:00:00+01:00,2025-02-05T07:06:00+01:00,249.75,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,144
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-04T16:06:00+01:00,384.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,150
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T07:05:00+01:00,312.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,150
2025-02-05T22:00:00+01:00,2025-02-05T23:00:00+01:00,2025-02-05T07:06:00+01:00,312.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,150
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-04T16:06:00+01:00,426.5,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,196
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T07:05:00+01:00,316.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,196
2025-02-05T23:00:00+01:00,2025-02-06T00:00:00+01:00,2025-02-05T07:06:00+01:00,316.0,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,196
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-04T16:36:00+01:00,4188.53,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2681
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-04T19:36:00+01:00,4193.73,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2681
2025-02-05T00:00:00+01:00,2025-02-05T01:00:00+01:00,2025-02-05T07:07:00+01:00,4708.98,WIND_ONSHORE,2025-02-06T01:11:20+01:00,2681
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-04T16:36:00+01:00,3997.47,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2500
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-04T19:36:00+01:00,4170.84,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2500
2025-02-05T01:00:00+01:00,2025-02-05T02:00:00+01:00,2025-02-05T07:07:00+01:00,4591.09,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2500
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-04T16:36:00+01:00,3723.23,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2336
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-04T19:36:00+01:00,3923.24,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2336
2025-02-05T02:00:00+01:00,2025-02-05T03:00:00+01:00,2025-02-05T07:07:00+01:00,4293.49,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2336
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-04T16:36:00+01:00,3416.81,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2205
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-04T19:36:00+01:00,3641.06,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2205
2025-02-05T03:00:00+01:00,2025-02-05T04:00:00+01:00,2025-02-05T07:07:00+01:00,3985.06,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2205
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-04T16:36:00+01:00,3086.66,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2193
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-04T19:36:00+01:00,3342.08,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2193
2025-02-05T04:00:00+01:00,2025-02-05T05:00:00+01:00,2025-02-05T07:07:00+01:00,3680.83,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2193
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-04T16:36:00+01:00,2841.23,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2181
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-04T19:36:00+01:00,3108.83,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2181
2025-02-05T05:00:00+01:00,2025-02-05T06:00:00+01:00,2025-02-05T07:07:00+01:00,3434.58,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2181
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T16:36:00+01:00,2604.72,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2080
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-04T19:36:00+01:00,2875.44,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2080
2025-02-05T06:00:00+01:00,2025-02-05T07:00:00+01:00,2025-02-05T07:07:00+01:00,3181.44,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2080
2025-02-05T07:00:00+01:00,2025-02-05T08:00:00+01:00,2025-02-04T16:36:00+01:00,2393.54,WIND_ONSHORE,2025-02-07T01:11:22+01:00,2079
