start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-13T15:00:00+02:00,2025-07-13T16:00:00+02:00,2025-07-12T16:36:00+02:00,17844.31,SOLAR,,
2025-07-13T16:00:00+02:00,2025-07-13T17:00:00+02:00,2025-07-12T16:36:00+02:00,16602.62,SOLAR,,
2025-07-13T17:00:00+02:00,2025-07-13T18:00:00+02:00,2025-07-12T16:36:00+02:00,14509.8,SOLAR,,
2025-07-13T18:00:00+02:00,2025-07-13T19:00:00+02:00,2025-07-12T16:36:00+02:00,11377.0,SOLAR,,
2025-07-13T19:00:00+02:00,2025-07-13T20:00:00+02:00,2025-07-12T16:36:00+02:00,7423.07,SOLAR,,
2025-07-13T20:00:00+02:00,2025-07-13T21:00:00+02:00,2025-07-12T16:36:00+02:00,3697.24,SOLAR,,
2025-07-13T21:00:00+02:00,2025-07-13T22:00:00+02:00,2025-07-12T16:36:00+02:00,1166.93,SOLAR,,
2025-07-13T22:00:00+02:00,2025-07-13T23:00:00+02:00,2025-07-12T16:36:00+02:00,159.42,SOLAR,,
2025-07-13T23:00:00+02:00,2025-07-14T00:00:00+02:00,2025-07-12T16:36:00+02:00,0.0,SOLAR,,
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,,,SOLAR,2025-07-15T00:11:35+02:00,0.0
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,,,SOLAR,2025-07-15T00:11:35+02:00,0.0
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,0.0
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,0.0
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,0.0
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,233.0
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,511.0
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,1749.0
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,4445.0
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,7812.0
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,10812.0
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,12656.0
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,13671.0
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,13955.0
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,13597.0
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,13496.0
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,12116.0
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,10150.0
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,6964.0
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,3645.0
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,1336.0
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,394.0
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,248.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,0.0
2025-07-13T00:00:00+02:00,2025-07-13T01:00:00+02:00,2025-07-12T17:06:00+02:00,837.75,WIND_OFFSHORE,,
2025-07-13T01:00:00+02:00,2025-07-13T02:00:00+02:00,2025-07-12T17:06:00+02:00,750.5,WIND_OFFSHORE,,
2025-07-13T02:00:00+02:00,2025-07-13T03:00:00+02:00,2025-07-12T17:06:00+02:00,643.25,WIND_OFFSHORE,,
2025-07-13T03:00:00+02:00,2025-07-13T04:00:00+02:00,2025-07-12T17:06:00+02:00,557.75,WIND_OFFSHORE,,
2025-07-13T04:00:00+02:00,2025-07-13T05:00:00+02:00,2025-07-12T17:06:00+02:00,482.25,WIND_OFFSHORE,,
2025-07-13T05:00:00+02:00,2025-07-13T06:00:00+02:00,2025-07-12T17:06:00+02:00,403.0,WIND_OFFSHORE,,
2025-07-13T06:00:00+02:00,2025-07-13T07:00:00+02:00,2025-07-12T17:06:00+02:00,347.5,WIND_OFFSHORE,,
2025-07-13T07:00:00+02:00,2025-07-13T08:00:00+02:00,2025-07-12T17:06:00+02:00,297.5,WIND_OFFSHORE,,
2025-07-13T08:00:00+02:00,2025-07-13T09:00:00+02:00,2025-07-12T17:06:00+02:00,273.25,WIND_OFFSHORE,,
2025-07-13T09:00:00+02:00,2025-07-13T10:00:00+02:00,2025-07-12T17:06:00+02:00,257.5,WIND_OFFSHORE,,
2025-07-13T10:00:00+02:00,2025-07-13T11:00:00+02:00,2025-07-12T17:06:00+02:00,227.25,WIND_OFFSHORE,,
2025-07-13T11:00:00+02:00,2025-07-13T12:00:00+02:00,2025-07-12T17:06:00+02:00,218.5,WIND_OFFSHORE,,
2025-07-13T12:00:00+02:00,2025-07-13T13:00:00+02:00,2025-07-12T17:06:00+02:00,231.25,WIND_OFFSHORE,,
2025-07-13T13:00:00+02:00,2025-07-13T14:00:00+02:00,2025-07-12T17:06:00+02:00,255.0,WIND_OFFSHORE,,
2025-07-13T14:00:00+02:00,2025-07-13T15:00:00+02:00,2025-07-12T17:06:00+02:00,325.75,WIND_OFFSHORE,,
2025-07-13T15:00:00+02:00,2025-07-13T16:00:00+02:00,2025-07-12T17:06:00+02:00,387.5,WIND_OFFSHORE,,
2025-07-13T16:00:00+02:00,2025-07-13T17:00:00+02:00,2025-07-12T17:06:00+02:00,430.25,WIND_OFFSHORE,,
2025-07-13T17:00:00+02:00,2025-07-13T18:00:00+02:00,2025-07-12T17:06:00+02:00,445.0,WIND_OFFSHORE,,
2025-07-13T18:00:00+02:00,2025-07-13T19:00:00+02:00,2025-07-12T17:06:00+02:00,654.5,WIND_OFFSHORE,,
2025-07-13T19:00:00+02:00,2025-07-13T20:00:00+02:00,2025-07-12T17:06:00+02:00,677.25,WIND_OFFSHORE,,
2025-07-13T20:00:00+02:00,2025-07-13T21:00:00+02:00,2025-07-12T17:06:00+02:00,595.5,WIND_OFFSHORE,,
2025-07-13T21:00:00+02:00,2025-07-13T22:00:00+02:00,2025-07-12T17:06:00+02:00,611.25,WIND_OFFSHORE,,
2025-07-13T22:00:00+02:00,2025-07-13T23:00:00+02:00,2025-07-12T17:06:00+02:00,550.25,WIND_OFFSHORE,,
2025-07-13T23:00:00+02:00,2025-07-14T00:00:00+02:00,2025-07-12T17:06:00+02:00,571.75,WIND_OFFSHORE,,
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:11:35+02:00,354.0
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:11:35+02:00,544.0
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,669.0
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,779.0
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,638.0
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,640.0
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,712.0
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,608.0
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,546.0
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,575.0
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,534.0
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,694.0
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,522.0
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,395.0
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,408.0
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,447.0
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,564.0
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,541.0
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,361.0
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,516.0
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,777.0
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,595.0
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,498.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,513.0
2025-07-13T00:00:00+02:00,2025-07-13T01:00:00+02:00,2025-07-12T17:07:00+02:00,3803.11,WIND_ONSHORE,,
2025-07-13T01:00:00+02:00,2025-07-13T02:00:00+02:00,2025-07-12T17:07:00+02:00,3441.25,WIND_ONSHORE,,
2025-07-13T02:00:00+02:00,2025-07-13T03:00:00+02:00,2025-07-12T17:07:00+02:00,2980.57,WIND_ONSHORE,,
2025-07-13T03:00:00+02:00,2025-07-13T04:00:00+02:00,2025-07-12T17:07:00+02:00,2667.22,WIND_ONSHORE,,
2025-07-13T04:00:00+02:00,2025-07-13T05:00:00+02:00,2025-07-12T17:07:00+02:00,2340.74,WIND_ONSHORE,,
2025-07-13T05:00:00+02:00,2025-07-13T06:00:00+02:00,2025-07-12T17:07:00+02:00,2020.47,WIND_ONSHORE,,
2025-07-13T06:00:00+02:00,2025-07-13T07:00:00+02:00,2025-07-12T17:07:00+02:00,1824.77,WIND_ONSHORE,,
2025-07-13T07:00:00+02:00,2025-07-13T08:00:00+02:00,2025-07-12T17:07:00+02:00,1755.56,WIND_ONSHORE,,
2025-07-13T08:00:00+02:00,2025-07-13T09:00:00+02:00,2025-07-12T17:07:00+02:00,1590.53,WIND_ONSHORE,,
2025-07-13T09:00:00+02:00,2025-07-13T10:00:00+02:00,2025-07-12T17:07:00+02:00,1075.66,WIND_ONSHORE,,
2025-07-13T10:00:00+02:00,2025-07-13T11:00:00+02:00,2025-07-12T17:07:00+02:00,725.46,WIND_ONSHORE,,
2025-07-13T11:00:00+02:00,2025-07-13T12:00:00+02:00,2025-07-12T17:07:00+02:00,629.22,WIND_ONSHORE,,
2025-07-13T12:00:00+02:00,2025-07-13T13:00:00+02:00,2025-07-12T17:07:00+02:00,616.5,WIND_ONSHORE,,
2025-07-13T13:00:00+02:00,2025-07-13T14:00:00+02:00,2025-07-12T17:07:00+02:00,769.39,WIND_ONSHORE,,
2025-07-13T14:00:00+02:00,2025-07-13T15:00:00+02:00,2025-07-12T17:07:00+02:00,976.48,WIND_ONSHORE,,
2025-07-13T15:00:00+02:00,2025-07-13T16:00:00+02:00,2025-07-12T17:07:00+02:00,1406.53,WIND_ONSHORE,,
2025-07-13T16:00:00+02:00,2025-07-13T17:00:00+02:00,2025-07-12T17:07:00+02:00,1907.36,WIND_ONSHORE,,
2025-07-13T17:00:00+02:00,2025-07-13T18:00:00+02:00,2025-07-12T17:07:00+02:00,2219.75,WIND_ONSHORE,,
2025-07-13T18:00:00+02:00,2025-07-13T19:00:00+02:00,2025-07-12T17:07:00+02:00,2332.54,WIND_ONSHORE,,
2025-07-13T19:00:00+02:00,2025-07-13T20:00:00+02:00,2025-07-12T17:07:00+02:00,2280.38,WIND_ONSHORE,,
2025-07-13T20:00:00+02:00,2025-07-13T21:00:00+02:00,2025-07-12T17:07:00+02:00,2141.26,WIND_ONSHORE,,
2025-07-13T21:00:00+02:00,2025-07-13T22:00:00+02:00,2025-07-12T17:07:00+02:00,2028.79,WIND_ONSHORE,,
2025-07-13T22:00:00+02:00,2025-07-13T23:00:00+02:00,2025-07-12T17:07:00+02:00,2447.97,WIND_ONSHORE,,
2025-07-13T23:00:00+02:00,2025-07-14T00:00:00+02:00,2025-07-12T17:07:00+02:00,2693.52,WIND_ONSHORE,,
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:11:35+02:00,3196.0
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:11:35+02:00,3230.0
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3322.0
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3998.0
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4659.0
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4698.0
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4594.0
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4328.0
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3940.0
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4376.0
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4496.0
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4647.0
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,5275.0
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6101.0
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6493.0
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6759.0
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6536.0
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6649.0
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6602.0
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6241.0
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,5811.0
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4751.0
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3740.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3452.0
