start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-03T16:36:00+02:00,0.02,SOLAR,2025-07-06T00:11:22+02:00,0
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-04T06:30:00+02:00,0.02,SOLAR,2025-07-06T00:11:22+02:00,0
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-04T09:30:00+02:00,0.02,SOLAR,2025-07-06T00:11:22+02:00,0
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-03T16:46:00+02:00,418.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,456
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-03T18:07:00+02:00,418.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,456
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-03T18:01:00+02:00,418.5,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,456
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-03T16:46:00+02:00,393.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,429
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-03T18:07:00+02:00,393.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,429
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-03T18:01:00+02:00,393.0,WIND_OFFSHORE,2025-07-05T00:11:18+02:00,429
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-03T16:46:00+02:00,374.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,419
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-03T18:07:00+02:00,374.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,419
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-03T18:01:00+02:00,374.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,419
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-03T16:46:00+02:00,356.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,359
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-03T18:07:00+02:00,356.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,359
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-03T18:01:00+02:00,356.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,359
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-03T16:46:00+02:00,331.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,357
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-03T18:07:00+02:00,331.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,357
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-03T18:01:00+02:00,331.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,357
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-03T16:46:00+02:00,311.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,370
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-03T18:07:00+02:00,311.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,370
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-03T18:01:00+02:00,311.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,370
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-03T16:46:00+02:00,293.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,329
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-03T18:07:00+02:00,293.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,329
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-03T18:01:00+02:00,293.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,329
2025-07-04T07:00:00+02:00,2025-07-04T08:00:00+02:00,2025-07-03T16:46:00+02:00,258.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,265
2025-07-04T07:00:00+02:00,2025-07-04T08:00:00+02:00,2025-07-03T18:07:00+02:00,258.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,265
2025-07-04T07:00:00+02:00,2025-07-04T08:00:00+02:00,2025-07-03T18:01:00+02:00,258.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,265
2025-07-04T08:00:00+02:00,2025-07-04T09:00:00+02:00,2025-07-03T16:46:00+02:00,195.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,178
2025-07-04T08:00:00+02:00,2025-07-04T09:00:00+02:00,2025-07-04T08:06:00+02:00,232.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,178
2025-07-04T08:00:00+02:00,2025-07-04T09:00:00+02:00,2025-07-04T08:05:00+02:00,232.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,178
2025-07-04T09:00:00+02:00,2025-07-04T10:00:00+02:00,2025-07-03T16:46:00+02:00,139.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,110
2025-07-04T09:00:00+02:00,2025-07-04T10:00:00+02:00,2025-07-04T08:06:00+02:00,141.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,110
2025-07-04T09:00:00+02:00,2025-07-04T10:00:00+02:00,2025-07-04T08:05:00+02:00,141.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,110
2025-07-04T10:00:00+02:00,2025-07-04T11:00:00+02:00,2025-07-03T16:46:00+02:00,92.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,93
2025-07-04T10:00:00+02:00,2025-07-04T11:00:00+02:00,2025-07-04T08:06:00+02:00,90.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,93
2025-07-04T10:00:00+02:00,2025-07-04T11:00:00+02:00,2025-07-04T08:05:00+02:00,90.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,93
2025-07-04T11:00:00+02:00,2025-07-04T12:00:00+02:00,2025-07-03T16:46:00+02:00,61.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,67
2025-07-04T11:00:00+02:00,2025-07-04T12:00:00+02:00,2025-07-04T08:06:00+02:00,58.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,67
2025-07-04T11:00:00+02:00,2025-07-04T12:00:00+02:00,2025-07-04T08:05:00+02:00,58.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,67
2025-07-04T12:00:00+02:00,2025-07-04T13:00:00+02:00,2025-07-03T16:46:00+02:00,41.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,44
2025-07-04T12:00:00+02:00,2025-07-04T13:00:00+02:00,2025-07-04T08:06:00+02:00,35.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,44
2025-07-04T12:00:00+02:00,2025-07-04T13:00:00+02:00,2025-07-04T08:05:00+02:00,35.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,44
2025-07-04T13:00:00+02:00,2025-07-04T14:00:00+02:00,2025-07-03T16:46:00+02:00,30.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,39
2025-07-04T13:00:00+02:00,2025-07-04T14:00:00+02:00,2025-07-04T08:06:00+02:00,27.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,39
2025-07-04T13:00:00+02:00,2025-07-04T14:00:00+02:00,2025-07-04T08:05:00+02:00,27.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,39
2025-07-04T14:00:00+02:00,2025-07-04T15:00:00+02:00,2025-07-03T16:46:00+02:00,28.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,47
2025-07-04T14:00:00+02:00,2025-07-04T15:00:00+02:00,2025-07-04T08:06:00+02:00,35.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,47
2025-07-04T14:00:00+02:00,2025-07-04T15:00:00+02:00,2025-07-04T08:05:00+02:00,35.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,47
2025-07-04T15:00:00+02:00,2025-07-04T16:00:00+02:00,2025-07-03T16:46:00+02:00,52.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,45
2025-07-04T15:00:00+02:00,2025-07-04T16:00:00+02:00,2025-07-04T08:06:00+02:00,51.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,45
2025-07-04T15:00:00+02:00,2025-07-04T16:00:00+02:00,2025-07-04T08:05:00+02:00,51.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,45
2025-07-04T16:00:00+02:00,2025-07-04T17:00:00+02:00,2025-07-03T16:46:00+02:00,86.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,86
2025-07-04T16:00:00+02:00,2025-07-04T17:00:00+02:00,2025-07-04T08:06:00+02:00,83.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,86
2025-07-04T16:00:00+02:00,2025-07-04T17:00:00+02:00,2025-07-04T08:05:00+02:00,83.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,86
2025-07-04T17:00:00+02:00,2025-07-04T18:00:00+02:00,2025-07-03T16:46:00+02:00,130.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,175
2025-07-04T17:00:00+02:00,2025-07-04T18:00:00+02:00,2025-07-04T08:06:00+02:00,130.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,175
2025-07-04T17:00:00+02:00,2025-07-04T18:00:00+02:00,2025-07-04T08:05:00+02:00,130.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,175
2025-07-04T18:00:00+02:00,2025-07-04T19:00:00+02:00,2025-07-03T16:46:00+02:00,181.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,264
2025-07-04T18:00:00+02:00,2025-07-04T19:00:00+02:00,2025-07-04T08:06:00+02:00,197.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,264
2025-07-04T18:00:00+02:00,2025-07-04T19:00:00+02:00,2025-07-04T08:05:00+02:00,197.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,264
2025-07-04T19:00:00+02:00,2025-07-04T20:00:00+02:00,2025-07-03T16:46:00+02:00,229.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,350
2025-07-04T19:00:00+02:00,2025-07-04T20:00:00+02:00,2025-07-04T08:06:00+02:00,271.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,350
2025-07-04T19:00:00+02:00,2025-07-04T20:00:00+02:00,2025-07-04T08:05:00+02:00,271.5,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,350
2025-07-04T20:00:00+02:00,2025-07-04T21:00:00+02:00,2025-07-03T16:46:00+02:00,270.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T20:00:00+02:00,2025-07-04T21:00:00+02:00,2025-07-04T08:06:00+02:00,326.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T20:00:00+02:00,2025-07-04T21:00:00+02:00,2025-07-04T08:05:00+02:00,326.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T21:00:00+02:00,2025-07-04T22:00:00+02:00,2025-07-03T16:46:00+02:00,309.0,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,485
2025-07-04T21:00:00+02:00,2025-07-04T22:00:00+02:00,2025-07-04T08:06:00+02:00,339.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,485
2025-07-04T21:00:00+02:00,2025-07-04T22:00:00+02:00,2025-07-04T08:05:00+02:00,339.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,485
2025-07-04T22:00:00+02:00,2025-07-04T23:00:00+02:00,2025-07-03T16:46:00+02:00,319.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T22:00:00+02:00,2025-07-04T23:00:00+02:00,2025-07-04T08:06:00+02:00,336.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T22:00:00+02:00,2025-07-04T23:00:00+02:00,2025-07-04T08:05:00+02:00,336.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,466
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-03T16:46:00+02:00,337.25,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,306
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-04T08:06:00+02:00,336.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,306
2025-07-04T23:00:00+02:00,2025-07-05T00:00:00+02:00,2025-07-04T08:05:00+02:00,336.75,WIND_OFFSHORE,2025-07-06T00:11:22+02:00,306
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-03T16:47:00+02:00,5537.9,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5544
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-03T19:31:00+02:00,5449.75,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5544
2025-07-04T00:00:00+02:00,2025-07-04T01:00:00+02:00,2025-07-04T08:06:00+02:00,5956.4,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5544
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-03T16:47:00+02:00,5524.76,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5372
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-03T19:31:00+02:00,5452.55,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5372
2025-07-04T01:00:00+02:00,2025-07-04T02:00:00+02:00,2025-07-04T08:06:00+02:00,5917.76,WIND_ONSHORE,2025-07-05T00:11:18+02:00,5372
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-03T16:47:00+02:00,5350.63,WIND_ONSHORE,2025-07-06T00:11:22+02:00,5271
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-03T19:31:00+02:00,5288.34,WIND_ONSHORE,2025-07-06T00:11:22+02:00,5271
2025-07-04T02:00:00+02:00,2025-07-04T03:00:00+02:00,2025-07-04T08:06:00+02:00,5725.13,WIND_ONSHORE,2025-07-06T00:11:22+02:00,5271
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-03T16:47:00+02:00,5163.69,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4857
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-03T19:31:00+02:00,5108.42,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4857
2025-07-04T03:00:00+02:00,2025-07-04T04:00:00+02:00,2025-07-04T08:06:00+02:00,5519.69,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4857
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-03T16:47:00+02:00,4851.81,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4390
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-03T19:31:00+02:00,4800.92,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4390
2025-07-04T04:00:00+02:00,2025-07-04T05:00:00+02:00,2025-07-04T08:06:00+02:00,5183.06,WIND_ONSHORE,2025-07-06T00:11:22+02:00,4390
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-03T16:47:00+02:00,4345.41,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3996
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-03T19:31:00+02:00,4298.15,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3996
2025-07-04T05:00:00+02:00,2025-07-04T06:00:00+02:00,2025-07-04T08:06:00+02:00,4656.41,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3996
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-03T16:47:00+02:00,3841.77,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3421
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-03T19:31:00+02:00,3798.03,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3421
2025-07-04T06:00:00+02:00,2025-07-04T07:00:00+02:00,2025-07-04T08:06:00+02:00,4135.27,WIND_ONSHORE,2025-07-06T00:11:22+02:00,3421
