start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-27T17:06:00+02:00,1193.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1266
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-27T17:07:00+02:00,1193.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1266
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-27T17:05:00+02:00,1193.0,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1266
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-27T17:06:00+02:00,1201.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1278
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-27T17:07:00+02:00,1201.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1278
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-27T17:05:00+02:00,1201.5,WIND_OFFSHORE,2025-05-29T00:10:58+02:00,1278
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-27T17:06:00+02:00,1201.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1273
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-27T17:07:00+02:00,1201.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1273
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-27T17:05:00+02:00,1201.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1273
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-27T17:06:00+02:00,1193.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1282
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-27T17:07:00+02:00,1193.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1282
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-27T17:05:00+02:00,1193.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1282
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-27T17:06:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1291
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-27T17:07:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1291
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-27T17:05:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1291
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-27T17:06:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1140
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-27T17:07:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1140
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-27T17:05:00+02:00,1176.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1140
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-27T17:06:00+02:00,1173.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1026
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-27T17:07:00+02:00,1173.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1026
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-27T17:05:00+02:00,1173.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1026
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-27T17:06:00+02:00,1147.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1133
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-27T17:07:00+02:00,1147.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1133
2025-05-28T07:00:00+02:00,2025-05-28T08:00:00+02:00,2025-05-27T17:05:00+02:00,1147.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1133
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-27T17:06:00+02:00,1111.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1180
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-28T08:06:00+02:00,1009.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1180
2025-05-28T08:00:00+02:00,2025-05-28T09:00:00+02:00,2025-05-28T08:05:00+02:00,1009.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1180
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-27T17:06:00+02:00,1066.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1168
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-28T08:06:00+02:00,1058.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1168
2025-05-28T09:00:00+02:00,2025-05-28T10:00:00+02:00,2025-05-28T08:05:00+02:00,1058.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1168
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-27T17:06:00+02:00,1017.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1225
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-28T08:06:00+02:00,1048.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1225
2025-05-28T10:00:00+02:00,2025-05-28T11:00:00+02:00,2025-05-28T08:05:00+02:00,1048.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1225
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-27T17:06:00+02:00,965.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1185
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-28T08:06:00+02:00,1001.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1185
2025-05-28T11:00:00+02:00,2025-05-28T12:00:00+02:00,2025-05-28T08:05:00+02:00,1001.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1185
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-27T17:06:00+02:00,928.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1111
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-28T08:06:00+02:00,952.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1111
2025-05-28T12:00:00+02:00,2025-05-28T13:00:00+02:00,2025-05-28T08:05:00+02:00,952.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1111
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-27T17:06:00+02:00,872.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1102
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-28T08:06:00+02:00,915.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1102
2025-05-28T13:00:00+02:00,2025-05-28T14:00:00+02:00,2025-05-28T08:05:00+02:00,915.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1102
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-27T17:06:00+02:00,833.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1096
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-28T08:06:00+02:00,880.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1096
2025-05-28T14:00:00+02:00,2025-05-28T15:00:00+02:00,2025-05-28T08:05:00+02:00,880.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1096
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-27T17:06:00+02:00,827.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1072
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-28T08:06:00+02:00,883.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1072
2025-05-28T15:00:00+02:00,2025-05-28T16:00:00+02:00,2025-05-28T08:05:00+02:00,883.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1072
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-27T17:06:00+02:00,794.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1083
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-28T08:06:00+02:00,860.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1083
2025-05-28T16:00:00+02:00,2025-05-28T17:00:00+02:00,2025-05-28T08:05:00+02:00,860.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1083
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-27T17:06:00+02:00,765.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1041
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-28T08:06:00+02:00,803.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1041
2025-05-28T17:00:00+02:00,2025-05-28T18:00:00+02:00,2025-05-28T08:05:00+02:00,803.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,1041
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-27T17:06:00+02:00,738.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,891
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-28T08:06:00+02:00,748.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,891
2025-05-28T18:00:00+02:00,2025-05-28T19:00:00+02:00,2025-05-28T08:05:00+02:00,748.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,891
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-27T17:06:00+02:00,717.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,796
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-28T08:06:00+02:00,712.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,796
2025-05-28T19:00:00+02:00,2025-05-28T20:00:00+02:00,2025-05-28T08:05:00+02:00,712.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,796
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-27T17:06:00+02:00,673.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,744
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-28T08:06:00+02:00,659.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,744
2025-05-28T20:00:00+02:00,2025-05-28T21:00:00+02:00,2025-05-28T08:05:00+02:00,659.0,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,744
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-27T17:06:00+02:00,612.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,671
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-28T08:06:00+02:00,585.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,671
2025-05-28T21:00:00+02:00,2025-05-28T22:00:00+02:00,2025-05-28T08:05:00+02:00,585.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,671
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-27T17:06:00+02:00,547.25,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,559
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-28T08:06:00+02:00,506.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,559
2025-05-28T22:00:00+02:00,2025-05-28T23:00:00+02:00,2025-05-28T08:05:00+02:00,506.5,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,559
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-27T17:06:00+02:00,469.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,482
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-28T08:06:00+02:00,416.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,482
2025-05-28T23:00:00+02:00,2025-05-29T00:00:00+02:00,2025-05-28T08:05:00+02:00,416.75,WIND_OFFSHORE,2025-05-30T00:10:57+02:00,482
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-27T17:07:00+02:00,11330.52,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10714
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-27T19:46:00+02:00,11247.54,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10714
2025-05-28T00:00:00+02:00,2025-05-28T01:00:00+02:00,2025-05-28T08:06:00+02:00,12440.54,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10714
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-27T17:07:00+02:00,11916.15,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10637
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-27T19:46:00+02:00,11852.24,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10637
2025-05-28T01:00:00+02:00,2025-05-28T02:00:00+02:00,2025-05-28T08:06:00+02:00,13053.74,WIND_ONSHORE,2025-05-29T00:10:58+02:00,10637
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-27T17:07:00+02:00,11912.1,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10135
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-27T19:46:00+02:00,11862.47,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10135
2025-05-28T02:00:00+02:00,2025-05-28T03:00:00+02:00,2025-05-28T08:06:00+02:00,13063.72,WIND_ONSHORE,2025-05-30T00:10:57+02:00,10135
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-27T17:07:00+02:00,11567.83,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9464
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-27T19:46:00+02:00,11526.23,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9464
2025-05-28T03:00:00+02:00,2025-05-28T04:00:00+02:00,2025-05-28T08:06:00+02:00,12719.48,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9464
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-27T17:07:00+02:00,10927.99,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9342
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-27T19:46:00+02:00,10894.42,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9342
2025-05-28T04:00:00+02:00,2025-05-28T05:00:00+02:00,2025-05-28T08:06:00+02:00,12070.92,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9342
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-27T17:07:00+02:00,10720.52,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9431
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-27T19:46:00+02:00,10694.01,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9431
2025-05-28T05:00:00+02:00,2025-05-28T06:00:00+02:00,2025-05-28T08:06:00+02:00,11870.51,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9431
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-27T17:07:00+02:00,10395.29,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9351
2025-05-28T06:00:00+02:00,2025-05-28T07:00:00+02:00,2025-05-27T19:46:00+02:00,10372.64,WIND_ONSHORE,2025-05-30T00:10:57+02:00,9351
