start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T19:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T19:45:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T19:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T19:45:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T19:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T19:45:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-19T16:50:00+01:00,111.21,SOLAR,2025-03-22T01:11:11+01:00,1146
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T06:40:00+01:00,94.53,SOLAR,2025-03-22T01:11:11+01:00,1146
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T06:50:00+01:00,94.53,SOLAR,2025-03-22T01:11:11+01:00,1146
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-19T16:50:00+01:00,2572.17,SOLAR,2025-03-22T01:11:11+01:00,4028
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T06:40:00+01:00,2295.31,SOLAR,2025-03-22T01:11:11+01:00,4028
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T06:50:00+01:00,2295.31,SOLAR,2025-03-22T01:11:11+01:00,4028
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-19T16:50:00+01:00,7086.91,SOLAR,2025-03-22T01:11:11+01:00,7098
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T06:40:00+01:00,6296.3,SOLAR,2025-03-22T01:11:11+01:00,7098
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T06:50:00+01:00,6296.3,SOLAR,2025-03-22T01:11:11+01:00,7098
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-19T16:50:00+01:00,10792.44,SOLAR,2025-03-22T01:11:11+01:00,9447
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T06:40:00+01:00,9665.42,SOLAR,2025-03-22T01:11:11+01:00,9447
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T09:35:00+01:00,8581.12,SOLAR,2025-03-22T01:11:11+01:00,9447
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-19T16:50:00+01:00,13070.97,SOLAR,2025-03-22T01:11:11+01:00,10778
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T06:40:00+01:00,11862.92,SOLAR,2025-03-22T01:11:11+01:00,10778
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T09:35:00+01:00,10970.88,SOLAR,2025-03-22T01:11:11+01:00,10778
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-19T16:50:00+01:00,13877.54,SOLAR,2025-03-22T01:11:11+01:00,11320
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T06:40:00+01:00,12600.33,SOLAR,2025-03-22T01:11:11+01:00,11320
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T09:35:00+01:00,11576.62,SOLAR,2025-03-22T01:11:11+01:00,11320
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-19T16:50:00+01:00,13342.86,SOLAR,2025-03-22T01:11:11+01:00,10334
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T06:40:00+01:00,12365.95,SOLAR,2025-03-22T01:11:11+01:00,10334
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T09:35:00+01:00,11591.76,SOLAR,2025-03-22T01:11:11+01:00,10334
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-19T16:50:00+01:00,11988.07,SOLAR,2025-03-22T01:11:11+01:00,8248
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T06:40:00+01:00,11360.15,SOLAR,2025-03-22T01:11:11+01:00,8248
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T09:35:00+01:00,10842.37,SOLAR,2025-03-22T01:11:11+01:00,8248
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-19T16:50:00+01:00,9873.33,SOLAR,2025-03-22T01:11:11+01:00,6214
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T06:40:00+01:00,9244.53,SOLAR,2025-03-22T01:11:11+01:00,6214
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T09:35:00+01:00,9243.02,SOLAR,2025-03-22T01:11:11+01:00,6214
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-19T16:50:00+01:00,6852.7,SOLAR,2025-03-22T01:11:11+01:00,4195
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T06:40:00+01:00,6579.25,SOLAR,2025-03-22T01:11:11+01:00,4195
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T09:35:00+01:00,6579.33,SOLAR,2025-03-22T01:11:11+01:00,4195
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-19T16:50:00+01:00,4183.86,SOLAR,2025-03-22T01:11:11+01:00,1951
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T06:40:00+01:00,3960.35,SOLAR,2025-03-22T01:11:11+01:00,1951
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T09:35:00+01:00,3960.89,SOLAR,2025-03-22T01:11:11+01:00,1951
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-19T16:50:00+01:00,1112.13,SOLAR,2025-03-22T01:11:11+01:00,548
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T06:40:00+01:00,1046.12,SOLAR,2025-03-22T01:11:11+01:00,548
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T09:35:00+01:00,1046.22,SOLAR,2025-03-22T01:11:11+01:00,548
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-19T16:50:00+01:00,0.76,SOLAR,2025-03-22T01:11:11+01:00,275
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T06:40:00+01:00,0.59,SOLAR,2025-03-22T01:11:11+01:00,275
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T09:35:00+01:00,0.59,SOLAR,2025-03-22T01:11:11+01:00,275
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T06:40:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T09:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T06:40:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T09:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T06:40:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T09:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-19T16:50:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T06:40:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T09:35:00+01:00,0.0,SOLAR,2025-03-22T01:11:11+01:00,0
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-19T16:06:00+01:00,712.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,685
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-19T16:07:00+01:00,712.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,685
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-19T16:05:00+01:00,712.25,WIND_OFFSHORE,2025-03-21T01:11:22+01:00,685
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-19T16:06:00+01:00,705.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,767
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-19T16:07:00+01:00,705.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,767
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-19T16:05:00+01:00,705.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,767
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-19T16:06:00+01:00,695.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,757
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-19T16:07:00+01:00,695.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,757
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-19T16:05:00+01:00,695.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,757
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-19T16:06:00+01:00,696.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,668
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-19T16:07:00+01:00,696.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,668
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-19T16:05:00+01:00,696.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,668
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T16:06:00+01:00,694.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,549
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T16:07:00+01:00,694.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,549
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T16:05:00+01:00,694.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,549
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T16:06:00+01:00,683.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,513
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T16:07:00+01:00,683.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,513
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T16:05:00+01:00,683.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,513
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T16:06:00+01:00,679.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,555
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T16:07:00+01:00,679.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,555
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T16:05:00+01:00,679.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,555
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-19T16:06:00+01:00,671.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,675
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T07:06:00+01:00,693.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,675
2025-03-20T07:00:00+01:00,2025-03-20T08:00:00+01:00,2025-03-20T07:05:00+01:00,693.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,675
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-19T16:06:00+01:00,692.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,725
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T07:06:00+01:00,719.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,725
2025-03-20T08:00:00+01:00,2025-03-20T09:00:00+01:00,2025-03-20T07:05:00+01:00,719.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,725
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-19T16:06:00+01:00,677.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,682
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T07:06:00+01:00,743.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,682
2025-03-20T09:00:00+01:00,2025-03-20T10:00:00+01:00,2025-03-20T07:05:00+01:00,743.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,682
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-19T16:06:00+01:00,637.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,639
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T07:06:00+01:00,748.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,639
2025-03-20T10:00:00+01:00,2025-03-20T11:00:00+01:00,2025-03-20T07:05:00+01:00,748.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,639
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-19T16:06:00+01:00,593.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,653
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T07:06:00+01:00,745.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,653
2025-03-20T11:00:00+01:00,2025-03-20T12:00:00+01:00,2025-03-20T07:05:00+01:00,745.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,653
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-19T16:06:00+01:00,557.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,647
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T07:06:00+01:00,709.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,647
2025-03-20T12:00:00+01:00,2025-03-20T13:00:00+01:00,2025-03-20T07:05:00+01:00,709.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,647
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-19T16:06:00+01:00,538.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,702
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T07:06:00+01:00,674.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,702
2025-03-20T13:00:00+01:00,2025-03-20T14:00:00+01:00,2025-03-20T07:05:00+01:00,674.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,702
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-19T16:06:00+01:00,561.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,659
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T07:06:00+01:00,633.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,659
2025-03-20T14:00:00+01:00,2025-03-20T15:00:00+01:00,2025-03-20T07:05:00+01:00,633.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,659
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-19T16:06:00+01:00,621.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,722
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T07:06:00+01:00,657.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,722
2025-03-20T15:00:00+01:00,2025-03-20T16:00:00+01:00,2025-03-20T07:05:00+01:00,657.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,722
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-19T16:06:00+01:00,723.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T07:06:00+01:00,736.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T16:00:00+01:00,2025-03-20T17:00:00+01:00,2025-03-20T07:05:00+01:00,736.75,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-19T16:06:00+01:00,798.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,847
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T07:06:00+01:00,764.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,847
2025-03-20T17:00:00+01:00,2025-03-20T18:00:00+01:00,2025-03-20T07:05:00+01:00,764.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,847
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-19T16:06:00+01:00,845.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T07:06:00+01:00,799.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T18:00:00+01:00,2025-03-20T19:00:00+01:00,2025-03-20T07:05:00+01:00,799.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,839
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-19T16:06:00+01:00,881.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,766
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T07:06:00+01:00,792.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,766
2025-03-20T19:00:00+01:00,2025-03-20T20:00:00+01:00,2025-03-20T07:05:00+01:00,792.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,766
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-19T16:06:00+01:00,936.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,730
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T07:06:00+01:00,809.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,730
2025-03-20T20:00:00+01:00,2025-03-20T21:00:00+01:00,2025-03-20T07:05:00+01:00,809.5,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,730
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-19T16:06:00+01:00,951.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,836
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T07:06:00+01:00,877.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,836
2025-03-20T21:00:00+01:00,2025-03-20T22:00:00+01:00,2025-03-20T07:05:00+01:00,877.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,836
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-19T16:06:00+01:00,967.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,895
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T07:06:00+01:00,905.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,895
2025-03-20T22:00:00+01:00,2025-03-20T23:00:00+01:00,2025-03-20T07:05:00+01:00,905.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,895
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-19T16:06:00+01:00,1010.0,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,802
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T07:06:00+01:00,952.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,802
2025-03-20T23:00:00+01:00,2025-03-21T00:00:00+01:00,2025-03-20T07:05:00+01:00,952.25,WIND_OFFSHORE,2025-03-22T01:11:11+01:00,802
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-19T16:36:00+01:00,7102.52,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6064
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-19T19:41:00+01:00,7026.71,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6064
2025-03-20T00:00:00+01:00,2025-03-20T01:00:00+01:00,2025-03-20T07:06:00+01:00,7738.96,WIND_ONSHORE,2025-03-21T01:11:22+01:00,6064
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-19T16:36:00+01:00,6803.27,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5819
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-19T19:41:00+01:00,6751.88,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5819
2025-03-20T01:00:00+01:00,2025-03-20T02:00:00+01:00,2025-03-20T07:06:00+01:00,7457.63,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5819
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-19T16:36:00+01:00,6372.89,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5672
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-19T19:41:00+01:00,6333.15,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5672
2025-03-20T02:00:00+01:00,2025-03-20T03:00:00+01:00,2025-03-20T07:06:00+01:00,7028.15,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5672
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-19T16:36:00+01:00,6006.52,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5468
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-19T19:41:00+01:00,5975.51,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5468
2025-03-20T03:00:00+01:00,2025-03-20T04:00:00+01:00,2025-03-20T07:06:00+01:00,6671.76,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5468
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T16:36:00+01:00,5766.54,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5374
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-19T19:41:00+01:00,5746.14,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5374
2025-03-20T04:00:00+01:00,2025-03-20T05:00:00+01:00,2025-03-20T07:06:00+01:00,6440.39,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5374
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T16:36:00+01:00,5955.01,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5471
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-19T19:41:00+01:00,5942.13,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5471
2025-03-20T05:00:00+01:00,2025-03-20T06:00:00+01:00,2025-03-20T07:06:00+01:00,6625.88,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5471
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T16:36:00+01:00,6262.02,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5748
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-19T19:41:00+01:00,6257.94,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5748
2025-03-20T06:00:00+01:00,2025-03-20T07:00:00+01:00,2025-03-20T07:06:00+01:00,6937.19,WIND_ONSHORE,2025-03-22T01:11:11+01:00,5748
