start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-25T09:35:00+02:00,11925.61,SOLAR,2025-05-27T00:11:03+02:00,9450
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-24T16:30:00+02:00,11697.07,SOLAR,2025-05-27T00:11:03+02:00,8618
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T06:50:00+02:00,11437.12,SOLAR,2025-05-27T00:11:03+02:00,8618
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T09:35:00+02:00,11648.41,SOLAR,2025-05-27T00:11:03+02:00,8618
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-24T16:30:00+02:00,11373.64,SOLAR,2025-05-27T00:11:03+02:00,8022
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T06:50:00+02:00,10872.44,SOLAR,2025-05-27T00:11:03+02:00,8022
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T09:35:00+02:00,11636.36,SOLAR,2025-05-27T00:11:03+02:00,8022
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-24T16:30:00+02:00,10287.21,SOLAR,2025-05-27T00:11:03+02:00,6869
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T06:50:00+02:00,9859.29,SOLAR,2025-05-27T00:11:03+02:00,6869
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T09:35:00+02:00,10717.84,SOLAR,2025-05-27T00:11:03+02:00,6869
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-24T16:30:00+02:00,8540.62,SOLAR,2025-05-27T00:11:03+02:00,5788
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T06:50:00+02:00,8327.84,SOLAR,2025-05-27T00:11:03+02:00,5788
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T09:35:00+02:00,8895.83,SOLAR,2025-05-27T00:11:03+02:00,5788
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-24T16:30:00+02:00,6671.06,SOLAR,2025-05-27T00:11:03+02:00,5446
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T06:50:00+02:00,6548.78,SOLAR,2025-05-27T00:11:03+02:00,5446
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T09:35:00+02:00,7026.89,SOLAR,2025-05-27T00:11:03+02:00,5446
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-24T16:30:00+02:00,4038.62,SOLAR,2025-05-27T00:11:03+02:00,3008
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T06:50:00+02:00,4006.54,SOLAR,2025-05-27T00:11:03+02:00,3008
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T09:35:00+02:00,4359.5,SOLAR,2025-05-27T00:11:03+02:00,3008
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-24T16:30:00+02:00,1685.27,SOLAR,2025-05-27T00:11:03+02:00,1047
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T06:50:00+02:00,1755.66,SOLAR,2025-05-27T00:11:03+02:00,1047
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T09:35:00+02:00,1814.19,SOLAR,2025-05-27T00:11:03+02:00,1047
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-24T16:30:00+02:00,278.48,SOLAR,2025-05-27T00:11:03+02:00,335
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T06:50:00+02:00,282.75,SOLAR,2025-05-27T00:11:03+02:00,335
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T09:35:00+02:00,297.69,SOLAR,2025-05-27T00:11:03+02:00,335
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-24T16:30:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T06:50:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T09:35:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-24T16:30:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T06:50:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T09:35:00+02:00,0.0,SOLAR,2025-05-27T00:11:03+02:00,0
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-24T17:06:00+02:00,932.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1023
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-24T17:07:00+02:00,932.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1023
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-24T17:05:00+02:00,932.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1023
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-24T17:06:00+02:00,975.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1036
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-24T17:07:00+02:00,975.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1036
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-24T17:05:00+02:00,975.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1036
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-24T17:06:00+02:00,1027.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1212
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-24T17:07:00+02:00,1027.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1212
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-24T17:05:00+02:00,1027.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1212
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-24T17:06:00+02:00,1100.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1270
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-24T17:07:00+02:00,1100.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1270
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-24T17:05:00+02:00,1100.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1270
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-24T17:06:00+02:00,1137.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1304
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-24T17:07:00+02:00,1137.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1304
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-24T17:05:00+02:00,1137.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1304
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-24T17:06:00+02:00,1150.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1213
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-24T17:07:00+02:00,1150.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1213
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-24T17:05:00+02:00,1150.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1213
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-24T17:06:00+02:00,1164.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1226
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-24T17:07:00+02:00,1164.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1226
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-24T17:05:00+02:00,1164.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1226
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-24T17:06:00+02:00,1156.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1294
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-24T17:07:00+02:00,1156.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1294
2025-05-25T07:00:00+02:00,2025-05-25T08:00:00+02:00,2025-05-24T17:05:00+02:00,1156.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1294
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-24T17:06:00+02:00,1013.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1316
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-25T08:06:00+02:00,999.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1316
2025-05-25T08:00:00+02:00,2025-05-25T09:00:00+02:00,2025-05-25T08:05:00+02:00,999.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1316
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,254
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-25T08:06:00+02:00,530.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,254
2025-05-25T09:00:00+02:00,2025-05-25T10:00:00+02:00,2025-05-25T08:05:00+02:00,530.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,254
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-25T08:06:00+02:00,533.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T10:00:00+02:00,2025-05-25T11:00:00+02:00,2025-05-25T08:05:00+02:00,533.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-25T08:06:00+02:00,491.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T11:00:00+02:00,2025-05-25T12:00:00+02:00,2025-05-25T08:05:00+02:00,491.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-25T08:06:00+02:00,452.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T12:00:00+02:00,2025-05-25T13:00:00+02:00,2025-05-25T08:05:00+02:00,452.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,211
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,212
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-25T08:06:00+02:00,440.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,212
2025-05-25T13:00:00+02:00,2025-05-25T14:00:00+02:00,2025-05-25T08:05:00+02:00,440.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,212
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T08:06:00+02:00,444.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T14:00:00+02:00,2025-05-25T15:00:00+02:00,2025-05-25T08:05:00+02:00,444.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-24T17:06:00+02:00,209.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,216
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T08:06:00+02:00,435.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,216
2025-05-25T15:00:00+02:00,2025-05-25T16:00:00+02:00,2025-05-25T08:05:00+02:00,435.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,216
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-24T17:06:00+02:00,353.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T08:06:00+02:00,602.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T16:00:00+02:00,2025-05-25T17:00:00+02:00,2025-05-25T08:05:00+02:00,602.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,217
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-24T17:06:00+02:00,1039.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1235
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T08:06:00+02:00,1107.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1235
2025-05-25T17:00:00+02:00,2025-05-25T18:00:00+02:00,2025-05-25T08:05:00+02:00,1107.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1235
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-24T17:06:00+02:00,1066.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1221
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T08:06:00+02:00,1147.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1221
2025-05-25T18:00:00+02:00,2025-05-25T19:00:00+02:00,2025-05-25T08:05:00+02:00,1147.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1221
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-24T17:06:00+02:00,1088.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1319
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T08:06:00+02:00,1162.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1319
2025-05-25T19:00:00+02:00,2025-05-25T20:00:00+02:00,2025-05-25T08:05:00+02:00,1162.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1319
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-24T17:06:00+02:00,1104.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1378
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T08:06:00+02:00,1143.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1378
2025-05-25T20:00:00+02:00,2025-05-25T21:00:00+02:00,2025-05-25T08:05:00+02:00,1143.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1378
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-24T17:06:00+02:00,1098.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1307
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T08:06:00+02:00,1120.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1307
2025-05-25T21:00:00+02:00,2025-05-25T22:00:00+02:00,2025-05-25T08:05:00+02:00,1120.0,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1307
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-24T17:06:00+02:00,1075.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1289
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T08:06:00+02:00,1067.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1289
2025-05-25T22:00:00+02:00,2025-05-25T23:00:00+02:00,2025-05-25T08:05:00+02:00,1067.5,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1289
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-24T17:06:00+02:00,1023.75,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1077
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T08:06:00+02:00,999.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1077
2025-05-25T23:00:00+02:00,2025-05-26T00:00:00+02:00,2025-05-25T08:05:00+02:00,999.25,WIND_OFFSHORE,2025-05-27T00:11:03+02:00,1077
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-24T17:06:00+02:00,6287.21,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5580
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-24T19:46:00+02:00,6023.53,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5580
2025-05-25T00:00:00+02:00,2025-05-25T01:00:00+02:00,2025-05-25T08:06:00+02:00,6956.03,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5580
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-24T17:06:00+02:00,6237.75,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5416
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-24T19:46:00+02:00,6006.67,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5416
2025-05-25T01:00:00+02:00,2025-05-25T02:00:00+02:00,2025-05-25T08:06:00+02:00,6982.42,WIND_ONSHORE,2025-05-26T00:10:59+02:00,5416
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-24T17:06:00+02:00,6264.94,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5581
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-24T19:46:00+02:00,6058.93,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5581
2025-05-25T02:00:00+02:00,2025-05-25T03:00:00+02:00,2025-05-25T08:06:00+02:00,7086.18,WIND_ONSHORE,2025-05-27T00:11:03+02:00,5581
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-24T17:06:00+02:00,6468.49,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6151
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-24T19:46:00+02:00,6281.49,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6151
2025-05-25T03:00:00+02:00,2025-05-25T04:00:00+02:00,2025-05-25T08:06:00+02:00,7381.74,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6151
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-24T17:06:00+02:00,6889.66,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6824
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-24T19:46:00+02:00,6716.58,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6824
2025-05-25T04:00:00+02:00,2025-05-25T05:00:00+02:00,2025-05-25T08:06:00+02:00,7854.33,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6824
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-24T17:06:00+02:00,7381.45,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6866
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-24T19:46:00+02:00,7218.32,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6866
2025-05-25T05:00:00+02:00,2025-05-25T06:00:00+02:00,2025-05-25T08:06:00+02:00,8368.82,WIND_ONSHORE,2025-05-27T00:11:03+02:00,6866
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-24T17:06:00+02:00,7921.84,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7179
2025-05-25T06:00:00+02:00,2025-05-25T07:00:00+02:00,2025-05-24T19:46:00+02:00,7767.65,WIND_ONSHORE,2025-05-27T00:11:03+02:00,7179
