start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-13T06:40:00+01:00,94.99,SOLAR,2025-02-15T01:11:11+01:00,809
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-12T16:45:00+01:00,1405.16,SOLAR,2025-02-15T01:11:11+01:00,2432
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T06:50:00+01:00,1623.84,SOLAR,2025-02-15T01:11:11+01:00,2432
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T06:40:00+01:00,1623.84,SOLAR,2025-02-15T01:11:11+01:00,2432
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-12T16:45:00+01:00,2957.14,SOLAR,2025-02-15T01:11:11+01:00,4566
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T06:50:00+01:00,3756.5,SOLAR,2025-02-15T01:11:11+01:00,4566
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T09:35:00+01:00,3677.76,SOLAR,2025-02-15T01:11:11+01:00,4566
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-12T16:45:00+01:00,4688.3,SOLAR,2025-02-15T01:11:11+01:00,5966
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T06:50:00+01:00,5339.37,SOLAR,2025-02-15T01:11:11+01:00,5966
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T09:35:00+01:00,5489.98,SOLAR,2025-02-15T01:11:11+01:00,5966
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-12T16:45:00+01:00,5841.6,SOLAR,2025-02-15T01:11:11+01:00,6876
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T06:50:00+01:00,6330.77,SOLAR,2025-02-15T01:11:11+01:00,6876
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T09:35:00+01:00,6396.4,SOLAR,2025-02-15T01:11:11+01:00,6876
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-12T16:45:00+01:00,6219.21,SOLAR,2025-02-15T01:11:11+01:00,7057
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T06:50:00+01:00,6677.58,SOLAR,2025-02-15T01:11:11+01:00,7057
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T09:35:00+01:00,6473.13,SOLAR,2025-02-15T01:11:11+01:00,7057
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-12T16:45:00+01:00,5870.99,SOLAR,2025-02-15T01:11:11+01:00,5963
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T06:50:00+01:00,6226.19,SOLAR,2025-02-15T01:11:11+01:00,5963
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T09:35:00+01:00,6102.62,SOLAR,2025-02-15T01:11:11+01:00,5963
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-12T16:45:00+01:00,4582.15,SOLAR,2025-02-15T01:11:11+01:00,4417
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T06:50:00+01:00,4849.02,SOLAR,2025-02-15T01:11:11+01:00,4417
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T09:35:00+01:00,4848.39,SOLAR,2025-02-15T01:11:11+01:00,4417
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-12T16:45:00+01:00,2780.67,SOLAR,2025-02-15T01:11:11+01:00,2403
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T06:50:00+01:00,2936.02,SOLAR,2025-02-15T01:11:11+01:00,2403
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T09:35:00+01:00,2935.49,SOLAR,2025-02-15T01:11:11+01:00,2403
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-12T16:45:00+01:00,866.13,SOLAR,2025-02-15T01:11:11+01:00,744
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T06:50:00+01:00,898.03,SOLAR,2025-02-15T01:11:11+01:00,744
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T09:35:00+01:00,897.98,SOLAR,2025-02-15T01:11:11+01:00,744
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-12T16:45:00+01:00,1.52,SOLAR,2025-02-15T01:11:11+01:00,296
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T06:50:00+01:00,1.21,SOLAR,2025-02-15T01:11:11+01:00,296
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T09:35:00+01:00,1.21,SOLAR,2025-02-15T01:11:11+01:00,296
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-12T16:45:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T06:50:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T09:35:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-12T16:45:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T06:50:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T09:35:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-12T16:45:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T06:50:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T09:35:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-12T16:45:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T06:50:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T09:35:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-12T16:45:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T06:50:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T09:35:00+01:00,0.0,SOLAR,2025-02-15T01:11:11+01:00,0
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-12T16:05:00+01:00,216.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-12T16:07:00+01:00,216.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-12T16:06:00+01:00,216.25,WIND_OFFSHORE,2025-02-14T01:11:11+01:00,194
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-12T16:05:00+01:00,210.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,191
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-12T16:07:00+01:00,210.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,191
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-12T16:06:00+01:00,210.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,191
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-12T16:05:00+01:00,274.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,168
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-12T16:07:00+01:00,274.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,168
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-12T16:06:00+01:00,274.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,168
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-12T16:05:00+01:00,278.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,210
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-12T16:07:00+01:00,278.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,210
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-12T16:06:00+01:00,278.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,210
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-12T16:05:00+01:00,282.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,223
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-12T16:07:00+01:00,282.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,223
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-12T16:06:00+01:00,282.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,223
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-12T16:05:00+01:00,318.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,287
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-12T16:07:00+01:00,318.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,287
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-12T16:06:00+01:00,318.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,287
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-12T16:05:00+01:00,398.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,304
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-12T16:07:00+01:00,398.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,304
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-12T16:06:00+01:00,398.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,304
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-12T16:05:00+01:00,377.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,307
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-13T07:05:00+01:00,401.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,307
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-13T07:06:00+01:00,401.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,307
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-12T16:05:00+01:00,314.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,323
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-13T07:05:00+01:00,433.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,323
2025-02-13T08:00:00+01:00,2025-02-13T09:00:00+01:00,2025-02-13T07:06:00+01:00,433.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,323
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-12T16:05:00+01:00,385.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,284
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T07:05:00+01:00,412.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,284
2025-02-13T09:00:00+01:00,2025-02-13T10:00:00+01:00,2025-02-13T07:06:00+01:00,412.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,284
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-12T16:05:00+01:00,401.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,251
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T07:05:00+01:00,357.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,251
2025-02-13T10:00:00+01:00,2025-02-13T11:00:00+01:00,2025-02-13T07:06:00+01:00,357.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,251
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-12T16:05:00+01:00,291.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,271
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T07:05:00+01:00,406.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,271
2025-02-13T11:00:00+01:00,2025-02-13T12:00:00+01:00,2025-02-13T07:06:00+01:00,406.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,271
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-12T16:05:00+01:00,238.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,286
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T07:05:00+01:00,454.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,286
2025-02-13T12:00:00+01:00,2025-02-13T13:00:00+01:00,2025-02-13T07:06:00+01:00,454.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,286
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-12T16:05:00+01:00,309.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,272
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T07:05:00+01:00,377.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,272
2025-02-13T13:00:00+01:00,2025-02-13T14:00:00+01:00,2025-02-13T07:06:00+01:00,377.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,272
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-12T16:05:00+01:00,333.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,269
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T07:05:00+01:00,350.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,269
2025-02-13T14:00:00+01:00,2025-02-13T15:00:00+01:00,2025-02-13T07:06:00+01:00,350.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,269
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-12T16:05:00+01:00,332.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,298
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T07:05:00+01:00,342.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,298
2025-02-13T15:00:00+01:00,2025-02-13T16:00:00+01:00,2025-02-13T07:06:00+01:00,342.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,298
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-12T16:05:00+01:00,336.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,394
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T07:05:00+01:00,348.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,394
2025-02-13T16:00:00+01:00,2025-02-13T17:00:00+01:00,2025-02-13T07:06:00+01:00,348.75,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,394
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-12T16:05:00+01:00,359.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,433
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T07:05:00+01:00,369.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,433
2025-02-13T17:00:00+01:00,2025-02-13T18:00:00+01:00,2025-02-13T07:06:00+01:00,369.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,433
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-12T16:05:00+01:00,417.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,463
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T07:05:00+01:00,444.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,463
2025-02-13T18:00:00+01:00,2025-02-13T19:00:00+01:00,2025-02-13T07:06:00+01:00,444.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,463
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-12T16:05:00+01:00,491.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,757
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T07:05:00+01:00,533.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,757
2025-02-13T19:00:00+01:00,2025-02-13T20:00:00+01:00,2025-02-13T07:06:00+01:00,533.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,757
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-12T16:05:00+01:00,620.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1051
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T07:05:00+01:00,614.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1051
2025-02-13T20:00:00+01:00,2025-02-13T21:00:00+01:00,2025-02-13T07:06:00+01:00,614.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1051
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-12T16:05:00+01:00,727.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1121
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T07:05:00+01:00,659.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1121
2025-02-13T21:00:00+01:00,2025-02-13T22:00:00+01:00,2025-02-13T07:06:00+01:00,659.0,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1121
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-12T16:05:00+01:00,761.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1095
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T07:05:00+01:00,684.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1095
2025-02-13T22:00:00+01:00,2025-02-13T23:00:00+01:00,2025-02-13T07:06:00+01:00,684.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1095
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-12T16:05:00+01:00,767.25,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1021
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T07:05:00+01:00,715.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1021
2025-02-13T23:00:00+01:00,2025-02-14T00:00:00+01:00,2025-02-13T07:06:00+01:00,715.5,WIND_OFFSHORE,2025-02-15T01:11:11+01:00,1021
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-12T16:51:00+01:00,1409.9,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1112
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-12T19:36:00+01:00,1198.8,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1112
2025-02-13T00:00:00+01:00,2025-02-13T01:00:00+01:00,2025-02-13T07:07:00+01:00,1415.05,WIND_ONSHORE,2025-02-14T01:11:11+01:00,1112
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-12T16:51:00+01:00,1541.0,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1204
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-12T19:36:00+01:00,1314.04,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1204
2025-02-13T01:00:00+01:00,2025-02-13T02:00:00+01:00,2025-02-13T07:07:00+01:00,1524.04,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1204
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-12T16:51:00+01:00,1560.47,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1168
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-12T19:36:00+01:00,1377.01,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1168
2025-02-13T02:00:00+01:00,2025-02-13T03:00:00+01:00,2025-02-13T07:07:00+01:00,1651.01,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1168
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-12T16:51:00+01:00,1641.01,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1182
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-12T19:36:00+01:00,1502.44,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1182
2025-02-13T03:00:00+01:00,2025-02-13T04:00:00+01:00,2025-02-13T07:07:00+01:00,1780.94,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1182
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-12T16:51:00+01:00,1723.25,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1249
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-12T19:36:00+01:00,1629.49,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1249
2025-02-13T04:00:00+01:00,2025-02-13T05:00:00+01:00,2025-02-13T07:07:00+01:00,1911.99,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1249
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-12T16:51:00+01:00,1713.8,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1241
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-12T19:36:00+01:00,1586.72,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1241
2025-02-13T05:00:00+01:00,2025-02-13T06:00:00+01:00,2025-02-13T07:07:00+01:00,1905.47,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1241
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-12T16:51:00+01:00,1660.64,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1246
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-12T19:36:00+01:00,1500.69,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1246
2025-02-13T06:00:00+01:00,2025-02-13T07:00:00+01:00,2025-02-13T07:07:00+01:00,1899.44,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1246
2025-02-13T07:00:00+01:00,2025-02-13T08:00:00+01:00,2025-02-12T16:51:00+01:00,1708.75,WIND_ONSHORE,2025-02-15T01:11:11+01:00,1316
