start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T19:50:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T19:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,237
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T19:50:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,237
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T19:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,237
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,500
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-04-06T06:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,500
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-04-06T06:50:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,500
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-04-05T16:40:00+02:00,866.05,SOLAR,2025-04-08T00:11:21+02:00,2483
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-04-06T06:45:00+02:00,904.32,SOLAR,2025-04-08T00:11:21+02:00,2483
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-04-06T06:50:00+02:00,904.32,SOLAR,2025-04-08T00:11:21+02:00,2483
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-04-05T16:40:00+02:00,4429.68,SOLAR,2025-04-08T00:11:21+02:00,6701
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-04-06T06:45:00+02:00,4617.65,SOLAR,2025-04-08T00:11:21+02:00,6701
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-04-06T06:50:00+02:00,4617.65,SOLAR,2025-04-08T00:11:21+02:00,6701
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-04-05T16:40:00+02:00,9071.02,SOLAR,2025-04-08T00:11:21+02:00,8760
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-04-06T06:45:00+02:00,9440.42,SOLAR,2025-04-08T00:11:21+02:00,8760
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-04-06T09:40:00+02:00,9567.31,SOLAR,2025-04-08T00:11:21+02:00,8760
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-04-05T16:40:00+02:00,12846.15,SOLAR,2025-04-08T00:11:21+02:00,11750
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-04-06T06:45:00+02:00,13391.78,SOLAR,2025-04-08T00:11:21+02:00,11750
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-04-06T09:40:00+02:00,13444.63,SOLAR,2025-04-08T00:11:21+02:00,11750
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-04-05T16:40:00+02:00,15368.23,SOLAR,2025-04-08T00:11:21+02:00,13875
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-04-06T06:45:00+02:00,15935.25,SOLAR,2025-04-08T00:11:21+02:00,13875
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-04-06T09:40:00+02:00,16024.71,SOLAR,2025-04-08T00:11:21+02:00,13875
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-04-05T16:40:00+02:00,16748.1,SOLAR,2025-04-08T00:11:21+02:00,14610
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-04-06T06:45:00+02:00,17286.36,SOLAR,2025-04-08T00:11:21+02:00,14610
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-04-06T09:40:00+02:00,17165.26,SOLAR,2025-04-08T00:11:21+02:00,14610
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-04-05T16:40:00+02:00,16814.1,SOLAR,2025-04-08T00:11:21+02:00,14224
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-04-06T06:45:00+02:00,17426.09,SOLAR,2025-04-08T00:11:21+02:00,14224
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-04-06T09:40:00+02:00,17481.1,SOLAR,2025-04-08T00:11:21+02:00,14224
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-04-05T16:40:00+02:00,16411.31,SOLAR,2025-04-08T00:11:21+02:00,13483
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-04-06T06:45:00+02:00,16735.17,SOLAR,2025-04-08T00:11:21+02:00,13483
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-04-06T09:40:00+02:00,16701.87,SOLAR,2025-04-08T00:11:21+02:00,13483
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-04-05T16:40:00+02:00,14826.22,SOLAR,2025-04-08T00:11:21+02:00,11482
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-04-06T06:45:00+02:00,15035.47,SOLAR,2025-04-08T00:11:21+02:00,11482
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-04-06T09:40:00+02:00,14926.41,SOLAR,2025-04-08T00:11:21+02:00,11482
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-04-05T16:40:00+02:00,11833.69,SOLAR,2025-04-08T00:11:21+02:00,8170
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-04-06T06:45:00+02:00,11938.72,SOLAR,2025-04-08T00:11:21+02:00,8170
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-04-06T09:40:00+02:00,11772.87,SOLAR,2025-04-08T00:11:21+02:00,8170
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-04-05T16:40:00+02:00,7669.05,SOLAR,2025-04-08T00:11:21+02:00,5867
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-04-06T06:45:00+02:00,7694.77,SOLAR,2025-04-08T00:11:21+02:00,5867
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-04-06T09:40:00+02:00,7651.32,SOLAR,2025-04-08T00:11:21+02:00,5867
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-04-05T16:40:00+02:00,3043.53,SOLAR,2025-04-08T00:11:21+02:00,1833
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-04-06T06:45:00+02:00,3049.04,SOLAR,2025-04-08T00:11:21+02:00,1833
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-04-06T09:40:00+02:00,3028.92,SOLAR,2025-04-08T00:11:21+02:00,1833
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-04-05T16:40:00+02:00,263.31,SOLAR,2025-04-08T00:11:21+02:00,349
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-04-06T06:45:00+02:00,264.56,SOLAR,2025-04-08T00:11:21+02:00,349
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-04-06T09:40:00+02:00,262.93,SOLAR,2025-04-08T00:11:21+02:00,349
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-04-06T06:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-04-06T09:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-04-06T06:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-04-06T09:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-04-05T16:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-04-06T06:45:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-04-06T09:40:00+02:00,0.0,SOLAR,2025-04-08T00:11:21+02:00,0
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-04-05T17:06:00+02:00,488.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-05-14T14:31:00+02:00,953.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-05-14T14:30:00+02:00,953.75,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-04-05T17:06:00+02:00,489.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-05-14T14:31:00+02:00,924.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-05-14T14:30:00+02:00,924.0,WIND_OFFSHORE,2025-04-07T00:11:24+02:00,947
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-04-05T17:06:00+02:00,483.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,716
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-05-14T14:31:00+02:00,886.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,716
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-05-14T14:30:00+02:00,886.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,716
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-04-05T17:06:00+02:00,448.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,653
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-05-14T14:31:00+02:00,831.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,653
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-05-14T14:30:00+02:00,831.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,653
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-04-05T17:06:00+02:00,405.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,634
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-05-14T14:31:00+02:00,772.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,634
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-05-14T14:30:00+02:00,772.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,634
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T17:06:00+02:00,382.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,513
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-05-14T14:31:00+02:00,735.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,513
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-05-14T14:30:00+02:00,735.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,513
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T17:06:00+02:00,358.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,587
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-05-14T14:31:00+02:00,745.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,587
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-05-14T14:30:00+02:00,745.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,587
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-04-05T17:06:00+02:00,350.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,720
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-05-14T14:31:00+02:00,727.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,720
2025-04-06T07:00:00+02:00,2025-04-06T08:00:00+02:00,2025-05-14T14:30:00+02:00,727.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,720
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-04-05T17:06:00+02:00,358.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,755
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-05-14T14:31:00+02:00,731.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,755
2025-04-06T08:00:00+02:00,2025-04-06T09:00:00+02:00,2025-05-14T14:30:00+02:00,731.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,755
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-04-05T17:06:00+02:00,351.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,762
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-05-14T14:31:00+02:00,712.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,762
2025-04-06T09:00:00+02:00,2025-04-06T10:00:00+02:00,2025-05-14T14:30:00+02:00,712.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,762
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-04-05T17:06:00+02:00,321.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,508
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-05-14T14:31:00+02:00,635.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,508
2025-04-06T10:00:00+02:00,2025-04-06T11:00:00+02:00,2025-05-14T14:30:00+02:00,635.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,508
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-04-05T17:06:00+02:00,300.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,363
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-05-14T14:31:00+02:00,566.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,363
2025-04-06T11:00:00+02:00,2025-04-06T12:00:00+02:00,2025-05-14T14:30:00+02:00,566.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,363
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-04-05T17:06:00+02:00,292.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,491
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-05-14T14:31:00+02:00,585.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,491
2025-04-06T12:00:00+02:00,2025-04-06T13:00:00+02:00,2025-05-14T14:30:00+02:00,585.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,491
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-04-05T17:06:00+02:00,279.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,475
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-05-14T14:31:00+02:00,654.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,475
2025-04-06T13:00:00+02:00,2025-04-06T14:00:00+02:00,2025-05-14T14:30:00+02:00,654.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,475
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-04-05T17:06:00+02:00,279.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,0
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-05-14T14:31:00+02:00,703.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,0
2025-04-06T14:00:00+02:00,2025-04-06T15:00:00+02:00,2025-05-14T14:30:00+02:00,703.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,0
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-04-05T17:06:00+02:00,304.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,555
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-05-14T14:31:00+02:00,758.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,555
2025-04-06T15:00:00+02:00,2025-04-06T16:00:00+02:00,2025-05-14T14:30:00+02:00,758.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,555
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-04-05T17:06:00+02:00,343.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,592
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-05-14T14:31:00+02:00,821.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,592
2025-04-06T16:00:00+02:00,2025-04-06T17:00:00+02:00,2025-05-14T14:30:00+02:00,821.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,592
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-04-05T17:06:00+02:00,368.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,660
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-05-14T14:31:00+02:00,882.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,660
2025-04-06T17:00:00+02:00,2025-04-06T18:00:00+02:00,2025-05-14T14:30:00+02:00,882.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,660
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-04-05T17:06:00+02:00,427.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,731
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-05-14T14:31:00+02:00,877.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,731
2025-04-06T18:00:00+02:00,2025-04-06T19:00:00+02:00,2025-05-14T14:30:00+02:00,877.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,731
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-04-05T17:06:00+02:00,453.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,781
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-05-14T14:31:00+02:00,875.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,781
2025-04-06T19:00:00+02:00,2025-04-06T20:00:00+02:00,2025-05-14T14:30:00+02:00,875.25,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,781
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-04-05T17:06:00+02:00,461.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,843
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-05-14T14:31:00+02:00,910.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,843
2025-04-06T20:00:00+02:00,2025-04-06T21:00:00+02:00,2025-05-14T14:30:00+02:00,910.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,843
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-04-05T17:06:00+02:00,464.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,864
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-05-14T14:31:00+02:00,931.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,864
2025-04-06T21:00:00+02:00,2025-04-06T22:00:00+02:00,2025-05-14T14:30:00+02:00,931.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,864
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-04-05T17:06:00+02:00,450.75,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,915
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-05-14T14:31:00+02:00,940.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,915
2025-04-06T22:00:00+02:00,2025-04-06T23:00:00+02:00,2025-05-14T14:30:00+02:00,940.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,915
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-04-05T17:06:00+02:00,405.5,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,907
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-05-14T14:31:00+02:00,948.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,907
2025-04-06T23:00:00+02:00,2025-04-07T00:00:00+02:00,2025-05-14T14:30:00+02:00,948.0,WIND_OFFSHORE,2025-04-08T00:11:21+02:00,907
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-04-05T17:07:00+02:00,7328.1,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7469
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-04-05T19:36:00+02:00,7556.4,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7469
2025-04-06T00:00:00+02:00,2025-04-06T01:00:00+02:00,2025-05-14T14:31:00+02:00,7090.65,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7469
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-04-05T17:07:00+02:00,7291.43,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7447
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-04-05T19:36:00+02:00,7491.29,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7447
2025-04-06T01:00:00+02:00,2025-04-06T02:00:00+02:00,2025-05-14T14:31:00+02:00,7056.29,WIND_ONSHORE,2025-04-07T00:11:24+02:00,7447
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-04-05T17:07:00+02:00,7331.1,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7739
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-04-05T19:36:00+02:00,7510.9,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7739
2025-04-06T02:00:00+02:00,2025-04-06T03:00:00+02:00,2025-05-14T14:31:00+02:00,7107.9,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7739
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-04-05T17:07:00+02:00,7446.52,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7946
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-04-05T19:36:00+02:00,7610.19,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7946
2025-04-06T03:00:00+02:00,2025-04-06T04:00:00+02:00,2025-05-14T14:31:00+02:00,7227.94,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7946
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-04-05T17:07:00+02:00,7516.02,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7847
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-04-05T19:36:00+02:00,7668.9,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7847
2025-04-06T04:00:00+02:00,2025-04-06T05:00:00+02:00,2025-05-14T14:31:00+02:00,7301.9,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7847
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T17:07:00+02:00,7694.04,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7756
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-04-05T19:36:00+02:00,7837.97,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7756
2025-04-06T05:00:00+02:00,2025-04-06T06:00:00+02:00,2025-05-14T14:31:00+02:00,7485.22,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7756
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T17:07:00+02:00,7815.12,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7672
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-04-05T19:36:00+02:00,7950.59,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7672
2025-04-06T06:00:00+02:00,2025-04-06T07:00:00+02:00,2025-05-14T14:31:00+02:00,7564.34,WIND_ONSHORE,2025-04-08T00:11:21+02:00,7672
