start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-08T09:40:00+02:00,11509.5,SOLAR,2025-05-10T00:10:54+02:00,4557
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-07T16:45:00+02:00,9190.85,SOLAR,2025-05-10T00:10:54+02:00,4332
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-08T06:35:00+02:00,8900.29,SOLAR,2025-05-10T00:10:54+02:00,4332
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-08T09:40:00+02:00,8978.95,SOLAR,2025-05-10T00:10:54+02:00,4332
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-07T16:45:00+02:00,6828.62,SOLAR,2025-05-10T00:10:54+02:00,4323
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-08T06:35:00+02:00,6964.65,SOLAR,2025-05-10T00:10:54+02:00,4323
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-08T09:40:00+02:00,6649.82,SOLAR,2025-05-10T00:10:54+02:00,4323
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-07T16:45:00+02:00,3766.38,SOLAR,2025-05-10T00:10:54+02:00,2370
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-08T06:35:00+02:00,3873.6,SOLAR,2025-05-10T00:10:54+02:00,2370
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-08T09:40:00+02:00,3763.89,SOLAR,2025-05-10T00:10:54+02:00,2370
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-07T16:45:00+02:00,1289.15,SOLAR,2025-05-10T00:10:54+02:00,746
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-08T06:35:00+02:00,1316.16,SOLAR,2025-05-10T00:10:54+02:00,746
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-08T09:40:00+02:00,1314.14,SOLAR,2025-05-10T00:10:54+02:00,746
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-07T16:45:00+02:00,57.74,SOLAR,2025-05-10T00:10:54+02:00,269
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-08T06:35:00+02:00,60.11,SOLAR,2025-05-10T00:10:54+02:00,269
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-08T09:40:00+02:00,62.02,SOLAR,2025-05-10T00:10:54+02:00,269
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-07T16:45:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-08T06:35:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-08T09:40:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-07T16:45:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-08T06:35:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-08T09:40:00+02:00,0.0,SOLAR,2025-05-10T00:10:54+02:00,0
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-07T17:06:00+02:00,166.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,672
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-14T10:30:00+02:00,794.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,672
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-14T10:28:00+02:00,794.25,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,672
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-07T17:06:00+02:00,186.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,710
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-14T10:30:00+02:00,758.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,710
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-14T10:28:00+02:00,758.75,WIND_OFFSHORE,2025-05-09T00:10:52+02:00,710
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-07T17:06:00+02:00,237.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,692
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-14T10:30:00+02:00,720.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,692
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-14T10:28:00+02:00,720.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,692
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-07T17:06:00+02:00,214.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,710
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-14T10:30:00+02:00,696.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,710
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-14T10:28:00+02:00,696.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,710
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-07T17:06:00+02:00,230.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,676
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-14T10:30:00+02:00,683.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,676
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-14T10:28:00+02:00,683.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,676
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-07T17:06:00+02:00,267.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,686
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-14T10:30:00+02:00,727.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,686
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-14T10:28:00+02:00,727.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,686
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-07T17:06:00+02:00,285.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,563
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-14T10:30:00+02:00,748.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,563
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-14T10:28:00+02:00,748.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,563
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-07T17:06:00+02:00,265.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,522
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-14T10:30:00+02:00,784.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,522
2025-05-08T07:00:00+02:00,2025-05-08T08:00:00+02:00,2025-05-14T10:28:00+02:00,784.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,522
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-07T17:06:00+02:00,258.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,519
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-14T10:30:00+02:00,768.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,519
2025-05-08T08:00:00+02:00,2025-05-08T09:00:00+02:00,2025-05-14T10:28:00+02:00,768.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,519
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-07T17:06:00+02:00,253.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,505
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-14T10:30:00+02:00,725.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,505
2025-05-08T09:00:00+02:00,2025-05-08T10:00:00+02:00,2025-05-14T10:28:00+02:00,725.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,505
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-07T17:06:00+02:00,251.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,473
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-14T10:30:00+02:00,688.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,473
2025-05-08T10:00:00+02:00,2025-05-08T11:00:00+02:00,2025-05-14T10:28:00+02:00,688.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,473
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-07T17:06:00+02:00,220.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,472
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-14T10:30:00+02:00,595.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,472
2025-05-08T11:00:00+02:00,2025-05-08T12:00:00+02:00,2025-05-14T10:28:00+02:00,595.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,472
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-07T17:06:00+02:00,173.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,506
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-14T10:30:00+02:00,572.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,506
2025-05-08T12:00:00+02:00,2025-05-08T13:00:00+02:00,2025-05-14T10:28:00+02:00,572.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,506
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-07T17:06:00+02:00,163.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,582
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-14T10:30:00+02:00,565.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,582
2025-05-08T13:00:00+02:00,2025-05-08T14:00:00+02:00,2025-05-14T10:28:00+02:00,565.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,582
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-07T17:06:00+02:00,181.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,642
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-14T10:30:00+02:00,579.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,642
2025-05-08T14:00:00+02:00,2025-05-08T15:00:00+02:00,2025-05-14T10:28:00+02:00,579.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,642
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-07T17:06:00+02:00,208.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,762
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-14T10:30:00+02:00,637.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,762
2025-05-08T15:00:00+02:00,2025-05-08T16:00:00+02:00,2025-05-14T10:28:00+02:00,637.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,762
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-07T17:06:00+02:00,243.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,858
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-14T10:30:00+02:00,689.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,858
2025-05-08T16:00:00+02:00,2025-05-08T17:00:00+02:00,2025-05-14T10:28:00+02:00,689.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,858
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-07T17:06:00+02:00,284.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,919
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-14T10:30:00+02:00,719.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,919
2025-05-08T17:00:00+02:00,2025-05-08T18:00:00+02:00,2025-05-14T10:28:00+02:00,719.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,919
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-07T17:06:00+02:00,311.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,855
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-14T10:30:00+02:00,773.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,855
2025-05-08T18:00:00+02:00,2025-05-08T19:00:00+02:00,2025-05-14T10:28:00+02:00,773.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,855
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-07T17:06:00+02:00,299.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,807
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-14T10:30:00+02:00,905.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,807
2025-05-08T19:00:00+02:00,2025-05-08T20:00:00+02:00,2025-05-14T10:28:00+02:00,905.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,807
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-07T17:06:00+02:00,298.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,827
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-14T10:30:00+02:00,961.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,827
2025-05-08T20:00:00+02:00,2025-05-08T21:00:00+02:00,2025-05-14T10:28:00+02:00,961.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,827
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-07T17:06:00+02:00,320.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,893
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-14T10:30:00+02:00,1005.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,893
2025-05-08T21:00:00+02:00,2025-05-08T22:00:00+02:00,2025-05-14T10:28:00+02:00,1005.0,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,893
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-07T17:06:00+02:00,363.75,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,896
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-14T10:30:00+02:00,1004.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,896
2025-05-08T22:00:00+02:00,2025-05-08T23:00:00+02:00,2025-05-14T10:28:00+02:00,1004.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,896
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-07T17:06:00+02:00,334.25,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,903
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-14T10:30:00+02:00,961.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,903
2025-05-08T23:00:00+02:00,2025-05-09T00:00:00+02:00,2025-05-14T10:28:00+02:00,961.5,WIND_OFFSHORE,2025-05-10T00:10:54+02:00,903
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-07T17:07:00+02:00,5319.64,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4763
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-07T19:45:00+02:00,5284.38,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4763
2025-05-08T00:00:00+02:00,2025-05-08T01:00:00+02:00,2025-05-14T10:28:00+02:00,4656.38,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4763
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-07T17:07:00+02:00,5132.27,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4522
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-07T19:45:00+02:00,5098.37,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4522
2025-05-08T01:00:00+02:00,2025-05-08T02:00:00+02:00,2025-05-14T10:28:00+02:00,4526.37,WIND_ONSHORE,2025-05-09T00:10:52+02:00,4522
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-07T17:07:00+02:00,4987.68,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4533
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-07T19:45:00+02:00,4955.9,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4533
2025-05-08T02:00:00+02:00,2025-05-08T03:00:00+02:00,2025-05-14T10:28:00+02:00,4472.9,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4533
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-07T17:07:00+02:00,5102.41,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4495
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-07T19:45:00+02:00,5071.83,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4495
2025-05-08T03:00:00+02:00,2025-05-08T04:00:00+02:00,2025-05-14T10:28:00+02:00,4589.08,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4495
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-07T17:07:00+02:00,4902.18,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4280
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-07T19:45:00+02:00,4873.86,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4280
2025-05-08T04:00:00+02:00,2025-05-08T05:00:00+02:00,2025-05-14T10:28:00+02:00,4420.61,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4280
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-07T17:07:00+02:00,4700.47,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4134
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-07T19:45:00+02:00,4673.87,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4134
2025-05-08T05:00:00+02:00,2025-05-08T06:00:00+02:00,2025-05-14T10:28:00+02:00,4213.62,WIND_ONSHORE,2025-05-10T00:10:54+02:00,4134
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-07T17:07:00+02:00,4525.38,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3922
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-07T19:45:00+02:00,4497.72,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3922
2025-05-08T06:00:00+02:00,2025-05-08T07:00:00+02:00,2025-05-14T10:28:00+02:00,4034.97,WIND_ONSHORE,2025-05-10T00:10:54+02:00,3922
