start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T05:35:54+01:00,0
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T19:45:00+01:00,0.0,SOLAR,2025-01-12T05:35:54+01:00,0
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T19:35:00+01:00,0.0,SOLAR,2025-01-12T05:35:54+01:00,0
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T06:35:43+01:00,0
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T19:45:00+01:00,0.0,SOLAR,2025-01-12T06:35:43+01:00,0
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T19:35:00+01:00,0.0,SOLAR,2025-01-12T06:35:43+01:00,0
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T07:35:49+01:00,0
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T07:35:49+01:00,0
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T06:45:00+01:00,0.0,SOLAR,2025-01-12T07:35:49+01:00,0
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T08:35:51+01:00,478
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T08:35:51+01:00,478
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T06:45:00+01:00,0.0,SOLAR,2025-01-12T08:35:51+01:00,478
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-11T16:50:00+01:00,709.19,SOLAR,2025-01-12T09:35:48+01:00,2071
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T06:35:00+01:00,706.85,SOLAR,2025-01-12T09:35:48+01:00,2071
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T06:45:00+01:00,706.85,SOLAR,2025-01-12T09:35:48+01:00,2071
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-11T16:50:00+01:00,3718.75,SOLAR,2025-01-12T10:35:42+01:00,5376
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T06:35:00+01:00,3731.99,SOLAR,2025-01-12T10:35:42+01:00,5376
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T09:40:00+01:00,3608.67,SOLAR,2025-01-12T10:35:42+01:00,5376
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-11T16:50:00+01:00,6912.67,SOLAR,2025-01-12T11:35:44+01:00,8177
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T06:35:00+01:00,7052.51,SOLAR,2025-01-12T11:35:44+01:00,8177
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T09:40:00+01:00,6923.28,SOLAR,2025-01-12T11:35:44+01:00,8177
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-11T16:50:00+01:00,8829.9,SOLAR,2025-01-12T12:35:44+01:00,9551
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T06:35:00+01:00,9173.65,SOLAR,2025-01-12T12:35:44+01:00,9551
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T09:40:00+01:00,8928.5,SOLAR,2025-01-12T12:35:44+01:00,9551
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-11T16:50:00+01:00,9148.48,SOLAR,2025-01-12T13:35:46+01:00,9535
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T06:35:00+01:00,9601.12,SOLAR,2025-01-12T13:35:46+01:00,9535
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T09:40:00+01:00,9584.5,SOLAR,2025-01-12T13:35:46+01:00,9535
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-11T16:50:00+01:00,8434.03,SOLAR,2025-01-12T14:35:43+01:00,7992
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T06:35:00+01:00,8813.77,SOLAR,2025-01-12T14:35:43+01:00,7992
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T09:40:00+01:00,8805.28,SOLAR,2025-01-12T14:35:43+01:00,7992
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-11T16:50:00+01:00,6190.15,SOLAR,2025-01-12T15:35:51+01:00,5117
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T06:35:00+01:00,6344.52,SOLAR,2025-01-12T15:35:51+01:00,5117
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T09:40:00+01:00,6348.4,SOLAR,2025-01-12T15:35:51+01:00,5117
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-11T16:50:00+01:00,2648.46,SOLAR,2025-01-12T16:35:43+01:00,1940
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T06:35:00+01:00,2718.03,SOLAR,2025-01-12T16:35:43+01:00,1940
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T09:40:00+01:00,2719.09,SOLAR,2025-01-12T16:35:43+01:00,1940
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-11T16:50:00+01:00,219.37,SOLAR,2025-01-12T17:35:44+01:00,399
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T06:35:00+01:00,225.47,SOLAR,2025-01-12T17:35:44+01:00,399
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T09:40:00+01:00,225.52,SOLAR,2025-01-12T17:35:44+01:00,399
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T18:35:48+01:00,281
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T18:35:48+01:00,281
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T18:35:48+01:00,281
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T19:35:44+01:00,0
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T19:35:44+01:00,0
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T19:35:44+01:00,0
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T20:35:44+01:00,0
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T20:35:44+01:00,0
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T20:35:44+01:00,0
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T21:35:43+01:00,0
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T21:35:43+01:00,0
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T21:35:43+01:00,0
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T22:35:43+01:00,0
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T22:35:43+01:00,0
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T22:35:43+01:00,0
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-11T16:50:00+01:00,0.0,SOLAR,2025-01-12T23:35:47+01:00,0
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T06:35:00+01:00,0.0,SOLAR,2025-01-12T23:35:47+01:00,0
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T09:40:00+01:00,0.0,SOLAR,2025-01-12T23:35:47+01:00,0
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-11T16:06:00+01:00,86.0,WIND_OFFSHORE,2025-01-12T00:35:46+01:00,53
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-11T16:07:00+01:00,86.0,WIND_OFFSHORE,2025-01-12T00:35:46+01:00,53
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-11T16:05:00+01:00,86.0,WIND_OFFSHORE,2025-01-12T00:35:46+01:00,53
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-11T16:06:00+01:00,106.0,WIND_OFFSHORE,2025-01-12T01:35:44+01:00,47
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-11T16:07:00+01:00,106.0,WIND_OFFSHORE,2025-01-12T01:35:44+01:00,47
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-11T16:05:00+01:00,106.0,WIND_OFFSHORE,2025-01-12T01:35:44+01:00,47
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-11T16:06:00+01:00,145.0,WIND_OFFSHORE,2025-01-12T02:35:43+01:00,149
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-11T16:07:00+01:00,145.0,WIND_OFFSHORE,2025-01-12T02:35:43+01:00,149
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-11T16:05:00+01:00,145.0,WIND_OFFSHORE,2025-01-12T02:35:43+01:00,149
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-11T16:06:00+01:00,183.5,WIND_OFFSHORE,2025-01-12T03:35:44+01:00,176
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-11T16:07:00+01:00,183.5,WIND_OFFSHORE,2025-01-12T03:35:44+01:00,176
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-11T16:05:00+01:00,183.5,WIND_OFFSHORE,2025-01-12T03:35:44+01:00,176
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-11T16:06:00+01:00,173.25,WIND_OFFSHORE,2025-01-12T04:35:48+01:00,123
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-11T16:07:00+01:00,173.25,WIND_OFFSHORE,2025-01-12T04:35:48+01:00,123
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-11T16:05:00+01:00,173.25,WIND_OFFSHORE,2025-01-12T04:35:48+01:00,123
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T16:06:00+01:00,159.25,WIND_OFFSHORE,2025-01-12T05:35:54+01:00,99
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T16:07:00+01:00,159.25,WIND_OFFSHORE,2025-01-12T05:35:54+01:00,99
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T16:05:00+01:00,159.25,WIND_OFFSHORE,2025-01-12T05:35:54+01:00,99
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T16:06:00+01:00,139.25,WIND_OFFSHORE,2025-01-12T06:35:43+01:00,110
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T16:07:00+01:00,139.25,WIND_OFFSHORE,2025-01-12T06:35:43+01:00,110
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T16:05:00+01:00,139.25,WIND_OFFSHORE,2025-01-12T06:35:43+01:00,110
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-11T16:06:00+01:00,107.75,WIND_OFFSHORE,2025-01-12T07:35:49+01:00,58
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T07:06:00+01:00,116.0,WIND_OFFSHORE,2025-01-12T07:35:49+01:00,58
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-12T07:05:00+01:00,116.0,WIND_OFFSHORE,2025-01-12T07:35:49+01:00,58
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-11T16:06:00+01:00,104.5,WIND_OFFSHORE,2025-01-12T08:35:51+01:00,65
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T07:06:00+01:00,110.25,WIND_OFFSHORE,2025-01-12T08:35:51+01:00,65
2025-01-12T08:00:00+01:00,2025-01-12T09:00:00+01:00,2025-01-12T07:05:00+01:00,110.25,WIND_OFFSHORE,2025-01-12T08:35:51+01:00,65
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-11T16:06:00+01:00,126.0,WIND_OFFSHORE,2025-01-12T09:35:48+01:00,132
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T07:06:00+01:00,138.75,WIND_OFFSHORE,2025-01-12T09:35:48+01:00,132
2025-01-12T09:00:00+01:00,2025-01-12T10:00:00+01:00,2025-01-12T07:05:00+01:00,138.75,WIND_OFFSHORE,2025-01-12T09:35:48+01:00,132
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-11T16:06:00+01:00,147.25,WIND_OFFSHORE,2025-01-12T10:35:42+01:00,183
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T07:06:00+01:00,184.25,WIND_OFFSHORE,2025-01-12T10:35:42+01:00,183
2025-01-12T10:00:00+01:00,2025-01-12T11:00:00+01:00,2025-01-12T07:05:00+01:00,184.25,WIND_OFFSHORE,2025-01-12T10:35:42+01:00,183
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-11T16:06:00+01:00,154.75,WIND_OFFSHORE,2025-01-12T11:35:44+01:00,186
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T07:06:00+01:00,200.0,WIND_OFFSHORE,2025-01-12T11:35:44+01:00,186
2025-01-12T11:00:00+01:00,2025-01-12T12:00:00+01:00,2025-01-12T07:05:00+01:00,200.0,WIND_OFFSHORE,2025-01-12T11:35:44+01:00,186
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-11T16:06:00+01:00,140.75,WIND_OFFSHORE,2025-01-12T12:35:44+01:00,159
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T07:06:00+01:00,173.75,WIND_OFFSHORE,2025-01-12T12:35:44+01:00,159
2025-01-12T12:00:00+01:00,2025-01-12T13:00:00+01:00,2025-01-12T07:05:00+01:00,173.75,WIND_OFFSHORE,2025-01-12T12:35:44+01:00,159
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-11T16:06:00+01:00,120.25,WIND_OFFSHORE,2025-01-12T13:35:46+01:00,143
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T07:06:00+01:00,149.75,WIND_OFFSHORE,2025-01-12T13:35:46+01:00,143
2025-01-12T13:00:00+01:00,2025-01-12T14:00:00+01:00,2025-01-12T07:05:00+01:00,149.75,WIND_OFFSHORE,2025-01-12T13:35:46+01:00,143
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-11T16:06:00+01:00,92.25,WIND_OFFSHORE,2025-01-12T14:35:43+01:00,86
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T07:06:00+01:00,113.0,WIND_OFFSHORE,2025-01-12T14:35:43+01:00,86
2025-01-12T14:00:00+01:00,2025-01-12T15:00:00+01:00,2025-01-12T07:05:00+01:00,113.0,WIND_OFFSHORE,2025-01-12T14:35:43+01:00,86
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-11T16:06:00+01:00,70.5,WIND_OFFSHORE,2025-01-12T15:35:51+01:00,99
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T07:06:00+01:00,77.75,WIND_OFFSHORE,2025-01-12T15:35:51+01:00,99
2025-01-12T15:00:00+01:00,2025-01-12T16:00:00+01:00,2025-01-12T07:05:00+01:00,77.75,WIND_OFFSHORE,2025-01-12T15:35:51+01:00,99
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-11T16:06:00+01:00,78.25,WIND_OFFSHORE,2025-01-12T16:35:43+01:00,82
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T07:06:00+01:00,65.75,WIND_OFFSHORE,2025-01-12T16:35:43+01:00,82
2025-01-12T16:00:00+01:00,2025-01-12T17:00:00+01:00,2025-01-12T07:05:00+01:00,65.75,WIND_OFFSHORE,2025-01-12T16:35:43+01:00,82
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-11T16:06:00+01:00,87.25,WIND_OFFSHORE,2025-01-12T17:35:44+01:00,61
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T07:06:00+01:00,77.0,WIND_OFFSHORE,2025-01-12T17:35:44+01:00,61
2025-01-12T17:00:00+01:00,2025-01-12T18:00:00+01:00,2025-01-12T07:05:00+01:00,77.0,WIND_OFFSHORE,2025-01-12T17:35:44+01:00,61
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-11T16:06:00+01:00,78.75,WIND_OFFSHORE,2025-01-12T18:35:48+01:00,81
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T07:06:00+01:00,96.0,WIND_OFFSHORE,2025-01-12T18:35:48+01:00,81
2025-01-12T18:00:00+01:00,2025-01-12T19:00:00+01:00,2025-01-12T07:05:00+01:00,96.0,WIND_OFFSHORE,2025-01-12T18:35:48+01:00,81
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-11T16:06:00+01:00,96.25,WIND_OFFSHORE,2025-01-12T19:35:44+01:00,113
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T07:06:00+01:00,115.75,WIND_OFFSHORE,2025-01-12T19:35:44+01:00,113
2025-01-12T19:00:00+01:00,2025-01-12T20:00:00+01:00,2025-01-12T07:05:00+01:00,115.75,WIND_OFFSHORE,2025-01-12T19:35:44+01:00,113
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-11T16:06:00+01:00,149.25,WIND_OFFSHORE,2025-01-12T20:35:44+01:00,149
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T07:06:00+01:00,150.25,WIND_OFFSHORE,2025-01-12T20:35:44+01:00,149
2025-01-12T20:00:00+01:00,2025-01-12T21:00:00+01:00,2025-01-12T07:05:00+01:00,150.25,WIND_OFFSHORE,2025-01-12T20:35:44+01:00,149
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-11T16:06:00+01:00,215.5,WIND_OFFSHORE,2025-01-12T21:35:43+01:00,205
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T07:06:00+01:00,226.5,WIND_OFFSHORE,2025-01-12T21:35:43+01:00,205
2025-01-12T21:00:00+01:00,2025-01-12T22:00:00+01:00,2025-01-12T07:05:00+01:00,226.5,WIND_OFFSHORE,2025-01-12T21:35:43+01:00,205
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-11T16:06:00+01:00,236.5,WIND_OFFSHORE,2025-01-12T22:35:43+01:00,220
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T07:06:00+01:00,271.75,WIND_OFFSHORE,2025-01-12T22:35:43+01:00,220
2025-01-12T22:00:00+01:00,2025-01-12T23:00:00+01:00,2025-01-12T07:05:00+01:00,271.75,WIND_OFFSHORE,2025-01-12T22:35:43+01:00,220
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-11T16:06:00+01:00,224.75,WIND_OFFSHORE,2025-01-12T23:35:47+01:00,177
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T07:06:00+01:00,252.75,WIND_OFFSHORE,2025-01-12T23:35:47+01:00,177
2025-01-12T23:00:00+01:00,2025-01-13T00:00:00+01:00,2025-01-12T07:05:00+01:00,252.75,WIND_OFFSHORE,2025-01-12T23:35:47+01:00,177
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-11T16:41:00+01:00,3723.64,WIND_ONSHORE,2025-01-12T00:35:46+01:00,2843
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-11T19:41:00+01:00,3427.04,WIND_ONSHORE,2025-01-12T00:35:46+01:00,2843
2025-01-12T00:00:00+01:00,2025-01-12T01:00:00+01:00,2025-01-12T07:06:00+01:00,3513.04,WIND_ONSHORE,2025-01-12T00:35:46+01:00,2843
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-11T16:41:00+01:00,3781.69,WIND_ONSHORE,2025-01-12T01:35:44+01:00,2762
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-11T19:41:00+01:00,3465.31,WIND_ONSHORE,2025-01-12T01:35:44+01:00,2762
2025-01-12T01:00:00+01:00,2025-01-12T02:00:00+01:00,2025-01-12T07:06:00+01:00,3571.31,WIND_ONSHORE,2025-01-12T01:35:44+01:00,2762
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-11T16:41:00+01:00,3712.69,WIND_ONSHORE,2025-01-12T02:35:43+01:00,2750
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-11T19:41:00+01:00,3485.75,WIND_ONSHORE,2025-01-12T02:35:43+01:00,2750
2025-01-12T02:00:00+01:00,2025-01-12T03:00:00+01:00,2025-01-12T07:06:00+01:00,3630.75,WIND_ONSHORE,2025-01-12T02:35:43+01:00,2750
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-11T16:41:00+01:00,3639.82,WIND_ONSHORE,2025-01-12T03:35:44+01:00,2916
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-11T19:41:00+01:00,3504.0,WIND_ONSHORE,2025-01-12T03:35:44+01:00,2916
2025-01-12T03:00:00+01:00,2025-01-12T04:00:00+01:00,2025-01-12T07:06:00+01:00,3687.5,WIND_ONSHORE,2025-01-12T03:35:44+01:00,2916
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-11T16:41:00+01:00,3613.84,WIND_ONSHORE,2025-01-12T04:35:48+01:00,3071
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-11T19:41:00+01:00,3570.96,WIND_ONSHORE,2025-01-12T04:35:48+01:00,3071
2025-01-12T04:00:00+01:00,2025-01-12T05:00:00+01:00,2025-01-12T07:06:00+01:00,3744.21,WIND_ONSHORE,2025-01-12T04:35:48+01:00,3071
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T16:41:00+01:00,3542.58,WIND_ONSHORE,2025-01-12T05:35:54+01:00,3058
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-11T19:41:00+01:00,3511.61,WIND_ONSHORE,2025-01-12T05:35:54+01:00,3058
2025-01-12T05:00:00+01:00,2025-01-12T06:00:00+01:00,2025-01-12T07:06:00+01:00,3670.86,WIND_ONSHORE,2025-01-12T05:35:54+01:00,3058
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T16:41:00+01:00,3477.91,WIND_ONSHORE,2025-01-12T06:35:43+01:00,3141
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-11T19:41:00+01:00,3455.55,WIND_ONSHORE,2025-01-12T06:35:43+01:00,3141
2025-01-12T06:00:00+01:00,2025-01-12T07:00:00+01:00,2025-01-12T07:06:00+01:00,3594.8,WIND_ONSHORE,2025-01-12T06:35:43+01:00,3141
2025-01-12T07:00:00+01:00,2025-01-12T08:00:00+01:00,2025-01-11T16:41:00+01:00,3422.52,WIND_ONSHORE,2025-01-12T07:35:49+01:00,3303
