start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-04-17T16:32:00+02:00,192.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,439
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-05-14T12:04:00+02:00,567.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,439
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-05-14T12:02:00+02:00,567.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,439
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-04-17T16:32:00+02:00,220.0,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,569
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-05-14T12:04:00+02:00,742.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,569
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-05-14T12:02:00+02:00,742.75,WIND_OFFSHORE,2025-04-19T00:10:51+02:00,569
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-04-17T16:32:00+02:00,241.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,628
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-05-14T12:04:00+02:00,818.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,628
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-05-14T12:02:00+02:00,818.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,628
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-04-17T16:32:00+02:00,323.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,708
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-05-14T12:04:00+02:00,809.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,708
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-05-14T12:02:00+02:00,809.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,708
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-04-17T16:32:00+02:00,333.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,726
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-05-14T12:04:00+02:00,841.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,726
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-05-14T12:02:00+02:00,841.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,726
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-04-17T16:32:00+02:00,322.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,733
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-05-14T12:04:00+02:00,829.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,733
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-05-14T12:02:00+02:00,829.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,733
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-04-17T16:32:00+02:00,380.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,817
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-05-14T12:04:00+02:00,910.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,817
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-05-14T12:02:00+02:00,910.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,817
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-04-17T16:32:00+02:00,454.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,860
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-05-14T12:04:00+02:00,932.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,860
2025-04-18T07:00:00+02:00,2025-04-18T08:00:00+02:00,2025-05-14T12:02:00+02:00,932.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,860
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-04-17T16:32:00+02:00,463.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,955
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-05-14T12:04:00+02:00,955.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,955
2025-04-18T08:00:00+02:00,2025-04-18T09:00:00+02:00,2025-05-14T12:02:00+02:00,955.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,955
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-04-17T16:32:00+02:00,457.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,989
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-05-14T12:04:00+02:00,1029.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,989
2025-04-18T09:00:00+02:00,2025-04-18T10:00:00+02:00,2025-05-14T12:02:00+02:00,1029.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,989
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-04-17T16:32:00+02:00,458.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1018
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-05-14T12:04:00+02:00,962.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1018
2025-04-18T10:00:00+02:00,2025-04-18T11:00:00+02:00,2025-05-14T12:02:00+02:00,962.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1018
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-04-17T16:32:00+02:00,367.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1040
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-05-14T12:04:00+02:00,995.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1040
2025-04-18T11:00:00+02:00,2025-04-18T12:00:00+02:00,2025-05-14T12:02:00+02:00,995.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1040
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-04-17T16:32:00+02:00,405.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1083
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-05-14T12:04:00+02:00,1020.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1083
2025-04-18T12:00:00+02:00,2025-04-18T13:00:00+02:00,2025-05-14T12:02:00+02:00,1020.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,1083
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-04-17T16:32:00+02:00,471.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,985
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-05-14T12:04:00+02:00,936.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,985
2025-04-18T13:00:00+02:00,2025-04-18T14:00:00+02:00,2025-05-14T12:02:00+02:00,936.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,985
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-04-17T16:32:00+02:00,452.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,897
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-05-14T12:04:00+02:00,952.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,897
2025-04-18T14:00:00+02:00,2025-04-18T15:00:00+02:00,2025-05-14T12:02:00+02:00,952.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,897
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-04-17T16:32:00+02:00,431.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,798
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-05-14T12:04:00+02:00,895.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,798
2025-04-18T15:00:00+02:00,2025-04-18T16:00:00+02:00,2025-05-14T12:02:00+02:00,895.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,798
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-04-17T16:32:00+02:00,441.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,706
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-05-14T12:04:00+02:00,898.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,706
2025-04-18T16:00:00+02:00,2025-04-18T17:00:00+02:00,2025-05-14T12:02:00+02:00,898.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,706
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-04-17T16:32:00+02:00,425.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,558
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-05-14T12:04:00+02:00,820.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,558
2025-04-18T17:00:00+02:00,2025-04-18T18:00:00+02:00,2025-05-14T12:02:00+02:00,820.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,558
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-04-17T16:32:00+02:00,358.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,376
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-05-14T12:04:00+02:00,715.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,376
2025-04-18T18:00:00+02:00,2025-04-18T19:00:00+02:00,2025-05-14T12:02:00+02:00,715.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,376
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-04-17T16:32:00+02:00,356.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,403
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-05-14T12:04:00+02:00,677.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,403
2025-04-18T19:00:00+02:00,2025-04-18T20:00:00+02:00,2025-05-14T12:02:00+02:00,677.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,403
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-04-17T16:32:00+02:00,337.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,478
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-05-14T12:04:00+02:00,735.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,478
2025-04-18T20:00:00+02:00,2025-04-18T21:00:00+02:00,2025-05-14T12:02:00+02:00,735.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,478
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-04-17T16:32:00+02:00,407.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,532
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-05-14T12:04:00+02:00,815.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,532
2025-04-18T21:00:00+02:00,2025-04-18T22:00:00+02:00,2025-05-14T12:02:00+02:00,815.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,532
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-04-17T16:32:00+02:00,388.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,423
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-05-14T12:04:00+02:00,916.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,423
2025-04-18T22:00:00+02:00,2025-04-18T23:00:00+02:00,2025-05-14T12:02:00+02:00,916.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,423
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-04-17T16:32:00+02:00,345.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,577
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-05-14T12:04:00+02:00,900.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,577
2025-04-18T23:00:00+02:00,2025-04-19T00:00:00+02:00,2025-05-14T12:02:00+02:00,900.0,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,577
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-04-17T16:36:00+02:00,2809.11,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2592
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-04-17T19:34:00+02:00,2838.75,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2592
2025-04-18T00:00:00+02:00,2025-04-18T01:00:00+02:00,2025-05-14T12:02:00+02:00,2464.5,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2592
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-04-17T16:36:00+02:00,3164.03,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2722
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-04-17T19:34:00+02:00,3192.19,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2722
2025-04-18T01:00:00+02:00,2025-04-18T02:00:00+02:00,2025-05-14T12:02:00+02:00,2669.44,WIND_ONSHORE,2025-04-19T00:10:51+02:00,2722
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-04-17T16:36:00+02:00,3384.96,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2889
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-04-17T19:34:00+02:00,3413.36,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2889
2025-04-18T02:00:00+02:00,2025-04-18T03:00:00+02:00,2025-05-14T12:02:00+02:00,2836.86,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2889
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-04-17T16:36:00+02:00,3465.85,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2994
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-04-17T19:34:00+02:00,3494.54,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2994
2025-04-18T03:00:00+02:00,2025-04-18T04:00:00+02:00,2025-05-14T12:02:00+02:00,3008.54,WIND_ONSHORE,2025-04-20T00:10:53+02:00,2994
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-04-17T16:36:00+02:00,3507.06,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3146
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-04-17T19:34:00+02:00,3535.42,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3146
2025-04-18T04:00:00+02:00,2025-04-18T05:00:00+02:00,2025-05-14T12:02:00+02:00,3027.17,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3146
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-04-17T16:36:00+02:00,3570.27,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3281
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-04-17T19:34:00+02:00,3598.62,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3281
2025-04-18T05:00:00+02:00,2025-04-18T06:00:00+02:00,2025-05-14T12:02:00+02:00,3092.37,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3281
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-04-17T16:36:00+02:00,3662.51,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3524
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-04-17T19:34:00+02:00,3690.36,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3524
2025-04-18T06:00:00+02:00,2025-04-18T07:00:00+02:00,2025-05-14T12:02:00+02:00,3159.86,WIND_ONSHORE,2025-04-20T00:10:53+02:00,3524
