start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-06T09:35:00+01:00,3558.2,SOLAR,2025-01-06T12:35:51+01:00,3355
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-05T16:45:00+01:00,2677.83,SOLAR,2025-01-06T13:35:45+01:00,3365
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T06:30:00+01:00,2681.15,SOLAR,2025-01-06T13:35:45+01:00,3365
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T09:35:00+01:00,3526.21,SOLAR,2025-01-06T13:35:45+01:00,3365
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-05T16:45:00+01:00,2608.77,SOLAR,2025-01-06T14:35:55+01:00,3017
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T06:30:00+01:00,2578.05,SOLAR,2025-01-06T14:35:55+01:00,3017
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T09:35:00+01:00,2879.03,SOLAR,2025-01-06T14:35:55+01:00,3017
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-05T16:45:00+01:00,2092.89,SOLAR,2025-01-06T15:35:52+01:00,2022
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T06:30:00+01:00,1943.21,SOLAR,2025-01-06T15:35:52+01:00,2022
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T09:35:00+01:00,1942.77,SOLAR,2025-01-06T15:35:52+01:00,2022
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-05T16:45:00+01:00,840.38,SOLAR,2025-01-06T16:35:44+01:00,861
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T06:30:00+01:00,756.6,SOLAR,2025-01-06T16:35:44+01:00,861
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T09:35:00+01:00,756.41,SOLAR,2025-01-06T16:35:44+01:00,861
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-05T16:45:00+01:00,69.28,SOLAR,2025-01-06T17:35:43+01:00,328
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T06:30:00+01:00,60.08,SOLAR,2025-01-06T17:35:43+01:00,328
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T09:35:00+01:00,60.03,SOLAR,2025-01-06T17:35:43+01:00,328
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T18:35:48+01:00,298
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T18:35:48+01:00,298
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T18:35:48+01:00,298
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T19:35:42+01:00,0
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T19:35:42+01:00,0
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T19:35:42+01:00,0
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T20:35:42+01:00,0
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T20:35:42+01:00,0
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T20:35:42+01:00,0
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T21:35:43+01:00,0
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T21:35:43+01:00,0
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T21:35:43+01:00,0
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T22:35:49+01:00,0
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T22:35:49+01:00,0
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T22:35:49+01:00,0
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-05T16:45:00+01:00,0.0,SOLAR,2025-01-06T23:35:45+01:00,0
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T06:30:00+01:00,0.0,SOLAR,2025-01-06T23:35:45+01:00,0
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T09:35:00+01:00,0.0,SOLAR,2025-01-06T23:35:45+01:00,0
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-05T16:07:00+01:00,1436.0,WIND_OFFSHORE,2025-01-06T00:35:49+01:00,1409
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-05T16:06:00+01:00,1436.0,WIND_OFFSHORE,2025-01-06T00:35:49+01:00,1409
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-05T16:05:00+01:00,1436.0,WIND_OFFSHORE,2025-01-06T00:35:49+01:00,1409
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-05T16:07:00+01:00,1435.5,WIND_OFFSHORE,2025-01-06T01:35:53+01:00,1409
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-05T16:06:00+01:00,1435.5,WIND_OFFSHORE,2025-01-06T01:35:53+01:00,1409
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-05T16:05:00+01:00,1435.5,WIND_OFFSHORE,2025-01-06T01:35:53+01:00,1409
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-05T16:07:00+01:00,1434.5,WIND_OFFSHORE,2025-01-06T02:35:51+01:00,1409
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-05T16:06:00+01:00,1434.5,WIND_OFFSHORE,2025-01-06T02:35:51+01:00,1409
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-05T16:05:00+01:00,1434.5,WIND_OFFSHORE,2025-01-06T02:35:51+01:00,1409
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-05T16:07:00+01:00,1432.5,WIND_OFFSHORE,2025-01-06T03:35:50+01:00,1409
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-05T16:06:00+01:00,1432.5,WIND_OFFSHORE,2025-01-06T03:35:50+01:00,1409
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-05T16:05:00+01:00,1432.5,WIND_OFFSHORE,2025-01-06T03:35:50+01:00,1409
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-05T16:07:00+01:00,1429.5,WIND_OFFSHORE,2025-01-06T04:35:53+01:00,1397
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-05T16:06:00+01:00,1429.5,WIND_OFFSHORE,2025-01-06T04:35:53+01:00,1397
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-05T16:05:00+01:00,1429.5,WIND_OFFSHORE,2025-01-06T04:35:53+01:00,1397
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-05T16:07:00+01:00,1424.5,WIND_OFFSHORE,2025-01-06T05:35:56+01:00,1390
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-05T16:06:00+01:00,1424.5,WIND_OFFSHORE,2025-01-06T05:35:56+01:00,1390
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-05T16:05:00+01:00,1424.5,WIND_OFFSHORE,2025-01-06T05:35:56+01:00,1390
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-05T16:07:00+01:00,1414.0,WIND_OFFSHORE,2025-01-06T06:35:48+01:00,1396
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-05T16:06:00+01:00,1414.0,WIND_OFFSHORE,2025-01-06T06:35:48+01:00,1396
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-05T16:05:00+01:00,1414.0,WIND_OFFSHORE,2025-01-06T06:35:48+01:00,1396
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-05T16:07:00+01:00,1400.25,WIND_OFFSHORE,2025-01-06T07:35:55+01:00,1398
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-06T07:06:00+01:00,1394.0,WIND_OFFSHORE,2025-01-06T07:35:55+01:00,1398
2025-01-06T07:00:00+01:00,2025-01-06T08:00:00+01:00,2025-01-06T07:05:00+01:00,1394.0,WIND_OFFSHORE,2025-01-06T07:35:55+01:00,1398
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-05T16:07:00+01:00,1377.0,WIND_OFFSHORE,2025-01-06T08:35:58+01:00,1398
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-06T07:06:00+01:00,1376.5,WIND_OFFSHORE,2025-01-06T08:35:58+01:00,1398
2025-01-06T08:00:00+01:00,2025-01-06T09:00:00+01:00,2025-01-06T07:05:00+01:00,1376.5,WIND_OFFSHORE,2025-01-06T08:35:58+01:00,1398
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-05T16:07:00+01:00,1372.0,WIND_OFFSHORE,2025-01-06T09:35:48+01:00,1393
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-06T07:06:00+01:00,1378.0,WIND_OFFSHORE,2025-01-06T09:35:48+01:00,1393
2025-01-06T09:00:00+01:00,2025-01-06T10:00:00+01:00,2025-01-06T07:05:00+01:00,1378.0,WIND_OFFSHORE,2025-01-06T09:35:48+01:00,1393
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-05T16:07:00+01:00,1376.75,WIND_OFFSHORE,2025-01-06T10:35:48+01:00,1393
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-06T07:06:00+01:00,1391.0,WIND_OFFSHORE,2025-01-06T10:35:48+01:00,1393
2025-01-06T10:00:00+01:00,2025-01-06T11:00:00+01:00,2025-01-06T07:05:00+01:00,1391.0,WIND_OFFSHORE,2025-01-06T10:35:48+01:00,1393
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-05T16:07:00+01:00,1379.75,WIND_OFFSHORE,2025-01-06T11:35:49+01:00,1394
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-06T07:06:00+01:00,1389.25,WIND_OFFSHORE,2025-01-06T11:35:49+01:00,1394
2025-01-06T11:00:00+01:00,2025-01-06T12:00:00+01:00,2025-01-06T07:05:00+01:00,1389.25,WIND_OFFSHORE,2025-01-06T11:35:49+01:00,1394
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-05T16:07:00+01:00,1385.75,WIND_OFFSHORE,2025-01-06T12:35:51+01:00,1380
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-06T07:06:00+01:00,1383.25,WIND_OFFSHORE,2025-01-06T12:35:51+01:00,1380
2025-01-06T12:00:00+01:00,2025-01-06T13:00:00+01:00,2025-01-06T07:05:00+01:00,1383.25,WIND_OFFSHORE,2025-01-06T12:35:51+01:00,1380
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-05T16:07:00+01:00,1380.5,WIND_OFFSHORE,2025-01-06T13:35:45+01:00,1400
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T07:06:00+01:00,1384.75,WIND_OFFSHORE,2025-01-06T13:35:45+01:00,1400
2025-01-06T13:00:00+01:00,2025-01-06T14:00:00+01:00,2025-01-06T07:05:00+01:00,1384.75,WIND_OFFSHORE,2025-01-06T13:35:45+01:00,1400
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-05T16:07:00+01:00,1378.25,WIND_OFFSHORE,2025-01-06T14:35:55+01:00,1378
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T07:06:00+01:00,1387.75,WIND_OFFSHORE,2025-01-06T14:35:55+01:00,1378
2025-01-06T14:00:00+01:00,2025-01-06T15:00:00+01:00,2025-01-06T07:05:00+01:00,1387.75,WIND_OFFSHORE,2025-01-06T14:35:55+01:00,1378
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-05T16:07:00+01:00,1375.0,WIND_OFFSHORE,2025-01-06T15:35:52+01:00,1383
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T07:06:00+01:00,1380.25,WIND_OFFSHORE,2025-01-06T15:35:52+01:00,1383
2025-01-06T15:00:00+01:00,2025-01-06T16:00:00+01:00,2025-01-06T07:05:00+01:00,1380.25,WIND_OFFSHORE,2025-01-06T15:35:52+01:00,1383
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-05T16:07:00+01:00,1367.0,WIND_OFFSHORE,2025-01-06T16:35:44+01:00,1387
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T07:06:00+01:00,1370.0,WIND_OFFSHORE,2025-01-06T16:35:44+01:00,1387
2025-01-06T16:00:00+01:00,2025-01-06T17:00:00+01:00,2025-01-06T07:05:00+01:00,1370.0,WIND_OFFSHORE,2025-01-06T16:35:44+01:00,1387
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-05T16:07:00+01:00,1357.75,WIND_OFFSHORE,2025-01-06T17:35:43+01:00,1376
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T07:06:00+01:00,1357.5,WIND_OFFSHORE,2025-01-06T17:35:43+01:00,1376
2025-01-06T17:00:00+01:00,2025-01-06T18:00:00+01:00,2025-01-06T07:05:00+01:00,1357.5,WIND_OFFSHORE,2025-01-06T17:35:43+01:00,1376
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-05T16:07:00+01:00,1336.25,WIND_OFFSHORE,2025-01-06T18:35:48+01:00,1337
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T07:06:00+01:00,1352.0,WIND_OFFSHORE,2025-01-06T18:35:48+01:00,1337
2025-01-06T18:00:00+01:00,2025-01-06T19:00:00+01:00,2025-01-06T07:05:00+01:00,1352.0,WIND_OFFSHORE,2025-01-06T18:35:48+01:00,1337
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-05T16:07:00+01:00,1332.0,WIND_OFFSHORE,2025-01-06T19:35:42+01:00,1343
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T07:06:00+01:00,1364.25,WIND_OFFSHORE,2025-01-06T19:35:42+01:00,1343
2025-01-06T19:00:00+01:00,2025-01-06T20:00:00+01:00,2025-01-06T07:05:00+01:00,1364.25,WIND_OFFSHORE,2025-01-06T19:35:42+01:00,1343
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-05T16:07:00+01:00,1355.5,WIND_OFFSHORE,2025-01-06T20:35:42+01:00,1313
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T07:06:00+01:00,1372.5,WIND_OFFSHORE,2025-01-06T20:35:42+01:00,1313
2025-01-06T20:00:00+01:00,2025-01-06T21:00:00+01:00,2025-01-06T07:05:00+01:00,1372.5,WIND_OFFSHORE,2025-01-06T20:35:42+01:00,1313
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-05T16:07:00+01:00,1364.25,WIND_OFFSHORE,2025-01-06T21:35:43+01:00,1296
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T07:06:00+01:00,1373.25,WIND_OFFSHORE,2025-01-06T21:35:43+01:00,1296
2025-01-06T21:00:00+01:00,2025-01-06T22:00:00+01:00,2025-01-06T07:05:00+01:00,1373.25,WIND_OFFSHORE,2025-01-06T21:35:43+01:00,1296
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-05T16:07:00+01:00,1360.75,WIND_OFFSHORE,2025-01-06T22:35:49+01:00,1350
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T07:06:00+01:00,1380.0,WIND_OFFSHORE,2025-01-06T22:35:49+01:00,1350
2025-01-06T22:00:00+01:00,2025-01-06T23:00:00+01:00,2025-01-06T07:05:00+01:00,1380.0,WIND_OFFSHORE,2025-01-06T22:35:49+01:00,1350
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-05T16:07:00+01:00,1361.5,WIND_OFFSHORE,2025-01-06T23:35:45+01:00,1402
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T07:06:00+01:00,1382.75,WIND_OFFSHORE,2025-01-06T23:35:45+01:00,1402
2025-01-06T23:00:00+01:00,2025-01-07T00:00:00+01:00,2025-01-06T07:05:00+01:00,1382.75,WIND_OFFSHORE,2025-01-06T23:35:45+01:00,1402
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-05T16:31:00+01:00,17425.25,WIND_ONSHORE,2025-01-06T00:35:49+01:00,17120
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-05T19:31:00+01:00,17973.48,WIND_ONSHORE,2025-01-06T00:35:49+01:00,17120
2025-01-06T00:00:00+01:00,2025-01-06T01:00:00+01:00,2025-01-06T07:06:00+01:00,19409.48,WIND_ONSHORE,2025-01-06T00:35:49+01:00,17120
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-05T16:31:00+01:00,17538.24,WIND_ONSHORE,2025-01-06T01:35:53+01:00,17173
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-05T19:31:00+01:00,18306.74,WIND_ONSHORE,2025-01-06T01:35:53+01:00,17173
2025-01-06T01:00:00+01:00,2025-01-06T02:00:00+01:00,2025-01-06T07:06:00+01:00,19742.24,WIND_ONSHORE,2025-01-06T01:35:53+01:00,17173
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-05T16:31:00+01:00,17840.45,WIND_ONSHORE,2025-01-06T02:35:51+01:00,16986
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-05T19:31:00+01:00,18399.04,WIND_ONSHORE,2025-01-06T02:35:51+01:00,16986
2025-01-06T02:00:00+01:00,2025-01-06T03:00:00+01:00,2025-01-06T07:06:00+01:00,19833.54,WIND_ONSHORE,2025-01-06T02:35:51+01:00,16986
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-05T16:31:00+01:00,18130.35,WIND_ONSHORE,2025-01-06T03:35:50+01:00,16971
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-05T19:31:00+01:00,18487.18,WIND_ONSHORE,2025-01-06T03:35:50+01:00,16971
2025-01-06T03:00:00+01:00,2025-01-06T04:00:00+01:00,2025-01-06T07:06:00+01:00,19919.68,WIND_ONSHORE,2025-01-06T03:35:50+01:00,16971
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-05T16:31:00+01:00,18418.65,WIND_ONSHORE,2025-01-06T04:35:53+01:00,16892
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-05T19:31:00+01:00,18578.27,WIND_ONSHORE,2025-01-06T04:35:53+01:00,16892
2025-01-06T04:00:00+01:00,2025-01-06T05:00:00+01:00,2025-01-06T07:06:00+01:00,20007.77,WIND_ONSHORE,2025-01-06T04:35:53+01:00,16892
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-05T16:31:00+01:00,18501.89,WIND_ONSHORE,2025-01-06T05:35:56+01:00,17071
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-05T19:31:00+01:00,18706.44,WIND_ONSHORE,2025-01-06T05:35:56+01:00,17071
2025-01-06T05:00:00+01:00,2025-01-06T06:00:00+01:00,2025-01-06T07:06:00+01:00,20130.94,WIND_ONSHORE,2025-01-06T05:35:56+01:00,17071
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-05T16:31:00+01:00,18593.51,WIND_ONSHORE,2025-01-06T06:35:48+01:00,17101
2025-01-06T06:00:00+01:00,2025-01-06T07:00:00+01:00,2025-01-05T19:31:00+01:00,18830.02,WIND_ONSHORE,2025-01-06T06:35:48+01:00,17101
