start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T06:45:00+01:00,2.87,SOLAR,2025-03-13T01:11:27+01:00,683
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T06:50:00+01:00,2.87,SOLAR,2025-03-13T01:11:27+01:00,683
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-10T16:40:00+01:00,1097.11,SOLAR,2025-03-13T01:11:27+01:00,2511
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T06:45:00+01:00,1237.61,SOLAR,2025-03-13T01:11:27+01:00,2511
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T06:50:00+01:00,1237.61,SOLAR,2025-03-13T01:11:27+01:00,2511
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-10T16:40:00+01:00,3888.65,SOLAR,2025-03-13T01:11:27+01:00,5284
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T06:45:00+01:00,4071.42,SOLAR,2025-03-13T01:11:27+01:00,5284
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T06:50:00+01:00,4071.42,SOLAR,2025-03-13T01:11:27+01:00,5284
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-10T16:40:00+01:00,6100.97,SOLAR,2025-03-13T01:11:27+01:00,7437
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T06:45:00+01:00,6344.49,SOLAR,2025-03-13T01:11:27+01:00,7437
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T09:40:00+01:00,6452.19,SOLAR,2025-03-13T01:11:27+01:00,7437
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-10T16:40:00+01:00,7415.06,SOLAR,2025-03-13T01:11:27+01:00,9073
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T06:45:00+01:00,7563.0,SOLAR,2025-03-13T01:11:27+01:00,9073
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T09:40:00+01:00,8221.66,SOLAR,2025-03-13T01:11:27+01:00,9073
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-10T16:40:00+01:00,8335.45,SOLAR,2025-03-13T01:11:27+01:00,9435
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T06:45:00+01:00,7938.74,SOLAR,2025-03-13T01:11:27+01:00,9435
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T09:40:00+01:00,8637.86,SOLAR,2025-03-13T01:11:27+01:00,9435
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-10T16:40:00+01:00,8105.84,SOLAR,2025-03-13T01:11:27+01:00,8885
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T06:45:00+01:00,8053.24,SOLAR,2025-03-13T01:11:27+01:00,8885
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T09:40:00+01:00,8393.38,SOLAR,2025-03-13T01:11:27+01:00,8885
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-10T16:40:00+01:00,7158.37,SOLAR,2025-03-13T01:11:27+01:00,7307
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T06:45:00+01:00,7270.97,SOLAR,2025-03-13T01:11:27+01:00,7307
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T09:40:00+01:00,7375.78,SOLAR,2025-03-13T01:11:27+01:00,7307
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-10T16:40:00+01:00,6210.97,SOLAR,2025-03-13T01:11:27+01:00,5606
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T06:45:00+01:00,5878.58,SOLAR,2025-03-13T01:11:27+01:00,5606
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T09:40:00+01:00,5879.28,SOLAR,2025-03-13T01:11:27+01:00,5606
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-10T16:40:00+01:00,4226.75,SOLAR,2025-03-13T01:11:27+01:00,3801
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T06:45:00+01:00,3972.42,SOLAR,2025-03-13T01:11:27+01:00,3801
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T09:40:00+01:00,3973.23,SOLAR,2025-03-13T01:11:27+01:00,3801
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-10T16:40:00+01:00,2492.63,SOLAR,2025-03-13T01:11:27+01:00,1771
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T06:45:00+01:00,2407.59,SOLAR,2025-03-13T01:11:27+01:00,1771
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T09:40:00+01:00,2408.27,SOLAR,2025-03-13T01:11:27+01:00,1771
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-10T16:40:00+01:00,499.37,SOLAR,2025-03-13T01:11:27+01:00,504
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T06:45:00+01:00,472.65,SOLAR,2025-03-13T01:11:27+01:00,504
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T09:40:00+01:00,472.73,SOLAR,2025-03-13T01:11:27+01:00,504
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-10T16:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,273
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T06:45:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,273
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T09:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,273
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-10T16:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T06:45:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T09:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-10T16:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T06:45:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T09:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-10T16:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T06:45:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T09:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-10T16:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T06:45:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T09:40:00+01:00,0.0,SOLAR,2025-03-13T01:11:27+01:00,0
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-10T16:06:00+01:00,203.25,WIND_OFFSHORE,2025-03-12T01:11:17+01:00,250
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-10T16:07:00+01:00,203.25,WIND_OFFSHORE,2025-03-12T01:11:17+01:00,250
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-10T16:05:00+01:00,203.25,WIND_OFFSHORE,2025-03-12T01:11:17+01:00,250
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-10T16:06:00+01:00,230.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,324
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-10T16:07:00+01:00,230.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,324
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-10T16:05:00+01:00,230.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,324
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-10T16:06:00+01:00,300.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,360
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-10T16:07:00+01:00,300.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,360
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-10T16:05:00+01:00,300.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,360
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-10T16:06:00+01:00,355.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,469
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-10T16:07:00+01:00,355.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,469
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-10T16:05:00+01:00,355.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,469
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-10T16:06:00+01:00,485.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,561
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-10T16:07:00+01:00,485.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,561
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-10T16:05:00+01:00,485.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,561
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-10T16:06:00+01:00,590.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,668
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-10T16:07:00+01:00,590.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,668
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-10T16:05:00+01:00,590.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,668
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-10T16:06:00+01:00,710.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,717
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-10T16:07:00+01:00,710.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,717
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-10T16:05:00+01:00,710.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,717
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-10T16:06:00+01:00,776.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,774
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T07:05:00+01:00,749.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,774
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-11T07:06:00+01:00,749.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,774
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-10T16:06:00+01:00,785.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,896
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T07:05:00+01:00,785.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,896
2025-03-11T08:00:00+01:00,2025-03-11T09:00:00+01:00,2025-03-11T07:06:00+01:00,785.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,896
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-10T16:06:00+01:00,808.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,903
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T07:05:00+01:00,804.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,903
2025-03-11T09:00:00+01:00,2025-03-11T10:00:00+01:00,2025-03-11T07:06:00+01:00,804.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,903
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-10T16:06:00+01:00,749.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,923
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T07:05:00+01:00,910.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,923
2025-03-11T10:00:00+01:00,2025-03-11T11:00:00+01:00,2025-03-11T07:06:00+01:00,910.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,923
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-10T16:06:00+01:00,695.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,870
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T07:05:00+01:00,883.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,870
2025-03-11T11:00:00+01:00,2025-03-11T12:00:00+01:00,2025-03-11T07:06:00+01:00,883.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,870
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-10T16:06:00+01:00,662.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,779
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T07:05:00+01:00,862.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,779
2025-03-11T12:00:00+01:00,2025-03-11T13:00:00+01:00,2025-03-11T07:06:00+01:00,862.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,779
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-10T16:06:00+01:00,626.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T07:05:00+01:00,832.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T13:00:00+01:00,2025-03-11T14:00:00+01:00,2025-03-11T07:06:00+01:00,832.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-10T16:06:00+01:00,596.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T07:05:00+01:00,753.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T14:00:00+01:00,2025-03-11T15:00:00+01:00,2025-03-11T07:06:00+01:00,753.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,735
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-10T16:06:00+01:00,616.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,705
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T07:05:00+01:00,710.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,705
2025-03-11T15:00:00+01:00,2025-03-11T16:00:00+01:00,2025-03-11T07:06:00+01:00,710.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,705
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-10T16:06:00+01:00,642.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,697
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T07:05:00+01:00,706.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,697
2025-03-11T16:00:00+01:00,2025-03-11T17:00:00+01:00,2025-03-11T07:06:00+01:00,706.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,697
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-10T16:06:00+01:00,629.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,645
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T07:05:00+01:00,754.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,645
2025-03-11T17:00:00+01:00,2025-03-11T18:00:00+01:00,2025-03-11T07:06:00+01:00,754.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,645
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-10T16:06:00+01:00,692.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,687
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T07:05:00+01:00,830.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,687
2025-03-11T18:00:00+01:00,2025-03-11T19:00:00+01:00,2025-03-11T07:06:00+01:00,830.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,687
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-10T16:06:00+01:00,788.25,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,751
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T07:05:00+01:00,827.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,751
2025-03-11T19:00:00+01:00,2025-03-11T20:00:00+01:00,2025-03-11T07:06:00+01:00,827.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,751
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-10T16:06:00+01:00,717.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,669
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T07:05:00+01:00,782.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,669
2025-03-11T20:00:00+01:00,2025-03-11T21:00:00+01:00,2025-03-11T07:06:00+01:00,782.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,669
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-10T16:06:00+01:00,741.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,552
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T07:05:00+01:00,732.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,552
2025-03-11T21:00:00+01:00,2025-03-11T22:00:00+01:00,2025-03-11T07:06:00+01:00,732.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,552
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-10T16:06:00+01:00,739.75,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,470
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T07:05:00+01:00,709.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,470
2025-03-11T22:00:00+01:00,2025-03-11T23:00:00+01:00,2025-03-11T07:06:00+01:00,709.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,470
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-10T16:06:00+01:00,676.0,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,437
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T07:05:00+01:00,674.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,437
2025-03-11T23:00:00+01:00,2025-03-12T00:00:00+01:00,2025-03-11T07:06:00+01:00,674.5,WIND_OFFSHORE,2025-03-13T01:11:27+01:00,437
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-10T16:36:00+01:00,1202.01,WIND_ONSHORE,2025-03-12T01:11:17+01:00,1436
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-10T19:51:00+01:00,1213.06,WIND_ONSHORE,2025-03-12T01:11:17+01:00,1436
2025-03-11T00:00:00+01:00,2025-03-11T01:00:00+01:00,2025-03-11T07:07:00+01:00,1416.31,WIND_ONSHORE,2025-03-12T01:11:17+01:00,1436
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-10T16:36:00+01:00,1209.44,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1430
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-10T19:51:00+01:00,1221.13,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1430
2025-03-11T01:00:00+01:00,2025-03-11T02:00:00+01:00,2025-03-11T07:07:00+01:00,1451.63,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1430
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-10T16:36:00+01:00,1361.91,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1520
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-10T19:51:00+01:00,1371.09,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1520
2025-03-11T02:00:00+01:00,2025-03-11T03:00:00+01:00,2025-03-11T07:07:00+01:00,1671.59,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1520
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-10T16:36:00+01:00,1345.2,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1589
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-10T19:51:00+01:00,1351.73,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1589
2025-03-11T03:00:00+01:00,2025-03-11T04:00:00+01:00,2025-03-11T07:07:00+01:00,1707.48,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1589
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-10T16:36:00+01:00,1245.65,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1684
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-10T19:51:00+01:00,1250.99,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1684
2025-03-11T04:00:00+01:00,2025-03-11T05:00:00+01:00,2025-03-11T07:07:00+01:00,1735.99,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1684
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-10T16:36:00+01:00,1378.78,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-10T19:51:00+01:00,1382.46,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T05:00:00+01:00,2025-03-11T06:00:00+01:00,2025-03-11T07:07:00+01:00,1972.71,WIND_ONSHORE,2025-03-13T01:11:27+01:00,1905
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-10T16:36:00+01:00,1459.64,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2229
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-10T19:51:00+01:00,1462.4,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2229
2025-03-11T06:00:00+01:00,2025-03-11T07:00:00+01:00,2025-03-11T07:07:00+01:00,2172.65,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2229
2025-03-11T07:00:00+01:00,2025-03-11T08:00:00+01:00,2025-03-10T16:36:00+01:00,1652.85,WIND_ONSHORE,2025-03-13T01:11:27+01:00,2591
