start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-13T01:00:00+02:00,2025-06-13T02:00:00+02:00,2025-06-12T17:07:00+02:00,193.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,148
2025-06-13T01:00:00+02:00,2025-06-13T02:00:00+02:00,2025-06-12T17:06:00+02:00,193.75,WIND_OFFSHORE,2025-06-14T00:11:15+02:00,148
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-12T17:05:00+02:00,179.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,115
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-12T17:07:00+02:00,179.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,115
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-12T17:06:00+02:00,179.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,115
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-12T17:05:00+02:00,149.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,103
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-12T17:07:00+02:00,149.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,103
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-12T17:06:00+02:00,149.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,103
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-12T17:05:00+02:00,106.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,87
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-12T17:07:00+02:00,106.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,87
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-12T17:06:00+02:00,106.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,87
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-12T17:05:00+02:00,76.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,34
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-12T17:07:00+02:00,76.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,34
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-12T17:06:00+02:00,76.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,34
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-12T17:05:00+02:00,48.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,7
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-12T17:07:00+02:00,48.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,7
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-12T17:06:00+02:00,48.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,7
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-12T17:05:00+02:00,31.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,21
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-12T17:07:00+02:00,31.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,21
2025-06-13T07:00:00+02:00,2025-06-13T08:00:00+02:00,2025-06-12T17:06:00+02:00,31.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,21
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-12T17:05:00+02:00,27.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,9
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-13T08:05:00+02:00,37.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,9
2025-06-13T08:00:00+02:00,2025-06-13T09:00:00+02:00,2025-06-13T08:06:00+02:00,37.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,9
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-12T17:05:00+02:00,35.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,67
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-13T08:05:00+02:00,52.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,67
2025-06-13T09:00:00+02:00,2025-06-13T10:00:00+02:00,2025-06-13T08:06:00+02:00,52.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,67
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-12T17:05:00+02:00,49.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,172
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-13T08:05:00+02:00,65.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,172
2025-06-13T10:00:00+02:00,2025-06-13T11:00:00+02:00,2025-06-13T08:06:00+02:00,65.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,172
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-12T17:05:00+02:00,53.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,296
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-13T08:05:00+02:00,81.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,296
2025-06-13T11:00:00+02:00,2025-06-13T12:00:00+02:00,2025-06-13T08:06:00+02:00,81.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,296
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-12T17:05:00+02:00,63.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,327
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-13T08:05:00+02:00,100.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,327
2025-06-13T12:00:00+02:00,2025-06-13T13:00:00+02:00,2025-06-13T08:06:00+02:00,100.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,327
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-12T17:05:00+02:00,83.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,333
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-13T08:05:00+02:00,122.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,333
2025-06-13T13:00:00+02:00,2025-06-13T14:00:00+02:00,2025-06-13T08:06:00+02:00,122.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,333
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-12T17:05:00+02:00,94.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,194
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-13T08:05:00+02:00,120.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,194
2025-06-13T14:00:00+02:00,2025-06-13T15:00:00+02:00,2025-06-13T08:06:00+02:00,120.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,194
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-12T17:05:00+02:00,181.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,276
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-13T08:05:00+02:00,275.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,276
2025-06-13T15:00:00+02:00,2025-06-13T16:00:00+02:00,2025-06-13T08:06:00+02:00,275.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,276
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-12T17:05:00+02:00,216.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,253
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-13T08:05:00+02:00,383.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,253
2025-06-13T16:00:00+02:00,2025-06-13T17:00:00+02:00,2025-06-13T08:06:00+02:00,383.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,253
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-12T17:05:00+02:00,347.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,353
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-13T08:05:00+02:00,495.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,353
2025-06-13T17:00:00+02:00,2025-06-13T18:00:00+02:00,2025-06-13T08:06:00+02:00,495.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,353
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-12T17:05:00+02:00,531.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,382
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-13T08:05:00+02:00,503.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,382
2025-06-13T18:00:00+02:00,2025-06-13T19:00:00+02:00,2025-06-13T08:06:00+02:00,503.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,382
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-12T17:05:00+02:00,549.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,244
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-13T08:05:00+02:00,523.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,244
2025-06-13T19:00:00+02:00,2025-06-13T20:00:00+02:00,2025-06-13T08:06:00+02:00,523.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,244
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-12T17:05:00+02:00,537.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,214
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-13T08:05:00+02:00,406.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,214
2025-06-13T20:00:00+02:00,2025-06-13T21:00:00+02:00,2025-06-13T08:06:00+02:00,406.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,214
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-12T17:05:00+02:00,437.5,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,325
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-13T08:05:00+02:00,330.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,325
2025-06-13T21:00:00+02:00,2025-06-13T22:00:00+02:00,2025-06-13T08:06:00+02:00,330.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,325
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-12T17:05:00+02:00,375.25,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,377
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-13T08:05:00+02:00,294.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,377
2025-06-13T22:00:00+02:00,2025-06-13T23:00:00+02:00,2025-06-13T08:06:00+02:00,294.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,377
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-12T17:05:00+02:00,392.0,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,455
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-13T08:05:00+02:00,312.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,455
2025-06-13T23:00:00+02:00,2025-06-14T00:00:00+02:00,2025-06-13T08:06:00+02:00,312.75,WIND_OFFSHORE,2025-06-15T00:11:15+02:00,455
2025-06-13T00:00:00+02:00,2025-06-13T01:00:00+02:00,2025-06-12T17:06:00+02:00,1713.65,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1864
2025-06-13T00:00:00+02:00,2025-06-13T01:00:00+02:00,2025-06-12T19:41:00+02:00,1973.34,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1864
2025-06-13T00:00:00+02:00,2025-06-13T01:00:00+02:00,2025-06-13T08:07:00+02:00,2181.84,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1864
2025-06-13T01:00:00+02:00,2025-06-13T02:00:00+02:00,2025-06-12T17:06:00+02:00,1764.94,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1869
2025-06-13T01:00:00+02:00,2025-06-13T02:00:00+02:00,2025-06-12T19:41:00+02:00,2005.43,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1869
2025-06-13T01:00:00+02:00,2025-06-13T02:00:00+02:00,2025-06-13T08:07:00+02:00,2199.18,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1869
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-12T17:06:00+02:00,1767.21,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1976
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-12T19:41:00+02:00,1990.68,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1976
2025-06-13T02:00:00+02:00,2025-06-13T03:00:00+02:00,2025-06-13T08:07:00+02:00,2169.93,WIND_ONSHORE,2025-06-15T00:11:15+02:00,1976
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-12T17:06:00+02:00,1794.5,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2074
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-12T19:41:00+02:00,2006.55,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2074
2025-06-13T03:00:00+02:00,2025-06-13T04:00:00+02:00,2025-06-13T08:07:00+02:00,2156.3,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2074
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-12T17:06:00+02:00,1877.48,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2125
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-12T19:41:00+02:00,2081.35,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2125
2025-06-13T04:00:00+02:00,2025-06-13T05:00:00+02:00,2025-06-13T08:07:00+02:00,2187.6,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2125
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-12T17:06:00+02:00,1976.1,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2112
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-12T19:41:00+02:00,2173.42,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2112
2025-06-13T05:00:00+02:00,2025-06-13T06:00:00+02:00,2025-06-13T08:07:00+02:00,2250.17,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2112
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-12T17:06:00+02:00,2086.56,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2267
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-12T19:41:00+02:00,2280.32,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2267
2025-06-13T06:00:00+02:00,2025-06-13T07:00:00+02:00,2025-06-13T08:07:00+02:00,2328.57,WIND_ONSHORE,2025-06-15T00:11:15+02:00,2267
