start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T07:35:54+01:00,0
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T07:35:54+01:00,0
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T06:45:00+01:00,0.0,SOLAR,2025-01-02T07:35:54+01:00,0
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T08:35:54+01:00,377
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T08:35:54+01:00,377
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T06:45:00+01:00,0.0,SOLAR,2025-01-02T08:35:54+01:00,377
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-01T16:40:00+01:00,332.67,SOLAR,2025-01-02T09:35:48+01:00,980
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T06:40:00+01:00,268.08,SOLAR,2025-01-02T09:35:48+01:00,980
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T06:45:00+01:00,268.08,SOLAR,2025-01-02T09:35:48+01:00,980
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-01T16:40:00+01:00,1689.18,SOLAR,2025-01-02T10:35:50+01:00,2096
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T06:40:00+01:00,1550.63,SOLAR,2025-01-02T10:35:50+01:00,2096
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T09:40:00+01:00,1801.87,SOLAR,2025-01-02T10:35:50+01:00,2096
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-01T16:40:00+01:00,3131.56,SOLAR,2025-01-02T11:35:52+01:00,2795
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T06:40:00+01:00,2809.82,SOLAR,2025-01-02T11:35:52+01:00,2795
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T09:40:00+01:00,3486.48,SOLAR,2025-01-02T11:35:52+01:00,2795
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-01T16:40:00+01:00,3976.33,SOLAR,2025-01-02T12:35:48+01:00,2948
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T06:40:00+01:00,3613.65,SOLAR,2025-01-02T12:35:48+01:00,2948
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T09:40:00+01:00,4150.34,SOLAR,2025-01-02T12:35:48+01:00,2948
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-01T16:40:00+01:00,4214.55,SOLAR,2025-01-02T13:35:50+01:00,2732
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T06:40:00+01:00,3825.0,SOLAR,2025-01-02T13:35:50+01:00,2732
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T09:40:00+01:00,4166.85,SOLAR,2025-01-02T13:35:50+01:00,2732
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-01T16:40:00+01:00,3746.48,SOLAR,2025-01-02T14:35:47+01:00,2328
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T06:40:00+01:00,3476.01,SOLAR,2025-01-02T14:35:47+01:00,2328
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T09:40:00+01:00,3649.5,SOLAR,2025-01-02T14:35:47+01:00,2328
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-01T16:40:00+01:00,2666.77,SOLAR,2025-01-02T15:35:54+01:00,1432
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T06:40:00+01:00,2471.49,SOLAR,2025-01-02T15:35:54+01:00,1432
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T09:40:00+01:00,2474.43,SOLAR,2025-01-02T15:35:54+01:00,1432
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-01T16:40:00+01:00,1052.13,SOLAR,2025-01-02T16:35:51+01:00,573
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T06:40:00+01:00,975.23,SOLAR,2025-01-02T16:35:51+01:00,573
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T09:40:00+01:00,975.99,SOLAR,2025-01-02T16:35:51+01:00,573
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-01T16:40:00+01:00,51.06,SOLAR,2025-01-02T17:35:51+01:00,294
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T06:40:00+01:00,44.77,SOLAR,2025-01-02T17:35:51+01:00,294
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T09:40:00+01:00,44.79,SOLAR,2025-01-02T17:35:51+01:00,294
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T18:35:55+01:00,293
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T18:35:55+01:00,293
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T18:35:55+01:00,293
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T19:35:47+01:00,0
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T19:35:47+01:00,0
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T19:35:47+01:00,0
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T20:35:49+01:00,0
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T20:35:49+01:00,0
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T20:35:49+01:00,0
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T21:35:51+01:00,0
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T21:35:51+01:00,0
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T21:35:51+01:00,0
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T22:35:54+01:00,0
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T22:35:54+01:00,0
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T22:35:54+01:00,0
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-01T16:40:00+01:00,0.0,SOLAR,2025-01-02T23:35:50+01:00,0
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T06:40:00+01:00,0.0,SOLAR,2025-01-02T23:35:50+01:00,0
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T09:40:00+01:00,0.0,SOLAR,2025-01-02T23:35:50+01:00,0
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-01T16:06:00+01:00,705.0,WIND_OFFSHORE,2025-01-02T00:35:47+01:00,563
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-01T16:07:00+01:00,705.0,WIND_OFFSHORE,2025-01-02T00:35:47+01:00,563
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-01T16:05:00+01:00,705.0,WIND_OFFSHORE,2025-01-02T00:35:47+01:00,563
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-01T16:06:00+01:00,659.5,WIND_OFFSHORE,2025-01-02T01:35:50+01:00,566
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-01T16:07:00+01:00,659.5,WIND_OFFSHORE,2025-01-02T01:35:50+01:00,566
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-01T16:05:00+01:00,659.5,WIND_OFFSHORE,2025-01-02T01:35:50+01:00,566
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-01T16:06:00+01:00,583.25,WIND_OFFSHORE,2025-01-02T02:35:49+01:00,539
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-01T16:07:00+01:00,583.25,WIND_OFFSHORE,2025-01-02T02:35:49+01:00,539
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-01T16:05:00+01:00,583.25,WIND_OFFSHORE,2025-01-02T02:35:49+01:00,539
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-01T16:06:00+01:00,556.0,WIND_OFFSHORE,2025-01-02T03:35:49+01:00,467
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-01T16:07:00+01:00,556.0,WIND_OFFSHORE,2025-01-02T03:35:49+01:00,467
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-01T16:05:00+01:00,556.0,WIND_OFFSHORE,2025-01-02T03:35:49+01:00,467
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-01T16:06:00+01:00,578.75,WIND_OFFSHORE,2025-01-02T04:35:49+01:00,337
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-01T16:07:00+01:00,578.75,WIND_OFFSHORE,2025-01-02T04:35:49+01:00,337
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-01T16:05:00+01:00,578.75,WIND_OFFSHORE,2025-01-02T04:35:49+01:00,337
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-01T16:06:00+01:00,609.75,WIND_OFFSHORE,2025-01-02T05:35:59+01:00,267
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-01T16:07:00+01:00,609.75,WIND_OFFSHORE,2025-01-02T05:35:59+01:00,267
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-01T16:05:00+01:00,609.75,WIND_OFFSHORE,2025-01-02T05:35:59+01:00,267
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-01T16:06:00+01:00,579.75,WIND_OFFSHORE,2025-01-02T06:35:53+01:00,273
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-01T16:07:00+01:00,579.75,WIND_OFFSHORE,2025-01-02T06:35:53+01:00,273
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-01T16:05:00+01:00,579.75,WIND_OFFSHORE,2025-01-02T06:35:53+01:00,273
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-01T16:06:00+01:00,493.0,WIND_OFFSHORE,2025-01-02T07:35:54+01:00,286
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T07:07:00+01:00,508.0,WIND_OFFSHORE,2025-01-02T07:35:54+01:00,286
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-02T07:05:00+01:00,508.0,WIND_OFFSHORE,2025-01-02T07:35:54+01:00,286
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-01T16:06:00+01:00,360.5,WIND_OFFSHORE,2025-01-02T08:35:54+01:00,266
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T07:07:00+01:00,366.0,WIND_OFFSHORE,2025-01-02T08:35:54+01:00,266
2025-01-02T08:00:00+01:00,2025-01-02T09:00:00+01:00,2025-01-02T07:05:00+01:00,366.0,WIND_OFFSHORE,2025-01-02T08:35:54+01:00,266
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-01T16:06:00+01:00,275.75,WIND_OFFSHORE,2025-01-02T09:35:48+01:00,294
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T07:07:00+01:00,295.5,WIND_OFFSHORE,2025-01-02T09:35:48+01:00,294
2025-01-02T09:00:00+01:00,2025-01-02T10:00:00+01:00,2025-01-02T07:05:00+01:00,295.5,WIND_OFFSHORE,2025-01-02T09:35:48+01:00,294
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-01T16:06:00+01:00,222.75,WIND_OFFSHORE,2025-01-02T10:35:50+01:00,181
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T07:07:00+01:00,271.75,WIND_OFFSHORE,2025-01-02T10:35:50+01:00,181
2025-01-02T10:00:00+01:00,2025-01-02T11:00:00+01:00,2025-01-02T07:05:00+01:00,271.75,WIND_OFFSHORE,2025-01-02T10:35:50+01:00,181
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-01T16:06:00+01:00,217.0,WIND_OFFSHORE,2025-01-02T11:35:52+01:00,126
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T07:07:00+01:00,232.25,WIND_OFFSHORE,2025-01-02T11:35:52+01:00,126
2025-01-02T11:00:00+01:00,2025-01-02T12:00:00+01:00,2025-01-02T07:05:00+01:00,232.25,WIND_OFFSHORE,2025-01-02T11:35:52+01:00,126
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-01T16:06:00+01:00,219.5,WIND_OFFSHORE,2025-01-02T12:35:48+01:00,213
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T07:07:00+01:00,225.25,WIND_OFFSHORE,2025-01-02T12:35:48+01:00,213
2025-01-02T12:00:00+01:00,2025-01-02T13:00:00+01:00,2025-01-02T07:05:00+01:00,225.25,WIND_OFFSHORE,2025-01-02T12:35:48+01:00,213
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-01T16:06:00+01:00,231.5,WIND_OFFSHORE,2025-01-02T13:35:50+01:00,249
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T07:07:00+01:00,232.0,WIND_OFFSHORE,2025-01-02T13:35:50+01:00,249
2025-01-02T13:00:00+01:00,2025-01-02T14:00:00+01:00,2025-01-02T07:05:00+01:00,232.0,WIND_OFFSHORE,2025-01-02T13:35:50+01:00,249
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-01T16:06:00+01:00,245.0,WIND_OFFSHORE,2025-01-02T14:35:47+01:00,270
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T07:07:00+01:00,288.5,WIND_OFFSHORE,2025-01-02T14:35:47+01:00,270
2025-01-02T14:00:00+01:00,2025-01-02T15:00:00+01:00,2025-01-02T07:05:00+01:00,288.5,WIND_OFFSHORE,2025-01-02T14:35:47+01:00,270
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-01T16:06:00+01:00,283.0,WIND_OFFSHORE,2025-01-02T15:35:54+01:00,249
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T07:07:00+01:00,312.0,WIND_OFFSHORE,2025-01-02T15:35:54+01:00,249
2025-01-02T15:00:00+01:00,2025-01-02T16:00:00+01:00,2025-01-02T07:05:00+01:00,312.0,WIND_OFFSHORE,2025-01-02T15:35:54+01:00,249
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-01T16:06:00+01:00,317.75,WIND_OFFSHORE,2025-01-02T16:35:51+01:00,305
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T07:07:00+01:00,345.25,WIND_OFFSHORE,2025-01-02T16:35:51+01:00,305
2025-01-02T16:00:00+01:00,2025-01-02T17:00:00+01:00,2025-01-02T07:05:00+01:00,345.25,WIND_OFFSHORE,2025-01-02T16:35:51+01:00,305
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-01T16:06:00+01:00,341.0,WIND_OFFSHORE,2025-01-02T17:35:51+01:00,337
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T07:07:00+01:00,350.25,WIND_OFFSHORE,2025-01-02T17:35:51+01:00,337
2025-01-02T17:00:00+01:00,2025-01-02T18:00:00+01:00,2025-01-02T07:05:00+01:00,350.25,WIND_OFFSHORE,2025-01-02T17:35:51+01:00,337
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-01T16:06:00+01:00,387.0,WIND_OFFSHORE,2025-01-02T18:35:55+01:00,304
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T07:07:00+01:00,371.25,WIND_OFFSHORE,2025-01-02T18:35:55+01:00,304
2025-01-02T18:00:00+01:00,2025-01-02T19:00:00+01:00,2025-01-02T07:05:00+01:00,371.25,WIND_OFFSHORE,2025-01-02T18:35:55+01:00,304
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-01T16:06:00+01:00,406.5,WIND_OFFSHORE,2025-01-02T19:35:47+01:00,269
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T07:07:00+01:00,363.75,WIND_OFFSHORE,2025-01-02T19:35:47+01:00,269
2025-01-02T19:00:00+01:00,2025-01-02T20:00:00+01:00,2025-01-02T07:05:00+01:00,363.75,WIND_OFFSHORE,2025-01-02T19:35:47+01:00,269
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-01T16:06:00+01:00,419.75,WIND_OFFSHORE,2025-01-02T20:35:49+01:00,212
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T07:07:00+01:00,344.0,WIND_OFFSHORE,2025-01-02T20:35:49+01:00,212
2025-01-02T20:00:00+01:00,2025-01-02T21:00:00+01:00,2025-01-02T07:05:00+01:00,344.0,WIND_OFFSHORE,2025-01-02T20:35:49+01:00,212
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-01T16:06:00+01:00,413.25,WIND_OFFSHORE,2025-01-02T21:35:51+01:00,179
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T07:07:00+01:00,330.25,WIND_OFFSHORE,2025-01-02T21:35:51+01:00,179
2025-01-02T21:00:00+01:00,2025-01-02T22:00:00+01:00,2025-01-02T07:05:00+01:00,330.25,WIND_OFFSHORE,2025-01-02T21:35:51+01:00,179
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-01T16:06:00+01:00,394.0,WIND_OFFSHORE,2025-01-02T22:35:54+01:00,190
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T07:07:00+01:00,316.5,WIND_OFFSHORE,2025-01-02T22:35:54+01:00,190
2025-01-02T22:00:00+01:00,2025-01-02T23:00:00+01:00,2025-01-02T07:05:00+01:00,316.5,WIND_OFFSHORE,2025-01-02T22:35:54+01:00,190
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-01T16:06:00+01:00,361.75,WIND_OFFSHORE,2025-01-02T23:35:50+01:00,210
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T07:07:00+01:00,304.75,WIND_OFFSHORE,2025-01-02T23:35:50+01:00,210
2025-01-02T23:00:00+01:00,2025-01-03T00:00:00+01:00,2025-01-02T07:05:00+01:00,304.75,WIND_OFFSHORE,2025-01-02T23:35:50+01:00,210
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-01T16:36:00+01:00,12768.83,WIND_ONSHORE,2025-01-02T00:35:47+01:00,11455
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-01T19:36:00+01:00,13102.29,WIND_ONSHORE,2025-01-02T00:35:47+01:00,11455
2025-01-02T00:00:00+01:00,2025-01-02T01:00:00+01:00,2025-01-02T07:06:00+01:00,13807.29,WIND_ONSHORE,2025-01-02T00:35:47+01:00,11455
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-01T16:36:00+01:00,11668.94,WIND_ONSHORE,2025-01-02T01:35:50+01:00,10815
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-01T19:36:00+01:00,12044.29,WIND_ONSHORE,2025-01-02T01:35:50+01:00,10815
2025-01-02T01:00:00+01:00,2025-01-02T02:00:00+01:00,2025-01-02T07:06:00+01:00,12703.79,WIND_ONSHORE,2025-01-02T01:35:50+01:00,10815
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-01T16:36:00+01:00,11367.49,WIND_ONSHORE,2025-01-02T02:35:49+01:00,10336
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-01T19:36:00+01:00,11655.04,WIND_ONSHORE,2025-01-02T02:35:49+01:00,10336
2025-01-02T02:00:00+01:00,2025-01-02T03:00:00+01:00,2025-01-02T07:06:00+01:00,12238.29,WIND_ONSHORE,2025-01-02T02:35:49+01:00,10336
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-01T16:36:00+01:00,11011.43,WIND_ONSHORE,2025-01-02T03:35:49+01:00,9924
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-01T19:36:00+01:00,11215.17,WIND_ONSHORE,2025-01-02T03:35:49+01:00,9924
2025-01-02T03:00:00+01:00,2025-01-02T04:00:00+01:00,2025-01-02T07:06:00+01:00,11771.17,WIND_ONSHORE,2025-01-02T03:35:49+01:00,9924
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-01T16:36:00+01:00,10606.64,WIND_ONSHORE,2025-01-02T04:35:49+01:00,9353
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-01T19:36:00+01:00,10728.49,WIND_ONSHORE,2025-01-02T04:35:49+01:00,9353
2025-01-02T04:00:00+01:00,2025-01-02T05:00:00+01:00,2025-01-02T07:06:00+01:00,11307.24,WIND_ONSHORE,2025-01-02T04:35:49+01:00,9353
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-01T16:36:00+01:00,9813.34,WIND_ONSHORE,2025-01-02T05:35:59+01:00,8725
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-01T19:36:00+01:00,9843.18,WIND_ONSHORE,2025-01-02T05:35:59+01:00,8725
2025-01-02T05:00:00+01:00,2025-01-02T06:00:00+01:00,2025-01-02T07:06:00+01:00,10452.93,WIND_ONSHORE,2025-01-02T05:35:59+01:00,8725
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-01T16:36:00+01:00,9081.93,WIND_ONSHORE,2025-01-02T06:35:53+01:00,7678
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-01T19:36:00+01:00,9014.67,WIND_ONSHORE,2025-01-02T06:35:53+01:00,7678
2025-01-02T06:00:00+01:00,2025-01-02T07:00:00+01:00,2025-01-02T07:06:00+01:00,9594.42,WIND_ONSHORE,2025-01-02T06:35:53+01:00,7678
2025-01-02T07:00:00+01:00,2025-01-02T08:00:00+01:00,2025-01-01T16:36:00+01:00,8408.79,WIND_ONSHORE,2025-01-02T07:35:54+01:00,6447
